"lon","lat","beta"
190,59.8429260253906,-0.0360437503779071
191.25,59.8429260253906,-0.0379232098824445
192.5,59.8429260253906,-0.0392684072704133
193.75,59.8429260253906,-0.0405561076696002
195,59.8429260253906,-0.0398359586160814
196.25,59.8429260253906,-0.0380838984710623
197.5,59.8429260253906,-0.0370282767520584
198.75,59.8429260253906,-0.0369856696280228
206.25,59.8429260253906,-0.0163728896466353
207.5,59.8429260253906,-0.0158870227490072
208.75,59.8429260253906,-0.00909251921764402
210,59.8429260253906,-0.00685590192089635
211.25,59.8429260253906,-0.00278781055309199
212.5,59.8429260253906,-0.000483186089439319
213.75,59.8429260253906,0.00417507946725488
215,59.8429260253906,0.00952619776552856
216.25,59.8429260253906,0.0139832825555542
217.5,59.8429260253906,0.016581901534717
218.75,59.8429260253906,0.0180875398941243
220,59.8429260253906,0.0200391218926067
221.25,59.8429260253906,0.0210481164567059
160,60.7853393554688,-0.00706600230144927
161.25,60.7853393554688,-0.00779897691795345
162.5,60.7853393554688,-0.00809811423388879
167.5,60.7853393554688,0.00970876280808485
168.75,60.7853393554688,0.0096155739213599
170,60.7853393554688,0.0096076540145426
171.25,60.7853393554688,0.00595377646126986
172.5,60.7853393554688,0.00184004857463339
173.75,60.7853393554688,0.000390377600974514
175,60.7853393554688,0.00192460584802743
176.25,60.7853393554688,0.00324307136847938
177.5,60.7853393554688,0.00209013032827239
178.75,60.7853393554688,-0.000504188566236678
180,60.7853393554688,-0.00444381764343036
181.25,60.7853393554688,-0.00756740771293057
182.5,60.7853393554688,-0.0126665436980256
183.75,60.7853393554688,-0.0192679625461805
185,60.7853393554688,-0.0241615613756427
186.25,60.7853393554688,-0.0276373473220237
187.5,60.7853393554688,-0.0324573652044473
188.75,60.7853393554688,-0.0349073666921745
190,60.7853393554688,-0.036294815143898
191.25,60.7853393554688,-0.0368753867096994
192.5,60.7853393554688,-0.0369507845478976
193.75,60.7853393554688,-0.0360446357861633
195,60.7853393554688,-0.0344021820782511
212.5,60.7853393554688,-0.0017120471122758
213.75,60.7853393554688,0.0027583594409023
215,60.7853393554688,0.00808442617308172
216.25,60.7853393554688,0.0128671657945391
160,61.7277526855469,-0.00976510984382596
173.75,61.7277526855469,-0.00168612160315029
175,61.7277526855469,-0.00243173357863043
176.25,61.7277526855469,-0.00283770412165454
177.5,61.7277526855469,-0.00920258505177103
178.75,61.7277526855469,-0.0140842106547309
180,61.7277526855469,-0.020178407030471
181.25,61.7277526855469,-0.0190887770594362
182.5,61.7277526855469,-0.0174784939192955
183.75,61.7277526855469,-0.0223506401372365
185,61.7277526855469,-0.0273180605275261
186.25,61.7277526855469,-0.0331413955265526
187.5,61.7277526855469,-0.0383951724265897
188.75,61.7277526855469,-0.0395785397512991
190,61.7277526855469,-0.0393802924348981
191.25,61.7277526855469,-0.0380875608678578
192.5,61.7277526855469,-0.0360907396783223
193.75,61.7277526855469,-0.0330401020908134
195,61.7277526855469,-0.0324134874946359
175,62.6701507568359,-0.00410765221912805
176.25,62.6701507568359,-0.00426671197406344
177.5,62.6701507568359,-0.0295154087230505
178.75,62.6701507568359,-0.031715436025084
180,62.6701507568359,-0.0326121015106785
181.25,62.6701507568359,-0.029213037485742
182.5,62.6701507568359,-0.0261952263253185
183.75,62.6701507568359,-0.0292188619871444
185,62.6701507568359,-0.0343401800943864
186.25,62.6701507568359,-0.0391932533409574
187.5,62.6701507568359,-0.0414710440777039
188.75,62.6701507568359,-0.0415004455141802
190,62.6701507568359,-0.0420676008131135
191.25,62.6701507568359,-0.0415538131494764
192.5,62.6701507568359,-0.0370091828691952
193.75,62.6701507568359,-0.0316042200522623
195,62.6701507568359,-0.0301178194705503
196.25,62.6701507568359,-0.0297808390869808
197.5,62.6701507568359,-0.0297808383891701
178.75,63.6125640869141,-0.04024508008188
180,63.6125640869141,-0.0405793596389542
181.25,63.6125640869141,-0.0386334298239209
182.5,63.6125640869141,-0.035587883652693
183.75,63.6125640869141,-0.0355513412267347
185,63.6125640869141,-0.0375245981888413
186.25,63.6125640869141,-0.0402284945512046
187.5,63.6125640869141,-0.0417392747036337
188.75,63.6125640869141,-0.0431926221158507
190,63.6125640869141,-0.0465954718919541
191.25,63.6125640869141,-0.0450370169969027
192.5,63.6125640869141,-0.0375497098652337
193.75,63.6125640869141,-0.0323600928711736
195,63.6125640869141,-0.0322651900515265
196.25,63.6125640869141,-0.0303871767963923
197.5,63.6125640869141,-0.0281543688395309
178.75,64.5549774169922,-0.0427699054212373
180,64.5549774169922,-0.0429991562039462
181.25,64.5549774169922,-0.0475215862737653
182.5,64.5549774169922,-0.0466957813513975
183.75,64.5549774169922,-0.0470624946157126
185,64.5549774169922,-0.0463269151921449
186.25,64.5549774169922,-0.0470247391474989
187.5,64.5549774169922,-0.0465932296710623
188.75,64.5549774169922,-0.0470139947794686
190,64.5549774169922,-0.0465257951233466
191.25,64.5549774169922,-0.0428928635475278
192.5,64.5549774169922,-0.0348418360626203
193.75,64.5549774169922,-0.0307052623525059
195,64.5549774169922,-0.029523209392884
196.25,64.5549774169922,-0.0284412335852693
197.5,64.5549774169922,-0.0264635582190792
180,65.4973907470703,-0.0419880413488734
181.25,65.4973907470703,-0.0442829080602426
182.5,65.4973907470703,-0.0462758947872759
183.75,65.4973907470703,-0.0482183864305619
185,65.4973907470703,-0.0485079784705763
188.75,65.4973907470703,-0.0416838350155094
190,65.4973907470703,-0.0410101431408824
191.25,65.4973907470703,-0.0380790976676133
192.5,65.4973907470703,-0.0343447841996446
193.75,65.4973907470703,-0.0312109168687724
