"lon","lat","beta"
195,58.9005279541016,-0.0250119808165726
196.25,58.9005279541016,-0.028604212193474
197.5,58.9005279541016,-0.0309920599886553
198.75,58.9005279541016,-0.0261451583889454
200,58.9005279541016,-0.0288398698777641
201.25,58.9005279541016,-0.0286347604658604
202.5,58.9005279541016,-0.0275292489342265
206.25,58.9005279541016,0.00215064605385024
207.5,58.9005279541016,0.00251391120765429
208.75,58.9005279541016,0.0040045382523667
210,58.9005279541016,0.00361870518658746
211.25,58.9005279541016,0.000127428007321374
212.5,58.9005279541016,-0.0041033717085243
213.75,58.9005279541016,-0.00435638008033351
215,58.9005279541016,-0.00358288895402107
216.25,58.9005279541016,-0.00446717354762329
217.5,58.9005279541016,-0.0068072558838934
218.75,58.9005279541016,-0.00903823661149643
220,58.9005279541016,-0.0115752895359852
221.25,58.9005279541016,-0.0119593580278737
222.5,58.9005279541016,-0.0102885523985808
160,59.8429260253906,0.008379418718414
161.25,59.8429260253906,0.00506514163768077
162.5,59.8429260253906,0.00432350299537845
163.75,59.8429260253906,-0.0346384260255478
165,59.8429260253906,-0.0354448827604221
166.25,59.8429260253906,-0.0351673626156886
167.5,59.8429260253906,-0.0351488463411244
168.75,59.8429260253906,-0.0347561286413296
170,59.8429260253906,-0.030468295045093
171.25,59.8429260253906,-0.0302185671749106
172.5,59.8429260253906,-0.0307672753921572
173.75,59.8429260253906,-0.0309112291309748
175,59.8429260253906,-0.0300967737994439
176.25,59.8429260253906,-0.0284187318315689
177.5,59.8429260253906,-0.0266325735773716
178.75,59.8429260253906,-0.0250838936455145
180,59.8429260253906,-0.0242447180515218
181.25,59.8429260253906,-0.0241398384593216
182.5,59.8429260253906,-0.0239915562128776
183.75,59.8429260253906,-0.024222058223895
185,59.8429260253906,-0.0248017190195155
186.25,59.8429260253906,-0.0246803664158054
187.5,59.8429260253906,-0.0236492784444946
188.75,59.8429260253906,-0.0225109784578916
190,59.8429260253906,-0.0223186936645246
191.25,59.8429260253906,-0.0235143836448943
192.5,59.8429260253906,-0.0258878763276367
193.75,59.8429260253906,-0.0298303103760822
195,59.8429260253906,-0.0342881630303366
196.25,59.8429260253906,-0.0370272984752406
197.5,59.8429260253906,-0.0373993213293823
198.75,59.8429260253906,-0.0372603649895834
206.25,59.8429260253906,0.00109619657655838
207.5,59.8429260253906,0.00130783078144347
208.75,59.8429260253906,0.00188385803585943
210,59.8429260253906,0.000551094535138567
211.25,59.8429260253906,-0.00427213247202638
212.5,59.8429260253906,-0.0142051898208507
213.75,59.8429260253906,-0.015509290421371
215,59.8429260253906,-0.0145604220156127
216.25,59.8429260253906,-0.0146040348939444
217.5,59.8429260253906,-0.016114203138358
218.75,59.8429260253906,-0.0192426795079661
220,59.8429260253906,-0.0212348689572777
221.25,59.8429260253906,-0.0212538273787145
160,60.7853393554688,0.0038001189430828
161.25,60.7853393554688,0.00301309938431844
162.5,60.7853393554688,0.00278355475119443
167.5,60.7853393554688,-0.0362678376774475
168.75,60.7853393554688,-0.0368430665080652
170,60.7853393554688,-0.0369018584460121
171.25,60.7853393554688,-0.0313016249235559
172.5,60.7853393554688,-0.0328767450984469
173.75,60.7853393554688,-0.0348247890723502
175,60.7853393554688,-0.0367130258750204
176.25,60.7853393554688,-0.0382884291643385
177.5,60.7853393554688,-0.0379047671526405
178.75,60.7853393554688,-0.0361656364043388
180,60.7853393554688,-0.034674444409015
181.25,60.7853393554688,-0.0341970759876548
182.5,60.7853393554688,-0.034883048143788
183.75,60.7853393554688,-0.0357971638861106
185,60.7853393554688,-0.0356491379893109
186.25,60.7853393554688,-0.0333250609131423
187.5,60.7853393554688,-0.0289527108437781
188.75,60.7853393554688,-0.0271564697690296
190,60.7853393554688,-0.0260804808410098
191.25,60.7853393554688,-0.0261627695251582
192.5,60.7853393554688,-0.0287413027030498
193.75,60.7853393554688,-0.0296549089556437
195,60.7853393554688,-0.0288871805420005
212.5,60.7853393554688,-0.0212146977689957
213.75,60.7853393554688,-0.0208445908826536
215,60.7853393554688,-0.0181919813911801
216.25,60.7853393554688,-0.0171586551142884
160,61.7277526855469,0.0051859534681431
173.75,61.7277526855469,-0.0356269941259991
175,61.7277526855469,-0.0373986713792946
176.25,61.7277526855469,-0.0399797227296598
177.5,61.7277526855469,-0.0426233559749629
178.75,61.7277526855469,-0.0423142619737917
180,61.7277526855469,-0.0399222897370284
181.25,61.7277526855469,-0.0376328090140955
182.5,61.7277526855469,-0.03647233998138
183.75,61.7277526855469,-0.036256595873972
185,61.7277526855469,-0.0327553661722308
186.25,61.7277526855469,-0.0247967415899984
187.5,61.7277526855469,-0.0166233153746833
188.75,61.7277526855469,-0.0112997837889239
190,61.7277526855469,-0.00459375609071347
191.25,61.7277526855469,-0.00452828130424501
192.5,61.7277526855469,-0.0128397731425404
193.75,61.7277526855469,-0.0125543808453935
195,61.7277526855469,-0.0208216692076245
175,62.6701507568359,-0.0374581662955454
176.25,62.6701507568359,-0.0385931271274515
177.5,62.6701507568359,-0.0193932298347182
178.75,62.6701507568359,-0.0233701033647612
180,62.6701507568359,-0.0264495705266778
181.25,62.6701507568359,-0.0283468347833116
182.5,62.6701507568359,-0.02614025066715
183.75,62.6701507568359,-0.0219146008710238
185,62.6701507568359,-0.0127163411098996
186.25,62.6701507568359,-0.00316605083919913
187.5,62.6701507568359,0.00289648182040358
188.75,62.6701507568359,0.00877255600655271
190,62.6701507568359,0.0144662732428646
191.25,62.6701507568359,0.0176753587451419
192.5,62.6701507568359,0.0156559231407384
193.75,62.6701507568359,0.0157809057807224
195,62.6701507568359,0.0181385931410824
196.25,62.6701507568359,0.0169492812572615
197.5,62.6701507568359,0.0169492950360011
178.75,63.6125640869141,-0.00566541280464735
180,63.6125640869141,-0.00515199447951074
181.25,63.6125640869141,-0.00728412650519291
182.5,63.6125640869141,-0.00694727432148982
183.75,63.6125640869141,-0.000823842443045414
185,63.6125640869141,0.00570987437836835
186.25,63.6125640869141,0.0102295246103982
187.5,63.6125640869141,0.0138914991828199
188.75,63.6125640869141,0.0180298174989404
190,63.6125640869141,0.0219038394090116
191.25,63.6125640869141,0.0250366256303952
192.5,63.6125640869141,0.0254169508314843
193.75,63.6125640869141,0.0234010922857815
195,63.6125640869141,0.0196411267181618
196.25,63.6125640869141,0.016165811698797
197.5,63.6125640869141,0.0165746662409017
178.75,64.5549774169922,-0.00153451284907138
180,64.5549774169922,-0.00278146505759962
181.25,64.5549774169922,0.00326927795938534
182.5,64.5549774169922,0.00498612252865876
183.75,64.5549774169922,0.0095504433476083
185,64.5549774169922,0.0150532597717962
186.25,64.5549774169922,0.0171259546958743
187.5,64.5549774169922,0.0177622732858309
188.75,64.5549774169922,0.0208636421294777
190,64.5549774169922,0.023147592434137
191.25,64.5549774169922,0.0249822551129611
192.5,64.5549774169922,0.0221661094451741
193.75,64.5549774169922,0.0183763856982006
195,64.5549774169922,0.0160497895137687
196.25,64.5549774169922,0.0153668843541323
197.5,64.5549774169922,0.0164053037927494
180,65.4973907470703,-0.00561761757978354
181.25,65.4973907470703,-0.000652791816798584
182.5,65.4973907470703,0.00124566993114813
183.75,65.4973907470703,0.00469436769056243
185,65.4973907470703,0.00556164657548699
188.75,65.4973907470703,0.0228913741358401
190,65.4973907470703,0.0234336649948268
191.25,65.4973907470703,0.0228376526202708
192.5,65.4973907470703,0.0204166930753167
193.75,65.4973907470703,0.0176500084582864
