"lon","lat","beta"
173.75,59.8429260253906,0.0324098122785381
175,59.8429260253906,0.0320605417671776
176.25,59.8429260253906,0.0296717938238978
177.5,59.8429260253906,0.0237499204688065
178.75,59.8429260253906,0.0156293198563856
180,59.8429260253906,0.00773303229896112
181.25,59.8429260253906,0.00142604137618473
182.5,59.8429260253906,-0.00273919356419952
183.75,59.8429260253906,-0.00403916911997068
185,59.8429260253906,-0.00369251000506946
186.25,59.8429260253906,-0.00402631003805913
187.5,59.8429260253906,-0.0033732925229427
188.75,59.8429260253906,7.45333900061546e-05
190,59.8429260253906,0.00292206783440882
191.25,59.8429260253906,0.00528426867272475
192.5,59.8429260253906,0.00862431290371673
193.75,59.8429260253906,0.0113134752513904
195,59.8429260253906,0.0129814913945751
196.25,59.8429260253906,0.0149617298509209
197.5,59.8429260253906,0.0162389674032098
198.75,59.8429260253906,0.0163916083270694
206.25,59.8429260253906,0.0077845551557921
207.5,59.8429260253906,0.00769852692918728
208.75,59.8429260253906,0.00508572597975242
210,59.8429260253906,0.00428812055361437
211.25,59.8429260253906,0.00433476235587307
212.5,59.8429260253906,0.00168356814999365
213.75,59.8429260253906,0.0031036861304076
215,59.8429260253906,0.00390955967009586
216.25,59.8429260253906,0.00710646428388347
217.5,59.8429260253906,0.00998907276588189
218.75,59.8429260253906,0.00965268072650446
220,59.8429260253906,0.00708726288078237
221.25,59.8429260253906,0.00545304524010426
160,60.7853393554688,-0.0107134174776776
161.25,60.7853393554688,-0.0101283907326519
162.5,60.7853393554688,-0.0098922600787639
167.5,60.7853393554688,0.0110962106096183
168.75,60.7853393554688,0.0132022401943642
170,60.7853393554688,0.0134572433844016
171.25,60.7853393554688,0.0286226817122209
172.5,60.7853393554688,0.0287025677581557
173.75,60.7853393554688,0.028887035102137
175,60.7853393554688,0.0251300653395923
176.25,60.7853393554688,0.0200865765682427
177.5,60.7853393554688,0.014656472458649
178.75,60.7853393554688,0.00881697663116861
180,60.7853393554688,0.0026291284711693
181.25,60.7853393554688,-0.00106070634132739
182.5,60.7853393554688,0.000351847441113624
183.75,60.7853393554688,0.000677588834382298
185,60.7853393554688,-0.000985798069612797
186.25,60.7853393554688,-0.00288691237176324
187.5,60.7853393554688,-0.0029260441908268
188.75,60.7853393554688,-0.0017112091202033
190,60.7853393554688,0.000410209673630452
191.25,60.7853393554688,0.00344850536101286
192.5,60.7853393554688,0.00872107219810007
193.75,60.7853393554688,0.0117080655950974
195,60.7853393554688,0.0110375142589343
212.5,60.7853393554688,-0.000543599643385214
213.75,60.7853393554688,0.000688809959019429
215,60.7853393554688,0.000828001721566933
216.25,60.7853393554688,0.00458285460848259
160,61.7277526855469,-0.0106575799720913
173.75,61.7277526855469,0.0265062080727319
175,61.7277526855469,0.0206329374704253
176.25,61.7277526855469,0.0172869039839188
177.5,61.7277526855469,0.0146982050799165
178.75,61.7277526855469,0.00948167182593091
180,61.7277526855469,0.00268136297630739
181.25,61.7277526855469,-0.000565170907073966
182.5,61.7277526855469,-0.000645777404999164
183.75,61.7277526855469,-0.00231689343486305
185,61.7277526855469,-0.00466358704641304
186.25,61.7277526855469,-0.00620486818963986
187.5,61.7277526855469,-0.00612796443005009
188.75,61.7277526855469,-0.00495849210528158
190,61.7277526855469,-0.00282747715605091
191.25,61.7277526855469,0.000998673958666971
192.5,61.7277526855469,0.00560850136979565
193.75,61.7277526855469,0.0059387046067056
195,61.7277526855469,0.00789348508660255
175,62.6701507568359,0.0183912708605065
176.25,62.6701507568359,0.0176015943843413
177.5,62.6701507568359,-0.00588642318697248
178.75,62.6701507568359,-0.0032603554046954
180,62.6701507568359,-0.00297188454181767
181.25,62.6701507568359,-0.00692988054247135
182.5,62.6701507568359,-0.0108087108137651
183.75,62.6701507568359,-0.0120394338027448
185,62.6701507568359,-0.0129638275106732
186.25,62.6701507568359,-0.0154743881988247
187.5,62.6701507568359,-0.0167973136960129
188.75,62.6701507568359,-0.0139662955949933
190,62.6701507568359,-0.010069936237575
191.25,62.6701507568359,-0.00477719244966161
192.5,62.6701507568359,0.000234115805431194
193.75,62.6701507568359,0.00226202288846596
195,62.6701507568359,0.00325646690665726
196.25,62.6701507568359,0.0185442816236516
197.5,62.6701507568359,0.0185442884505238
178.75,63.6125640869141,-0.0149649916322255
180,63.6125640869141,-0.0134078368612765
181.25,63.6125640869141,-0.01452151898513
182.5,63.6125640869141,-0.0200808171708719
183.75,63.6125640869141,-0.0220499573586428
185,63.6125640869141,-0.0217623872022469
186.25,63.6125640869141,-0.0228080396466104
187.5,63.6125640869141,-0.022455469645865
188.75,63.6125640869141,-0.0209658594561538
190,63.6125640869141,-0.0212936342948594
191.25,63.6125640869141,-0.0153277738510242
192.5,63.6125640869141,-0.00578787323990487
193.75,63.6125640869141,0.00194077548744227
195,63.6125640869141,0.00980990699254183
196.25,63.6125640869141,0.016439320981052
197.5,63.6125640869141,0.0174306720632236
178.75,64.5549774169922,-0.0121870457994414
180,64.5549774169922,-0.00951913157574519
181.25,64.5549774169922,-0.00919689222467292
182.5,64.5549774169922,-0.0163976019557377
183.75,64.5549774169922,-0.0210187015940368
185,64.5549774169922,-0.0230015799652885
186.25,64.5549774169922,-0.0222754505094161
187.5,64.5549774169922,-0.0200534537648739
188.75,64.5549774169922,-0.0158704831622249
190,64.5549774169922,-0.0149983000234395
191.25,64.5549774169922,-0.011030233099496
192.5,64.5549774169922,-0.00306157541668709
193.75,64.5549774169922,0.0035120530159676
195,64.5549774169922,0.00903320298601989
196.25,64.5549774169922,0.0143263043232263
197.5,64.5549774169922,0.0161467722951631
180,65.4973907470703,-0.00630992709121017
181.25,65.4973907470703,-0.00355357255812349
182.5,65.4973907470703,-0.00808268942929632
183.75,65.4973907470703,-0.0134391916468315
185,65.4973907470703,-0.0146011143570554
188.75,65.4973907470703,-0.010384813169888
190,65.4973907470703,-0.0093997205809068
191.25,65.4973907470703,-0.00778674298533312
192.5,65.4973907470703,-0.00478166044489486
193.75,65.4973907470703,-0.00194539348851702
