"lon","lat","beta"
178.75,59.8429260253906,-0.00804776117437457
180,59.8429260253906,-0.00716644702808922
181.25,59.8429260253906,-0.0061072328827122
182.5,59.8429260253906,-0.00400554948072753
183.75,59.8429260253906,-0.000830470806245586
185,59.8429260253906,0.00252877883547714
186.25,59.8429260253906,0.00292331823199085
187.5,59.8429260253906,0.00141422335057067
188.75,59.8429260253906,0.00161219201956617
190,59.8429260253906,0.00277147578274213
191.25,59.8429260253906,0.0022533288678664
192.5,59.8429260253906,2.18626456388288e-05
193.75,59.8429260253906,-0.00226126837960157
195,59.8429260253906,-0.00319381885799172
196.25,59.8429260253906,-0.00299769622952827
197.5,59.8429260253906,-0.00162133981872347
198.75,59.8429260253906,-0.00105754630742661
206.25,59.8429260253906,0.0238562003533239
207.5,59.8429260253906,0.0239783636910385
208.75,59.8429260253906,0.024632849336471
210,59.8429260253906,0.0239140031919388
211.25,59.8429260253906,0.0212263909935172
212.5,59.8429260253906,0.0193956834158332
213.75,59.8429260253906,0.0146722481170802
215,59.8429260253906,0.0101631480586282
216.25,59.8429260253906,0.00914756341691499
217.5,59.8429260253906,0.00883921666231457
218.75,59.8429260253906,0.00865558612332277
220,59.8429260253906,0.00779367509952273
221.25,59.8429260253906,0.00679312790978897
160,60.7853393554688,0.0270573842442638
161.25,60.7853393554688,0.0263729882035507
162.5,60.7853393554688,0.0261069487904342
167.5,60.7853393554688,0.048803104587006
168.75,60.7853393554688,0.0481058593120612
170,60.7853393554688,0.048004464732559
171.25,60.7853393554688,0.0254854900756108
172.5,60.7853393554688,0.0129586761148366
173.75,60.7853393554688,0.00291927132529666
175,60.7853393554688,-0.00609936159717861
176.25,60.7853393554688,-0.0114641893482236
177.5,60.7853393554688,-0.0136420591057227
178.75,60.7853393554688,-0.0155083814644668
180,60.7853393554688,-0.0176121654713058
181.25,60.7853393554688,-0.0173614425020358
182.5,60.7853393554688,-0.0125087842259798
183.75,60.7853393554688,-0.0104176734650095
185,60.7853393554688,-0.0113868596511833
186.25,60.7853393554688,-0.0154167217020641
187.5,60.7853393554688,-0.0164128355066499
188.75,60.7853393554688,-0.0130341997361176
190,60.7853393554688,-0.0111291917967847
191.25,60.7853393554688,-0.00995231347750511
192.5,60.7853393554688,-0.00849447466557464
193.75,60.7853393554688,-0.006773804867949
195,60.7853393554688,-0.00601747606721098
212.5,60.7853393554688,0.0220095069603325
213.75,60.7853393554688,0.0176437435645584
215,60.7853393554688,0.0112206038037237
216.25,60.7853393554688,0.0097870585095153
160,61.7277526855469,0.0184102217924014
173.75,61.7277526855469,0.000327199750909608
175,61.7277526855469,-0.00614061259626758
176.25,61.7277526855469,-0.0102442436293563
177.5,61.7277526855469,-0.0110161126496856
178.75,61.7277526855469,-0.0129026618530408
180,61.7277526855469,-0.0169217173159875
181.25,61.7277526855469,-0.0216987122250985
182.5,61.7277526855469,-0.0234157743456457
183.75,61.7277526855469,-0.0235563217915133
185,61.7277526855469,-0.0242249529051229
186.25,61.7277526855469,-0.0247442656235024
187.5,61.7277526855469,-0.0227144225802004
188.75,61.7277526855469,-0.0175988144050476
190,61.7277526855469,-0.0111160859884178
191.25,61.7277526855469,-0.00627652568041171
192.5,61.7277526855469,-0.00521607543292613
193.75,61.7277526855469,-0.00589420281666149
195,61.7277526855469,-0.00616248464597965
175,62.6701507568359,-0.00756466552605671
176.25,62.6701507568359,-0.00875633856317559
177.5,62.6701507568359,0.00919337644040003
178.75,62.6701507568359,0.0127291426566642
180,62.6701507568359,0.00411124191910969
181.25,62.6701507568359,-0.00443201743007031
182.5,62.6701507568359,-0.0109516018947499
183.75,62.6701507568359,-0.0169699972044964
185,62.6701507568359,-0.016877909097918
186.25,62.6701507568359,-0.0139680185701103
187.5,62.6701507568359,-0.0112423131020494
188.75,62.6701507568359,-0.00787149523001386
190,62.6701507568359,-0.00401363771895708
191.25,62.6701507568359,-0.00283915076037973
192.5,62.6701507568359,-0.00559855359408199
193.75,62.6701507568359,-0.0103322867267684
195,62.6701507568359,-0.0132250880414859
196.25,62.6701507568359,-0.0197321524881359
197.5,62.6701507568359,-0.0197321435153785
178.75,63.6125640869141,0.0245665234467393
180,63.6125640869141,0.023477992944294
181.25,63.6125640869141,0.0153095767386338
182.5,63.6125640869141,0.00793874511219168
183.75,63.6125640869141,0.00152892080669062
185,63.6125640869141,-0.00190404549821873
186.25,63.6125640869141,-0.00228487132985668
187.5,63.6125640869141,-0.00139469149181421
188.75,63.6125640869141,8.46678946038655e-05
190,63.6125640869141,-0.000974818153684143
191.25,63.6125640869141,-0.00579028413775434
192.5,63.6125640869141,-0.0113319371341973
193.75,63.6125640869141,-0.0161864729894518
195,63.6125640869141,-0.0189348754264515
196.25,63.6125640869141,-0.0196457617734801
197.5,63.6125640869141,-0.0202241245696725
178.75,64.5549774169922,0.0266878823839888
180,64.5549774169922,0.0270865447897668
181.25,64.5549774169922,0.0238065495568211
182.5,64.5549774169922,0.0203850212771685
183.75,64.5549774169922,0.0164256313748789
185,64.5549774169922,0.0105933111907469
186.25,64.5549774169922,0.00610491637695281
187.5,64.5549774169922,0.00388367897826757
188.75,64.5549774169922,0.0044765647133812
190,64.5549774169922,0.000687841110296606
191.25,64.5549774169922,-0.00730894941444287
192.5,64.5549774169922,-0.0140367958868941
193.75,64.5549774169922,-0.0166695592720333
195,64.5549774169922,-0.0189251021299528
196.25,64.5549774169922,-0.0200886653177581
197.5,64.5549774169922,-0.0206696564243395
180,65.4973907470703,0.027889676772351
181.25,65.4973907470703,0.0279684798259443
182.5,65.4973907470703,0.024981486976689
183.75,65.4973907470703,0.0211988300001076
185,65.4973907470703,0.0203646842240371
188.75,65.4973907470703,0.00522676722374818
190,65.4973907470703,0.000681424988861576
191.25,65.4973907470703,-0.00525253310551542
192.5,65.4973907470703,-0.00986650083861502
193.75,65.4973907470703,-0.0117472970430934
