"lon","lat","beta"
211.25,47.5916290283203,-0.0306132437942029
212.5,47.5916290283203,-0.0336218885944461
213.75,47.5916290283203,-0.0356290733414116
215,47.5916290283203,-0.0365570650799925
216.25,47.5916290283203,-0.0365032023982664
217.5,47.5916290283203,-0.0353858205777615
218.75,47.5916290283203,-0.0329242731068908
220,47.5916290283203,-0.0289297909558618
221.25,47.5916290283203,-0.0239965950705011
222.5,47.5916290283203,-0.019104507902506
223.75,47.5916290283203,-0.0152489793963884
225,47.5916290283203,-0.0131479999525054
226.25,47.5916290283203,-0.0125800821433168
227.5,47.5916290283203,-0.0116941657810486
228.75,47.5916290283203,-0.00826600051714969
230,47.5916290283203,-0.00337332752923058
231.25,47.5916290283203,0.000612612768761187
232.5,47.5916290283203,0.002224486671452
233.75,47.5916290283203,0.00220467702941469
235,47.5916290283203,0.00176713873628013
236.25,47.5916290283203,0.00257681742934298
160,48.5340270996094,-0.0215187091794869
161.25,48.5340270996094,-0.0177650491214492
162.5,48.5340270996094,-0.016177265311256
163.75,48.5340270996094,-0.0166090568220269
165,48.5340270996094,-0.018412590096907
166.25,48.5340270996094,-0.0204260557111134
167.5,48.5340270996094,-0.0214652944936407
168.75,48.5340270996094,-0.021585174002312
170,48.5340270996094,-0.0220150460699517
171.25,48.5340270996094,-0.0226719127550129
172.5,48.5340270996094,-0.0225331024153285
173.75,48.5340270996094,-0.0211820329526183
175,48.5340270996094,-0.0188589087235432
176.25,48.5340270996094,-0.0154877340707859
177.5,48.5340270996094,-0.0116212259233049
178.75,48.5340270996094,-0.00844298222444544
180,48.5340270996094,-0.00637936952819265
181.25,48.5340270996094,-0.00556656638043079
182.5,48.5340270996094,-0.00604991560076583
183.75,48.5340270996094,-0.00634558641521873
185,48.5340270996094,-0.00624582383282939
186.25,48.5340270996094,-0.00680669142950142
187.5,48.5340270996094,-0.00740474887065165
188.75,48.5340270996094,-0.00703495117226844
190,48.5340270996094,-0.0054621507747574
191.25,48.5340270996094,-0.00320087804057246
192.5,48.5340270996094,-0.00178258311194167
193.75,48.5340270996094,-0.00334710777392077
195,48.5340270996094,-0.00762440791434351
196.25,48.5340270996094,-0.00990653173519212
197.5,48.5340270996094,-0.0101263080098679
198.75,48.5340270996094,-0.00890653898189198
200,48.5340270996094,-0.00765797049926482
201.25,48.5340270996094,-0.00722141827162257
202.5,48.5340270996094,-0.00822874365542314
203.75,48.5340270996094,-0.0107426018375269
205,48.5340270996094,-0.0137726959398547
206.25,48.5340270996094,-0.0165300272413024
207.5,48.5340270996094,-0.0189766789818526
208.75,48.5340270996094,-0.0214046610104335
210,48.5340270996094,-0.0241018102643058
211.25,48.5340270996094,-0.0273404813638526
212.5,48.5340270996094,-0.0307332654355958
213.75,48.5340270996094,-0.0330116245045192
215,48.5340270996094,-0.0338468035601358
216.25,48.5340270996094,-0.0332795811152656
217.5,48.5340270996094,-0.0313275571092766
218.75,48.5340270996094,-0.0283500032725695
220,48.5340270996094,-0.0241020723107316
221.25,48.5340270996094,-0.0186360681493769
222.5,48.5340270996094,-0.013501649778807
223.75,48.5340270996094,-0.0100913263596671
225,48.5340270996094,-0.00924753330179978
226.25,48.5340270996094,-0.0097527001117123
227.5,48.5340270996094,-0.00902311446867722
228.75,48.5340270996094,-0.0059504168353298
230,48.5340270996094,-0.0019679516113585
231.25,48.5340270996094,0.00104956813955366
232.5,48.5340270996094,0.0022690836556062
233.75,48.5340270996094,0.00237448765454195
235,48.5340270996094,0.00334860726540346
236.25,48.5340270996094,0.00416887526851457
160,49.4764404296875,-0.0295886302965969
161.25,49.4764404296875,-0.0238811265582621
162.5,49.4764404296875,-0.0204552174359601
163.75,49.4764404296875,-0.0195931270935279
165,49.4764404296875,-0.0204331469765652
166.25,49.4764404296875,-0.021741830090993
167.5,49.4764404296875,-0.0228078273755754
168.75,49.4764404296875,-0.0235006560579019
170,49.4764404296875,-0.0240079104394478
171.25,49.4764404296875,-0.0236681556017266
172.5,49.4764404296875,-0.0218527206002347
173.75,49.4764404296875,-0.0191432988156838
175,49.4764404296875,-0.0161992302209919
176.25,49.4764404296875,-0.013474480196572
177.5,49.4764404296875,-0.0112812977695694
178.75,49.4764404296875,-0.00954673105263973
180,49.4764404296875,-0.00779165748245432
181.25,49.4764404296875,-0.00596247962778666
182.5,49.4764404296875,-0.00413127413990573
183.75,49.4764404296875,-0.00129290443856188
185,49.4764404296875,0.00206616427233886
186.25,49.4764404296875,0.00595623418164501
187.5,49.4764404296875,0.0115861678693364
188.75,49.4764404296875,0.0178281047675582
190,49.4764404296875,0.0241571445048596
191.25,49.4764404296875,0.0297374368483779
192.5,49.4764404296875,0.0322960103302907
193.75,49.4764404296875,0.0301885163072713
195,49.4764404296875,0.0230030854866489
196.25,49.4764404296875,0.0154061446033724
197.5,49.4764404296875,0.00993026024237719
198.75,49.4764404296875,0.00609239891610284
200,49.4764404296875,0.00376252239579775
201.25,49.4764404296875,0.00134753932980966
202.5,49.4764404296875,-0.00257757388689319
203.75,49.4764404296875,-0.00749368232070869
205,49.4764404296875,-0.0121326077272621
206.25,49.4764404296875,-0.0154178244559554
207.5,49.4764404296875,-0.0174298963026048
208.75,49.4764404296875,-0.0191612214643331
210,49.4764404296875,-0.0213221406026823
211.25,49.4764404296875,-0.0241477970532364
212.5,49.4764404296875,-0.0271797318578332
213.75,49.4764404296875,-0.0294167117173828
215,49.4764404296875,-0.0301304712322234
216.25,49.4764404296875,-0.0291019537591355
217.5,49.4764404296875,-0.0262852504835453
218.75,49.4764404296875,-0.0219572170170941
220,49.4764404296875,-0.0166516479916911
221.25,49.4764404296875,-0.0115740764337474
222.5,49.4764404296875,-0.00740539089880835
223.75,49.4764404296875,-0.00553132523303547
225,49.4764404296875,-0.00592217216439084
226.25,49.4764404296875,-0.00662413252745312
227.5,49.4764404296875,-0.00609643951566447
228.75,49.4764404296875,-0.00367725640767873
230,49.4764404296875,-0.00100959763407856
231.25,49.4764404296875,0.000373699270252636
232.5,49.4764404296875,9.12153341840062e-05
233.75,49.4764404296875,-0.000528522235393716
235,49.4764404296875,-0.000267371576854146
160,50.4188537597656,-0.0371878763202801
161.25,50.4188537597656,-0.0316427760031777
162.5,50.4188537597656,-0.0262796630848729
163.75,50.4188537597656,-0.0235196813616777
165,50.4188537597656,-0.0227795740956106
166.25,50.4188537597656,-0.0228733241416587
167.5,50.4188537597656,-0.0230829332366985
168.75,50.4188537597656,-0.0229264777842212
170,50.4188537597656,-0.0223059560200741
171.25,50.4188537597656,-0.0210083199287657
172.5,50.4188537597656,-0.019319268389815
173.75,50.4188537597656,-0.0176693893639886
175,50.4188537597656,-0.0158617183176014
176.25,50.4188537597656,-0.0140115548393708
177.5,50.4188537597656,-0.0126960860569108
178.75,50.4188537597656,-0.011472925985619
180,50.4188537597656,-0.00878532754812965
181.25,50.4188537597656,-0.00394596129587035
182.5,50.4188537597656,0.00240306722670471
183.75,50.4188537597656,0.00908917981490471
185,50.4188537597656,0.0156809994155923
186.25,50.4188537597656,0.0220850017891002
187.5,50.4188537597656,0.0289749997344401
188.75,50.4188537597656,0.0359881161151203
190,50.4188537597656,0.0412955290280189
191.25,50.4188537597656,0.0435474542539082
192.5,50.4188537597656,0.0423253856900134
193.75,50.4188537597656,0.0375115195006865
195,50.4188537597656,0.0299419646736319
196.25,50.4188537597656,0.0220647050143622
197.5,50.4188537597656,0.0157785090311765
198.75,50.4188537597656,0.0113305280669845
200,50.4188537597656,0.00777841305089669
201.25,50.4188537597656,0.00329669492278864
202.5,50.4188537597656,-0.00290673127292661
203.75,50.4188537597656,-0.00903664616496745
205,50.4188537597656,-0.0133651405824529
206.25,50.4188537597656,-0.0152499930491694
207.5,50.4188537597656,-0.0155992588148485
208.75,50.4188537597656,-0.0161427849798512
210,50.4188537597656,-0.0179519835887303
211.25,50.4188537597656,-0.0207115798891225
212.5,50.4188537597656,-0.0234675493088956
213.75,50.4188537597656,-0.0251762515697009
215,50.4188537597656,-0.0251036152456163
216.25,50.4188537597656,-0.0234821827906506
217.5,50.4188537597656,-0.0201186699661863
218.75,50.4188537597656,-0.0149944647657336
220,50.4188537597656,-0.00963513423370109
221.25,50.4188537597656,-0.00499158198033659
222.5,50.4188537597656,-0.00226237664362148
223.75,50.4188537597656,-0.00217338809771822
225,50.4188537597656,-0.00334921945555699
226.25,50.4188537597656,-0.00398349363469358
227.5,50.4188537597656,-0.00336325094470625
228.75,50.4188537597656,-0.00233325092949374
230,50.4188537597656,-0.00207404930096131
231.25,50.4188537597656,-0.00304447176708761
232.5,50.4188537597656,-0.00059340723593424
233.75,50.4188537597656,-0.00144856629933667
160,51.3612518310547,-0.0427430651648153
161.25,51.3612518310547,-0.0392613594316748
162.5,51.3612518310547,-0.0333390713267768
163.75,51.3612518310547,-0.0289057555409074
165,51.3612518310547,-0.0268022126387947
166.25,51.3612518310547,-0.025812153309959
167.5,51.3612518310547,-0.0246661413570684
168.75,51.3612518310547,-0.0229304730199259
170,51.3612518310547,-0.0209512184437024
171.25,51.3612518310547,-0.0194002411165098
172.5,51.3612518310547,-0.0182352506867885
173.75,51.3612518310547,-0.0175170539976235
175,51.3612518310547,-0.0166213013316161
176.25,51.3612518310547,-0.0153978228210874
177.5,51.3612518310547,-0.0148401936200703
178.75,51.3612518310547,-0.0139564077035205
180,51.3612518310547,-0.0105518289537521
181.25,51.3612518310547,-0.00432779377865269
182.5,51.3612518310547,0.00376205846485035
183.75,51.3612518310547,0.0124222250069869
185,51.3612518310547,0.0203514554948827
186.25,51.3612518310547,0.026982612782299
187.5,51.3612518310547,0.0323782739023865
188.75,51.3612518310547,0.0357830929190158
190,51.3612518310547,0.0373465752921547
191.25,51.3612518310547,0.0372586983165933
192.5,51.3612518310547,0.0354217852738194
193.75,51.3612518310547,0.0324509548721763
195,51.3612518310547,0.028728436951507
196.25,51.3612518310547,0.0240188129985127
197.5,51.3612518310547,0.0189599023377835
198.75,51.3612518310547,0.014421995873852
200,51.3612518310547,0.0101357427737649
201.25,51.3612518310547,0.00553729192960569
202.5,51.3612518310547,0.000358010849349802
203.75,51.3612518310547,-0.00498008015201893
205,51.3612518310547,-0.0090178093672937
206.25,51.3612518310547,-0.0110817772680394
207.5,51.3612518310547,-0.0117750586059651
208.75,51.3612518310547,-0.0122872384883037
210,51.3612518310547,-0.0135434983087646
211.25,51.3612518310547,-0.015692976596172
212.5,51.3612518310547,-0.0183296829500278
213.75,51.3612518310547,-0.0198805810624792
215,51.3612518310547,-0.0191764300936483
216.25,51.3612518310547,-0.0167678126634549
217.5,51.3612518310547,-0.012865012356579
218.75,51.3612518310547,-0.00830195907553374
220,51.3612518310547,-0.00417975995647249
221.25,51.3612518310547,-0.000956565049629534
222.5,51.3612518310547,0.000332364473120458
223.75,51.3612518310547,-0.00036150720982681
225,51.3612518310547,-0.0015813371316901
226.25,51.3612518310547,-0.00197455848712521
227.5,51.3612518310547,-0.00184061950782586
228.75,51.3612518310547,-0.00257726183879568
230,51.3612518310547,-0.00460671543536609
231.25,51.3612518310547,-0.00758918616376329
232.5,51.3612518310547,-0.00930632049817702
160,52.3036651611328,-0.0445629440224342
161.25,52.3036651611328,-0.0423760609318236
162.5,52.3036651611328,-0.037997118858418
163.75,52.3036651611328,-0.0332399401724171
165,52.3036651611328,-0.0298962809672192
166.25,52.3036651611328,-0.0277780814121369
167.5,52.3036651611328,-0.0257974748567607
168.75,52.3036651611328,-0.0235058873671806
170,52.3036651611328,-0.0212272521542209
171.25,52.3036651611328,-0.0195563233387356
172.5,52.3036651611328,-0.0184132219271449
173.75,52.3036651611328,-0.0176762889080501
175,52.3036651611328,-0.0168614357231168
176.25,52.3036651611328,-0.015939670774778
177.5,52.3036651611328,-0.0157941356546545
178.75,52.3036651611328,-0.0151834824763368
180,52.3036651611328,-0.0120421998338398
181.25,52.3036651611328,-0.00609705058721628
182.5,52.3036651611328,0.00198795263762583
183.75,52.3036651611328,0.0106135703366245
185,52.3036651611328,0.0177938457887703
186.25,52.3036651611328,0.0233732644762186
187.5,52.3036651611328,0.0277123588060646
188.75,52.3036651611328,0.0309271358214839
190,52.3036651611328,0.0323010229973001
191.25,52.3036651611328,0.0316600801764381
192.5,52.3036651611328,0.0296178537376006
193.75,52.3036651611328,0.0272242541830904
195,52.3036651611328,0.0250052267582753
196.25,52.3036651611328,0.0221729728174647
197.5,52.3036651611328,0.0187868627044096
198.75,52.3036651611328,0.0157586893573742
200,52.3036651611328,0.0129351832221371
201.25,52.3036651611328,0.00996506633918488
202.5,52.3036651611328,0.00674868485864406
203.75,52.3036651611328,0.0033996780711511
205,52.3036651611328,0.000284041437006816
206.25,52.3036651611328,-0.00273314075459926
207.5,52.3036651611328,-0.00551412308609546
208.75,52.3036651611328,-0.00758151055846235
210,52.3036651611328,-0.00894006840948869
211.25,52.3036651611328,-0.0103140187207036
212.5,52.3036651611328,-0.0116153697225799
213.75,52.3036651611328,-0.0119046691681429
215,52.3036651611328,-0.0112712241816966
216.25,52.3036651611328,-0.00964923921923565
217.5,52.3036651611328,-0.0068806953374492
218.75,52.3036651611328,-0.00360909283072886
220,52.3036651611328,-0.000777288284255559
221.25,52.3036651611328,0.000886385542676584
222.5,52.3036651611328,0.000898531507631705
223.75,52.3036651611328,-0.00030239662218579
225,52.3036651611328,-0.00108420814617592
226.25,52.3036651611328,-0.00103517523998961
227.5,52.3036651611328,-0.00138081823634543
228.75,52.3036651611328,-0.00247146503090301
230,52.3036651611328,-0.00563080473237243
231.25,52.3036651611328,-0.00898500847421437
232.5,52.3036651611328,-0.0102195018928604
160,53.2460784912109,-0.0445278502338692
161.25,53.2460784912109,-0.0410747341625458
162.5,53.2460784912109,-0.0353689771483296
163.75,53.2460784912109,-0.0312211808360162
165,53.2460784912109,-0.0273984657197356
166.25,53.2460784912109,-0.0248101752435359
167.5,53.2460784912109,-0.0233548699893465
168.75,53.2460784912109,-0.0221852741494576
170,53.2460784912109,-0.0206615308810365
171.25,53.2460784912109,-0.0193255210773839
172.5,53.2460784912109,-0.0181798719652727
173.75,53.2460784912109,-0.0169890010912737
175,53.2460784912109,-0.0154042101952651
176.25,53.2460784912109,-0.0142296557662254
177.5,53.2460784912109,-0.0140136157749161
178.75,53.2460784912109,-0.0135089282715552
180,53.2460784912109,-0.0108261167356545
181.25,53.2460784912109,-0.00557444893588345
182.5,53.2460784912109,0.00162603854738824
183.75,53.2460784912109,0.00900774728459124
185,53.2460784912109,0.0154759481508011
186.25,53.2460784912109,0.0206265748814835
187.5,53.2460784912109,0.0246859129739416
188.75,53.2460784912109,0.0278345900381917
190,53.2460784912109,0.0290491774740779
191.25,53.2460784912109,0.0282369689995963
192.5,53.2460784912109,0.0248927477580303
193.75,53.2460784912109,0.0224133554226595
195,53.2460784912109,0.0187721284430587
196.25,53.2460784912109,0.0162046230897335
197.5,53.2460784912109,0.0149297855252582
198.75,53.2460784912109,0.0138359203209709
200,53.2460784912109,0.0124166577702447
201.25,53.2460784912109,0.0107120635722697
202.5,53.2460784912109,0.00917828704188985
203.75,53.2460784912109,0.0074728427027405
205,53.2460784912109,0.00528034062368452
206.25,53.2460784912109,0.00253660174071787
207.5,53.2460784912109,-0.00034146919977929
208.75,53.2460784912109,-0.00261173089011214
210,53.2460784912109,-0.00383680978967246
211.25,53.2460784912109,-0.00471413460428104
212.5,53.2460784912109,-0.0052348546797231
213.75,53.2460784912109,-0.00484327364453521
215,53.2460784912109,-0.00393867879746575
216.25,53.2460784912109,-0.00286576516168282
217.5,53.2460784912109,-0.00179017594575119
218.75,53.2460784912109,-0.000317568205575882
220,53.2460784912109,0.000920555907039569
221.25,53.2460784912109,0.00107622944495692
222.5,53.2460784912109,0.000142605644088057
223.75,53.2460784912109,-0.00120229208299574
225,53.2460784912109,-0.00220158756507673
226.25,53.2460784912109,-0.002710653502607
227.5,53.2460784912109,-0.00249287027824324
228.75,53.2460784912109,0.00160586515367457
230,53.2460784912109,0.001738292209694
231.25,53.2460784912109,-0.00773850749184149
160,54.1884765625,-0.0418187245907329
161.25,54.1884765625,-0.0388585221957531
162.5,54.1884765625,-0.02998029016276
163.75,54.1884765625,-0.0240911779605287
165,54.1884765625,-0.0215715008994628
166.25,54.1884765625,-0.0188621641889087
167.5,54.1884765625,-0.0169828839377099
168.75,54.1884765625,-0.0161416963458294
170,54.1884765625,-0.0155014557556792
171.25,54.1884765625,-0.0148710346059462
172.5,54.1884765625,-0.0141396292363582
173.75,54.1884765625,-0.0128482212488464
175,54.1884765625,-0.0112242598731268
176.25,54.1884765625,-0.00991720202584102
177.5,54.1884765625,-0.00898863715231174
178.75,54.1884765625,-0.00751412411777497
180,54.1884765625,-0.00456898125321066
181.25,54.1884765625,-0.000263342360026272
182.5,54.1884765625,0.00502209780116987
183.75,54.1884765625,0.0112968347655757
185,54.1884765625,0.0178603778789716
186.25,54.1884765625,0.023279051522928
187.5,54.1884765625,0.0270849729560828
188.75,54.1884765625,0.0291358797124207
190,54.1884765625,0.0291822792918488
191.25,54.1884765625,0.026485612488189
192.5,54.1884765625,0.0219214328619626
193.75,54.1884765625,0.0187771860465034
195,54.1884765625,0.0134943163442962
196.25,54.1884765625,0.00828257357002132
197.5,54.1884765625,0.00822998144294603
198.75,54.1884765625,0.0095543578101395
200,54.1884765625,0.00980241941429602
201.25,54.1884765625,0.00915031362387837
202.5,54.1884765625,0.0081027870294668
203.75,54.1884765625,0.006497271275205
205,54.1884765625,0.00465743753565703
206.25,54.1884765625,0.00290588143045112
207.5,54.1884765625,0.00126071883999276
208.75,54.1884765625,-0.000146541608853156
210,54.1884765625,-0.000813223776837374
211.25,54.1884765625,-0.000659773157236939
212.5,54.1884765625,-2.71813443209755e-05
213.75,54.1884765625,0.000519245961361248
215,54.1884765625,0.000845946745638998
216.25,54.1884765625,0.00108620005716457
217.5,54.1884765625,0.00131569332416595
218.75,54.1884765625,0.00144833721019617
220,54.1884765625,0.00107861052714657
221.25,54.1884765625,-4.01571713288843e-05
222.5,54.1884765625,-0.00174037399330546
223.75,54.1884765625,-0.00346652953357537
225,54.1884765625,-0.00464051010886023
226.25,54.1884765625,-0.00571835473534957
227.5,54.1884765625,-0.00445262943734389
228.75,54.1884765625,0.00521763788082282
230,54.1884765625,0.00709473379153173
161.25,55.1308898925781,-0.0275249618093239
162.5,55.1308898925781,-0.0242193384475763
163.75,55.1308898925781,-0.0164052176584948
165,55.1308898925781,-0.0131916247161889
166.25,55.1308898925781,-0.012048668088452
167.5,55.1308898925781,-0.0101410503927635
168.75,55.1308898925781,-0.00891530091746454
170,55.1308898925781,-0.00812629617664816
171.25,55.1308898925781,-0.00730989816623198
172.5,55.1308898925781,-0.00622330863320234
173.75,55.1308898925781,-0.00490876961311782
175,55.1308898925781,-0.00405570503515695
176.25,55.1308898925781,-0.0040925232527742
177.5,55.1308898925781,-0.00365424177021676
178.75,55.1308898925781,-0.00183929261231167
180,55.1308898925781,0.00107662084916539
181.25,55.1308898925781,0.0053298726109875
182.5,55.1308898925781,0.0118874217086073
183.75,55.1308898925781,0.0198129359938249
185,55.1308898925781,0.0269282710695805
186.25,55.1308898925781,0.03129705523703
187.5,55.1308898925781,0.0322756493232684
188.75,55.1308898925781,0.0312659501971289
190,55.1308898925781,0.029016163427674
191.25,55.1308898925781,0.0253968513383303
192.5,55.1308898925781,0.0205420338517499
193.75,55.1308898925781,0.0146507273046938
195,55.1308898925781,0.00642572906774339
196.25,55.1308898925781,0.000635276425231735
197.5,55.1308898925781,0.00215183606124959
198.75,55.1308898925781,0.0072243944577044
200,55.1308898925781,0.00693462923558099
201.25,55.1308898925781,0.00654679667043722
202.5,55.1308898925781,0.00513579252300862
203.75,55.1308898925781,0.0037617656800339
205,55.1308898925781,0.00245047147598929
206.25,55.1308898925781,0.00137840304438506
207.5,55.1308898925781,0.000772456070548839
208.75,55.1308898925781,0.000358240685730992
210,55.1308898925781,0.000142430358184296
211.25,55.1308898925781,0.000710514926447974
212.5,55.1308898925781,0.00167679481917662
213.75,55.1308898925781,0.002531237117968
215,55.1308898925781,0.00268276762458722
216.25,55.1308898925781,0.00214004121632037
217.5,55.1308898925781,0.00136291905138847
218.75,55.1308898925781,0.000422651646957569
220,55.1308898925781,-0.00098248924530526
221.25,55.1308898925781,-0.00262058740131035
222.5,55.1308898925781,-0.00452892250715703
223.75,55.1308898925781,-0.00638047986469386
225,55.1308898925781,-0.00796484761239983
226.25,55.1308898925781,-0.00739105122710899
227.5,55.1308898925781,-0.00264001266646356
228.75,55.1308898925781,0.00257557645949321
230,55.1308898925781,0.00709472079971372
161.25,56.0733032226562,-0.0258129549218332
162.5,56.0733032226562,-0.0177167738093479
163.75,56.0733032226562,-0.0104667968744718
165,56.0733032226562,-0.00610916668050616
166.25,56.0733032226562,-0.00477760923978989
167.5,56.0733032226562,-0.0036235107245715
168.75,56.0733032226562,-0.00209108279092542
170,56.0733032226562,-0.00101708950672464
171.25,56.0733032226562,0.0001486852143318
172.5,56.0733032226562,0.00156788504053859
173.75,56.0733032226562,0.00212335568137833
175,56.0733032226562,0.00117672204756186
176.25,56.0733032226562,-0.000143710908203811
177.5,56.0733032226562,0.00015132630711998
178.75,56.0733032226562,0.00249227476486719
180,56.0733032226562,0.00701086019077592
181.25,56.0733032226562,0.0140068724586659
182.5,56.0733032226562,0.0218921328148049
183.75,56.0733032226562,0.0286443262043911
185,56.0733032226562,0.0329413998974594
186.25,56.0733032226562,0.0344011996132609
187.5,56.0733032226562,0.0331709174764537
188.75,56.0733032226562,0.0301947936100737
190,56.0733032226562,0.0257469907560464
191.25,56.0733032226562,0.020675433455202
192.5,56.0733032226562,0.0159324672519085
193.75,56.0733032226562,0.0111327448458455
195,56.0733032226562,0.00576733177185874
196.25,56.0733032226562,0.00246154607372633
197.5,56.0733032226562,0.00175761545702724
198.75,56.0733032226562,0.00116473983283933
200,56.0733032226562,0.00356042511682389
201.25,56.0733032226562,0.00263410303161029
202.5,56.0733032226562,0.000425228809948839
203.75,56.0733032226562,-0.00178405488831192
205,56.0733032226562,-0.00231453500180104
206.25,56.0733032226562,-0.000217729867025442
207.5,56.0733032226562,0.000224482378956213
208.75,56.0733032226562,0.000220673307420195
210,56.0733032226562,-0.000628354375636285
211.25,56.0733032226562,-0.000428635039653941
212.5,56.0733032226562,0.000513696281248235
213.75,56.0733032226562,0.00118517723028749
215,56.0733032226562,0.000917584248316551
216.25,56.0733032226562,-3.71213482637961e-05
217.5,56.0733032226562,-0.00120154524405267
218.75,56.0733032226562,-0.0025362370374384
220,56.0733032226562,-0.00444565305090554
221.25,56.0733032226562,-0.00635991723957645
222.5,56.0733032226562,-0.00799512695685666
223.75,56.0733032226562,-0.00912292633651611
225,56.0733032226562,-0.00982875275673113
226.25,56.0733032226562,-0.00959309052161392
227.5,56.0733032226562,-0.00363948387288785
162.5,57.0157012939453,-0.00692729484183056
163.75,57.0157012939453,-0.00545754278244389
165,57.0157012939453,-0.0011659424947591
166.25,57.0157012939453,0.000163457434224066
167.5,57.0157012939453,0.000629411335831304
168.75,57.0157012939453,0.0015980270033562
170,57.0157012939453,0.0033560175234654
171.25,57.0157012939453,0.00569134611296978
172.5,57.0157012939453,0.00743695822350001
173.75,57.0157012939453,0.00754436797045993
175,57.0157012939453,0.00605359450096867
176.25,57.0157012939453,0.00470916740490015
177.5,57.0157012939453,0.00509943462621008
178.75,57.0157012939453,0.00792350631143316
180,57.0157012939453,0.0132182867275555
181.25,57.0157012939453,0.0201613105856233
182.5,57.0157012939453,0.0267577658923315
183.75,57.0157012939453,0.0311790742032088
185,57.0157012939453,0.0330336206229035
186.25,57.0157012939453,0.0324254737091217
187.5,57.0157012939453,0.0296608822072999
188.75,57.0157012939453,0.0255069132077529
190,57.0157012939453,0.0182688599255699
191.25,57.0157012939453,0.0122397246664484
192.5,57.0157012939453,0.00954330232364655
193.75,57.0157012939453,0.00888083640021938
195,57.0157012939453,0.00875186161394154
196.25,57.0157012939453,0.00789147757195599
197.5,57.0157012939453,0.00534779486373344
198.75,57.0157012939453,0.00218278057906504
200,57.0157012939453,-0.00141749760913174
201.25,57.0157012939453,-0.00593532718841873
202.5,57.0157012939453,-0.00623652217527642
203.75,57.0157012939453,-0.00602919582352237
205,57.0157012939453,-0.00621650698668122
206.25,57.0157012939453,-0.00331821008059657
207.5,57.0157012939453,0.000261970870941489
208.75,57.0157012939453,0.00024592027015016
210,57.0157012939453,-0.00230415322708535
211.25,57.0157012939453,-0.00445675559535271
212.5,57.0157012939453,-0.00489808934080479
213.75,57.0157012939453,-0.00418856651965579
215,57.0157012939453,-0.00355990299410824
216.25,57.0157012939453,-0.00420745407712799
217.5,57.0157012939453,-0.00588873286976689
218.75,57.0157012939453,-0.00789307292961929
220,57.0157012939453,-0.0091164847838969
221.25,57.0157012939453,-0.00987471280135314
222.5,57.0157012939453,-0.0104037266586864
223.75,57.0157012939453,-0.0104449916519263
225,57.0157012939453,-0.0101687670940477
226.25,57.0157012939453,-0.00929523475967227
162.5,57.9581146240234,-0.0032895626456096
163.75,57.9581146240234,-0.00207264582073567
165,57.9581146240234,0.00339031603291712
166.25,57.9581146240234,0.00563520845257402
167.5,57.9581146240234,0.00561333533928192
168.75,57.9581146240234,0.0062824585840471
170,57.9581146240234,0.00833562889888482
171.25,57.9581146240234,0.0109605475224689
172.5,57.9581146240234,0.0129412143673452
173.75,57.9581146240234,0.0132758021214296
175,57.9581146240234,0.0120912898159039
176.25,57.9581146240234,0.0111087160444239
177.5,57.9581146240234,0.0120495228099765
178.75,57.9581146240234,0.0152611223491614
180,57.9581146240234,0.0200933539161835
181.25,57.9581146240234,0.0249159739737061
182.5,57.9581146240234,0.0284541521740887
183.75,57.9581146240234,0.0303369483309749
185,57.9581146240234,0.0303720323030966
186.25,57.9581146240234,0.0283736790384303
187.5,57.9581146240234,0.0236006275645797
188.75,57.9581146240234,0.0177600279538852
190,57.9581146240234,0.014218793111213
191.25,57.9581146240234,0.0117150270584642
192.5,57.9581146240234,0.0113051997760397
193.75,57.9581146240234,0.0122179602892603
195,57.9581146240234,0.012847264368481
196.25,57.9581146240234,0.0106720613243521
197.5,57.9581146240234,0.00637836864700016
198.75,57.9581146240234,0.00347298222433555
200,57.9581146240234,-0.00162853853436243
201.25,57.9581146240234,-0.00854640040957617
202.5,57.9581146240234,-0.0118977574780499
203.75,57.9581146240234,-0.00694765042471943
206.25,57.9581146240234,0.000823075525401811
207.5,57.9581146240234,0.00170356428090084
208.75,57.9581146240234,0.000634517765076126
210,57.9581146240234,-0.00313504646940233
211.25,57.9581146240234,-0.0074850655113685
212.5,57.9581146240234,-0.0103251012786029
213.75,57.9581146240234,-0.0108931279378596
215,57.9581146240234,-0.0105400341498766
216.25,57.9581146240234,-0.0105923536428952
217.5,57.9581146240234,-0.0116368037289201
218.75,57.9581146240234,-0.0130758198317191
220,57.9581146240234,-0.0133949414657245
221.25,57.9581146240234,-0.0126820964194166
222.5,57.9581146240234,-0.0116230893874868
223.75,57.9581146240234,-0.0112447606872727
225,57.9581146240234,-0.0103063147526341
160,58.9005279541016,-0.0187651592413707
161.25,58.9005279541016,-0.0181272951839238
162.5,58.9005279541016,-0.000124236269279326
163.75,58.9005279541016,0.000900810384541735
165,58.9005279541016,0.00690327712762369
166.25,58.9005279541016,0.0106413497818253
167.5,58.9005279541016,0.0124581568128185
168.75,58.9005279541016,0.0147533764445163
170,58.9005279541016,0.0179996823978939
171.25,58.9005279541016,0.0214165429857951
172.5,58.9005279541016,0.0235816042388707
173.75,58.9005279541016,0.0238824978924068
175,58.9005279541016,0.0223709640731872
176.25,58.9005279541016,0.0205504297441216
177.5,58.9005279541016,0.0201745087020839
178.75,58.9005279541016,0.0217438742017388
180,58.9005279541016,0.024424795840118
181.25,58.9005279541016,0.027013466481459
