"lon","lat","beta"
208.75,47.5916290283203,-0.00158068072849692
210,47.5916290283203,-0.00610647507601708
211.25,47.5916290283203,-0.0089587541089159
212.5,47.5916290283203,-0.00985441070655539
213.75,47.5916290283203,-0.00864704162463587
215,47.5916290283203,-0.00531480571581991
216.25,47.5916290283203,-0.00071375538294609
217.5,47.5916290283203,0.00392116595236791
218.75,47.5916290283203,0.00736943504716161
220,47.5916290283203,0.00889259609229848
221.25,47.5916290283203,0.00919281357312875
222.5,47.5916290283203,0.00884548297480234
223.75,47.5916290283203,0.00806324731265899
225,47.5916290283203,0.00608430688143008
226.25,47.5916290283203,0.00290947361748324
227.5,47.5916290283203,-0.00204490728789869
228.75,47.5916290283203,-0.009328168598226
230,47.5916290283203,-0.0178100706846151
231.25,47.5916290283203,-0.0257794555732949
232.5,47.5916290283203,-0.0315944998750623
233.75,47.5916290283203,-0.0349412960597438
235,47.5916290283203,-0.0362554003292743
236.25,47.5916290283203,-0.0356632821885072
160,48.5340270996094,-0.0130572946228879
161.25,48.5340270996094,-0.0140039915036973
162.5,48.5340270996094,-0.0161610592185483
163.75,48.5340270996094,-0.0204325583063125
165,48.5340270996094,-0.0265313117508192
166.25,48.5340270996094,-0.0322598484754221
167.5,48.5340270996094,-0.0356844733353697
168.75,48.5340270996094,-0.0372599420962671
170,48.5340270996094,-0.0383074227191646
171.25,48.5340270996094,-0.0395121591916265
172.5,48.5340270996094,-0.0404607535858685
173.75,48.5340270996094,-0.0407014178901571
175,48.5340270996094,-0.0406798055561566
176.25,48.5340270996094,-0.0412009586796849
177.5,48.5340270996094,-0.0426782553533873
178.75,48.5340270996094,-0.0449788778306749
180,48.5340270996094,-0.0473363307775391
181.25,48.5340270996094,-0.0484129664254953
182.5,48.5340270996094,-0.0470573624420015
183.75,48.5340270996094,-0.0437125903526793
185,48.5340270996094,-0.0391854037698882
186.25,48.5340270996094,-0.0333109402350609
187.5,48.5340270996094,-0.0263130872988785
188.75,48.5340270996094,-0.0195290636927824
190,48.5340270996094,-0.0151418269312959
191.25,48.5340270996094,-0.013997499695973
192.5,48.5340270996094,-0.0153689287589256
193.75,48.5340270996094,-0.0174843916406813
195,48.5340270996094,-0.0179680781747741
196.25,48.5340270996094,-0.0157932697914723
197.5,48.5340270996094,-0.0109940252567032
198.75,48.5340270996094,-0.00386612241461621
200,48.5340270996094,0.00416791177414632
201.25,48.5340270996094,0.0110946966775381
202.5,48.5340270996094,0.015059624197207
203.75,48.5340270996094,0.0153882161619416
205,48.5340270996094,0.0124986679462122
206.25,48.5340270996094,0.00740792868678549
207.5,48.5340270996094,0.00140206564896736
208.75,48.5340270996094,-0.0035991453221077
210,48.5340270996094,-0.00635503759881118
211.25,48.5340270996094,-0.00728107554295771
212.5,48.5340270996094,-0.00686470139759262
213.75,48.5340270996094,-0.00462942825157334
215,48.5340270996094,-0.000930348884239471
216.25,48.5340270996094,0.00270497113207392
217.5,48.5340270996094,0.00500279870124054
218.75,48.5340270996094,0.0060042146826311
220,48.5340270996094,0.00636367515656344
221.25,48.5340270996094,0.00600173874713031
222.5,48.5340270996094,0.00483349466879802
223.75,48.5340270996094,0.00302667388336247
225,48.5340270996094,0.00094101356761244
226.25,48.5340270996094,-0.00164992207720842
227.5,48.5340270996094,-0.00612372422572559
228.75,48.5340270996094,-0.0134308472404733
230,48.5340270996094,-0.0218224741069722
231.25,48.5340270996094,-0.0280217683333133
232.5,48.5340270996094,-0.031684120510386
233.75,48.5340270996094,-0.0334096047543055
235,48.5340270996094,-0.0336892447530627
236.25,48.5340270996094,-0.0333985806019595
160,49.4764404296875,-0.0224815586179785
161.25,49.4764404296875,-0.0218931968400444
162.5,49.4764404296875,-0.0223092890017282
163.75,49.4764404296875,-0.0250232811971431
165,49.4764404296875,-0.0292009809873112
166.25,49.4764404296875,-0.0328572631989473
167.5,49.4764404296875,-0.0349115413214561
168.75,49.4764404296875,-0.0357787844502696
170,49.4764404296875,-0.0366281978775578
171.25,49.4764404296875,-0.0377430584697811
172.5,49.4764404296875,-0.0388113856406137
173.75,49.4764404296875,-0.0397605723563487
175,49.4764404296875,-0.0409688206431223
176.25,49.4764404296875,-0.0424699141806191
177.5,49.4764404296875,-0.0436129405887506
178.75,49.4764404296875,-0.0440358429016457
180,49.4764404296875,-0.0433673370681118
181.25,49.4764404296875,-0.0409876738434497
182.5,49.4764404296875,-0.0363888343741988
183.75,49.4764404296875,-0.0298193364831306
185,49.4764404296875,-0.0230556590036533
186.25,49.4764404296875,-0.0167176475128059
187.5,49.4764404296875,-0.0119253927855863
188.75,49.4764404296875,-0.010245522016249
190,49.4764404296875,-0.0109510208086507
191.25,49.4764404296875,-0.012587106011805
192.5,49.4764404296875,-0.0139898450894975
193.75,49.4764404296875,-0.0140293104132483
195,49.4764404296875,-0.0117774530063159
196.25,49.4764404296875,-0.00743715278977144
197.5,49.4764404296875,-0.00244546603594909
198.75,49.4764404296875,0.0022012263756422
200,49.4764404296875,0.00676653840093796
201.25,49.4764404296875,0.0103246473283158
202.5,49.4764404296875,0.0118476418012401
203.75,49.4764404296875,0.0110231344579716
205,49.4764404296875,0.00785249663324304
206.25,49.4764404296875,0.00323699380046937
207.5,49.4764404296875,-0.00130610450221542
208.75,49.4764404296875,-0.00417383528256688
210,49.4764404296875,-0.00459724519341453
211.25,49.4764404296875,-0.00340047732275352
212.5,49.4764404296875,-0.00173695164900879
213.75,49.4764404296875,3.91295627320156e-05
215,49.4764404296875,0.00156768811004906
216.25,49.4764404296875,0.00261814021496436
217.5,49.4764404296875,0.00301731606399264
218.75,49.4764404296875,0.00307460905309309
220,49.4764404296875,0.0030606157464853
221.25,49.4764404296875,0.00265782385625793
222.5,49.4764404296875,0.00126097019764795
223.75,49.4764404296875,-0.000909213469626907
225,49.4764404296875,-0.00317331711167346
226.25,49.4764404296875,-0.00581439053698984
227.5,49.4764404296875,-0.0100965852459628
228.75,49.4764404296875,-0.0174272774310574
230,49.4764404296875,-0.0244385208776002
231.25,49.4764404296875,-0.0283665089189219
232.5,49.4764404296875,-0.0305980572068534
233.75,49.4764404296875,-0.031928200016173
235,49.4764404296875,-0.0323804500497951
160,50.4188537597656,-0.0290437097845097
161.25,50.4188537597656,-0.0299984510212474
162.5,50.4188537597656,-0.0300718873900384
163.75,50.4188537597656,-0.031605767054774
165,50.4188537597656,-0.0341326699593607
166.25,50.4188537597656,-0.0357684964633845
167.5,50.4188537597656,-0.0358264969234431
168.75,50.4188537597656,-0.035830385005641
170,50.4188537597656,-0.0366415841836962
171.25,50.4188537597656,-0.0381965162834367
172.5,50.4188537597656,-0.0400738402942909
173.75,50.4188537597656,-0.0419174104664355
175,50.4188537597656,-0.043634303275906
176.25,50.4188537597656,-0.0446662552414159
177.5,50.4188537597656,-0.0438690198151528
178.75,50.4188537597656,-0.040853550379289
180,50.4188537597656,-0.0359638140777137
181.25,50.4188537597656,-0.0295328030964046
182.5,50.4188537597656,-0.0221672213459415
183.75,50.4188537597656,-0.0150670521653187
185,50.4188537597656,-0.00930308727541179
186.25,50.4188537597656,-0.00682513668109305
187.5,50.4188537597656,-0.00776087456802474
188.75,50.4188537597656,-0.0105475950665615
190,50.4188537597656,-0.0128885625416226
191.25,50.4188537597656,-0.01355017779382
192.5,50.4188537597656,-0.0125245364348057
193.75,50.4188537597656,-0.0102489776535855
195,50.4188537597656,-0.00692469745860197
196.25,50.4188537597656,-0.00314585145318687
197.5,50.4188537597656,-9.39513480095237e-05
198.75,50.4188537597656,0.00175489959495668
200,50.4188537597656,0.00309206206574427
201.25,50.4188537597656,0.00436933286130942
202.5,50.4188537597656,0.00538156168659668
203.75,50.4188537597656,0.00523887768173487
205,50.4188537597656,0.00318114123934414
206.25,50.4188537597656,-0.000327420935003955
207.5,50.4188537597656,-0.00342220158297031
208.75,50.4188537597656,-0.00401010603857786
210,50.4188537597656,-0.00221203666017593
211.25,50.4188537597656,-3.62326066233247e-05
212.5,50.4188537597656,0.0013008518734388
213.75,50.4188537597656,0.00145881528465415
215,50.4188537597656,0.000695642745293122
216.25,50.4188537597656,-0.000161006539748023
217.5,50.4188537597656,-0.000332291227863681
218.75,50.4188537597656,-0.000110997832459607
220,50.4188537597656,5.85552809182057e-05
221.25,50.4188537597656,-0.000408336789019259
222.5,50.4188537597656,-0.00183806459780793
223.75,50.4188537597656,-0.0038881727841034
225,50.4188537597656,-0.0061774960232742
226.25,50.4188537597656,-0.00896655911522407
227.5,50.4188537597656,-0.0135496750350311
228.75,50.4188537597656,-0.0194551695369577
230,50.4188537597656,-0.0242652102818221
231.25,50.4188537597656,-0.0259238522330617
232.5,50.4188537597656,-0.029660987071044
233.75,50.4188537597656,-0.0312166374524604
160,51.3612518310547,-0.0293443903728189
161.25,51.3612518310547,-0.0339267707098846
162.5,51.3612518310547,-0.0360774183853852
163.75,51.3612518310547,-0.0368056752362282
165,51.3612518310547,-0.0368612498582118
166.25,51.3612518310547,-0.0356298098077961
167.5,51.3612518310547,-0.0341376632527086
168.75,51.3612518310547,-0.0341571154426706
170,51.3612518310547,-0.035903231953498
171.25,51.3612518310547,-0.0385344164324654
172.5,51.3612518310547,-0.0413666676080027
173.75,51.3612518310547,-0.0439536249419514
175,51.3612518310547,-0.0459305732728353
176.25,51.3612518310547,-0.0464830577609031
177.5,51.3612518310547,-0.0444689659762961
178.75,51.3612518310547,-0.0395621319928758
180,51.3612518310547,-0.0329423330892108
181.25,51.3612518310547,-0.0256571514843525
182.5,51.3612518310547,-0.0182671763822217
183.75,51.3612518310547,-0.0114353234069559
185,51.3612518310547,-0.00708414052539654
186.25,51.3612518310547,-0.00710691214910651
187.5,51.3612518310547,-0.00908753651355469
188.75,51.3612518310547,-0.0100514557739134
190,51.3612518310547,-0.00991330565090388
191.25,51.3612518310547,-0.00939257753340355
192.5,51.3612518310547,-0.00882642570120858
193.75,51.3612518310547,-0.00824818306304958
195,51.3612518310547,-0.00732908992346128
196.25,51.3612518310547,-0.00622075453664149
197.5,51.3612518310547,-0.00533533538281037
198.75,51.3612518310547,-0.0046115972735155
200,51.3612518310547,-0.00367725825511781
201.25,51.3612518310547,-0.00278331899943508
202.5,51.3612518310547,-0.0020345845800162
203.75,51.3612518310547,-0.00188051945024809
205,51.3612518310547,-0.00242358473223372
206.25,51.3612518310547,-0.00355322120066392
207.5,51.3612518310547,-0.00433643411001651
208.75,51.3612518310547,-0.00324548059497039
210,51.3612518310547,-0.000673130800999098
211.25,51.3612518310547,0.00157869861895403
212.5,51.3612518310547,0.00206804132852262
213.75,51.3612518310547,0.000836854976363343
215,51.3612518310547,-0.00113746457287931
216.25,51.3612518310547,-0.00270690939965866
217.5,51.3612518310547,-0.00330208870854519
218.75,51.3612518310547,-0.00302508149096615
220,51.3612518310547,-0.00258195754338827
221.25,51.3612518310547,-0.00289403003104779
222.5,51.3612518310547,-0.00430770440294348
223.75,51.3612518310547,-0.00654771798779309
225,51.3612518310547,-0.00886439481523412
226.25,51.3612518310547,-0.0116984280388304
227.5,51.3612518310547,-0.0154117688503124
228.75,51.3612518310547,-0.0190007252615069
230,51.3612518310547,-0.0215000453256095
231.25,51.3612518310547,-0.0223375793155859
232.5,51.3612518310547,-0.0212525191268009
160,52.3036651611328,-0.0270238117952696
161.25,52.3036651611328,-0.0303803889656049
162.5,52.3036651611328,-0.035587782992905
163.75,52.3036651611328,-0.0387185821459293
165,52.3036651611328,-0.0375046249687864
166.25,52.3036651611328,-0.0342781057169205
167.5,52.3036651611328,-0.0320707209525052
168.75,52.3036651611328,-0.0321849716267211
170,52.3036651611328,-0.0344580635895627
171.25,52.3036651611328,-0.0376583476739649
172.5,52.3036651611328,-0.0407048742410139
173.75,52.3036651611328,-0.0435690277326742
175,52.3036651611328,-0.0456708194555846
176.25,52.3036651611328,-0.0460112381956074
177.5,52.3036651611328,-0.0435476115525636
178.75,52.3036651611328,-0.0377288476028373
180,52.3036651611328,-0.030203054499956
181.25,52.3036651611328,-0.0229475033434049
182.5,52.3036651611328,-0.0165133893265317
183.75,52.3036651611328,-0.0103353711893797
185,52.3036651611328,-0.00630766244295885
186.25,52.3036651611328,-0.00593411413295176
187.5,52.3036651611328,-0.00598751698604794
188.75,52.3036651611328,-0.00572653485949845
190,52.3036651611328,-0.00550563177456044
191.25,52.3036651611328,-0.00605074338077619
192.5,52.3036651611328,-0.00830105748778951
193.75,52.3036651611328,-0.0105934875086416
195,52.3036651611328,-0.0115374447165103
196.25,52.3036651611328,-0.0112409018410663
197.5,52.3036651611328,-0.0108079977462884
198.75,52.3036651611328,-0.0103970805623868
200,52.3036651611328,-0.00970247873288022
201.25,52.3036651611328,-0.00872045749976133
202.5,52.3036651611328,-0.00744641317229072
203.75,52.3036651611328,-0.00606257202369534
205,52.3036651611328,-0.00478825971873181
206.25,52.3036651611328,-0.00358587412066103
207.5,52.3036651611328,-0.00247730516929124
208.75,52.3036651611328,-0.00112648821217447
210,52.3036651611328,0.000618037539130441
211.25,52.3036651611328,0.0018378175750769
212.5,52.3036651611328,0.001394235194687
213.75,52.3036651611328,-0.000440793222957766
215,52.3036651611328,-0.00241069629158436
216.25,52.3036651611328,-0.00379760940018755
217.5,52.3036651611328,-0.00446724313009712
218.75,52.3036651611328,-0.00466390062123992
220,52.3036651611328,-0.004714220539588
221.25,52.3036651611328,-0.0050451832140989
222.5,52.3036651611328,-0.00657588567394031
223.75,52.3036651611328,-0.00921612794957978
225,52.3036651611328,-0.0120666568375689
226.25,52.3036651611328,-0.0145243163437208
227.5,52.3036651611328,-0.0161236457300008
228.75,52.3036651611328,-0.0162756973168501
230,52.3036651611328,-0.0165038481011402
231.25,52.3036651611328,-0.0177580474955306
232.5,52.3036651611328,-0.0188525333574877
160,53.2460784912109,-0.0250203790895886
161.25,53.2460784912109,-0.0250787455692606
162.5,53.2460784912109,-0.0270880931147153
163.75,53.2460784912109,-0.0314919279428781
165,53.2460784912109,-0.0328633741831079
166.25,53.2460784912109,-0.031082409458886
167.5,53.2460784912109,-0.0294899469193306
168.75,53.2460784912109,-0.0295236837948956
170,53.2460784912109,-0.0313469876356847
171.25,53.2460784912109,-0.0340101495259502
172.5,53.2460784912109,-0.0368585066393787
173.75,53.2460784912109,-0.0400132273775168
175,53.2460784912109,-0.0423684599715998
176.25,53.2460784912109,-0.0427906078163696
177.5,53.2460784912109,-0.04047393049001
178.75,53.2460784912109,-0.0346405406968941
180,53.2460784912109,-0.0269613650758267
181.25,53.2460784912109,-0.0199098718470714
182.5,53.2460784912109,-0.0140609648233884
183.75,53.2460784912109,-0.00942924495904983
185,53.2460784912109,-0.00655290791407611
186.25,53.2460784912109,-0.00528423502541335
187.5,53.2460784912109,-0.00435584992102895
188.75,53.2460784912109,-0.00354964461374498
190,53.2460784912109,-0.00278687449767005
191.25,53.2460784912109,-0.00403938299106878
192.5,53.2460784912109,-0.00791321340155901
193.75,53.2460784912109,-0.0124114933478028
195,53.2460784912109,-0.0153836243089317
196.25,53.2460784912109,-0.0164326668953754
197.5,53.2460784912109,-0.0154899316017797
198.75,53.2460784912109,-0.0141302363638891
200,53.2460784912109,-0.012644179901855
201.25,53.2460784912109,-0.0112998345845852
202.5,53.2460784912109,-0.00970855582423795
203.75,53.2460784912109,-0.00767161761115245
205,53.2460784912109,-0.00566668438866909
206.25,53.2460784912109,-0.00387149064722603
207.5,53.2460784912109,-0.00243038263732488
208.75,53.2460784912109,-0.00126245493706584
210,53.2460784912109,-0.000444820580142199
211.25,53.2460784912109,-0.000225429024268571
212.5,53.2460784912109,-0.000913494185150683
213.75,53.2460784912109,-0.00230283753149247
215,53.2460784912109,-0.0035223635269619
216.25,53.2460784912109,-0.00444588166629622
217.5,53.2460784912109,-0.00518366500073198
218.75,53.2460784912109,-0.0058508636452899
220,53.2460784912109,-0.00643120703029369
221.25,53.2460784912109,-0.00733455120415468
222.5,53.2460784912109,-0.00925251479211693
223.75,53.2460784912109,-0.0121104242972191
225,53.2460784912109,-0.0149954099246769
226.25,53.2460784912109,-0.0166396289374319
227.5,53.2460784912109,-0.0165823090415029
228.75,53.2460784912109,-0.0129168487626095
230,53.2460784912109,-0.0110716165345851
231.25,53.2460784912109,-0.0158954832445379
160,54.1884765625,-0.0237779282560191
161.25,54.1884765625,-0.0235352658605956
162.5,54.1884765625,-0.0233076986513297
163.75,54.1884765625,-0.0231846919086278
165,54.1884765625,-0.0229131350308245
166.25,54.1884765625,-0.0227125947079292
167.5,54.1884765625,-0.0226515153653921
168.75,54.1884765625,-0.0235987584900451
170,54.1884765625,-0.0257928202433176
171.25,54.1884765625,-0.0285102182879677
172.5,54.1884765625,-0.0314703150305687
173.75,54.1884765625,-0.0347528171592712
175,54.1884765625,-0.0372566438314184
176.25,54.1884765625,-0.0375745256937609
177.5,54.1884765625,-0.0352014996466859
178.75,54.1884765625,-0.0296148350232485
180,54.1884765625,-0.0221601618149532
181.25,54.1884765625,-0.0154787700106324
182.5,54.1884765625,-0.0107631115245745
183.75,54.1884765625,-0.00773119500151704
185,54.1884765625,-0.0059838097682204
186.25,54.1884765625,-0.00477405954572335
187.5,54.1884765625,-0.00362553328763317
188.75,54.1884765625,-0.00294966362204607
190,54.1884765625,-0.00353087094449962
191.25,54.1884765625,-0.00611715032595913
192.5,54.1884765625,-0.0103548590665087
193.75,54.1884765625,-0.0143840275944294
195,54.1884765625,-0.0183631489587185
196.25,54.1884765625,-0.0216520336056966
197.5,54.1884765625,-0.0223278448950333
198.75,54.1884765625,-0.0209777974791802
200,54.1884765625,-0.0179953919480281
201.25,54.1884765625,-0.0161863342325964
202.5,54.1884765625,-0.0144802489990712
203.75,54.1884765625,-0.012661725204097
205,54.1884765625,-0.0118985142954371
206.25,54.1884765625,-0.0113978405011205
207.5,54.1884765625,-0.00950920392168549
208.75,54.1884765625,-0.00719958707828361
210,54.1884765625,-0.00587000901917095
211.25,54.1884765625,-0.00547467149679083
212.5,54.1884765625,-0.00569366926344194
213.75,54.1884765625,-0.00567891993300441
215,54.1884765625,-0.00572929286457096
216.25,54.1884765625,-0.00627083653508941
217.5,54.1884765625,-0.00720826126110131
218.75,54.1884765625,-0.00806243487421813
220,54.1884765625,-0.00865739225341258
221.25,54.1884765625,-0.00986583301064727
222.5,54.1884765625,-0.0124107602923452
223.75,54.1884765625,-0.0154143639201765
225,54.1884765625,-0.0168104750062673
226.25,54.1884765625,-0.0159034552290029
227.5,54.1884765625,-0.0136768214035899
228.75,54.1884765625,-0.00764902021856859
230,54.1884765625,-0.0047897262288461
161.25,55.1308898925781,-0.0245332151330003
162.5,55.1308898925781,-0.0249595260696109
163.75,55.1308898925781,-0.0240274647350722
165,55.1308898925781,-0.0187118259205438
166.25,55.1308898925781,-0.014047179209981
167.5,55.1308898925781,-0.0141699751185891
168.75,55.1308898925781,-0.0166122843261871
170,55.1308898925781,-0.019592274656617
171.25,55.1308898925781,-0.0227684897852301
172.5,55.1308898925781,-0.0258984461089328
173.75,55.1308898925781,-0.0285340201163137
175,55.1308898925781,-0.0300750634718092
176.25,55.1308898925781,-0.0303886348967659
177.5,55.1308898925781,-0.0289750322247594
178.75,55.1308898925781,-0.0245409919819054
180,55.1308898925781,-0.0180902111048183
181.25,55.1308898925781,-0.0123902149234192
182.5,55.1308898925781,-0.00842250997621667
183.75,55.1308898925781,-0.00626616868024576
185,55.1308898925781,-0.005177499561331
186.25,55.1308898925781,-0.00416367079332209
187.5,55.1308898925781,-0.0033381497978407
188.75,55.1308898925781,-0.00344787324822071
190,55.1308898925781,-0.00509192095609661
191.25,55.1308898925781,-0.00839727548824372
192.5,55.1308898925781,-0.0128640614547614
193.75,55.1308898925781,-0.0169999294298306
195,55.1308898925781,-0.0207195176187106
196.25,55.1308898925781,-0.0223811737760538
197.5,55.1308898925781,-0.0253149483095521
198.75,55.1308898925781,-0.0265616193955001
200,55.1308898925781,-0.024510477825309
201.25,55.1308898925781,-0.0235561146580676
202.5,55.1308898925781,-0.021888264019784
203.75,55.1308898925781,-0.0191817008732212
205,55.1308898925781,-0.0185006919496132
206.25,55.1308898925781,-0.0196359779410264
207.5,55.1308898925781,-0.0200987491284642
208.75,55.1308898925781,-0.0185010373830995
210,55.1308898925781,-0.0150664359568714
211.25,55.1308898925781,-0.0124363096445843
212.5,55.1308898925781,-0.0112798942194469
213.75,55.1308898925781,-0.0104285878464565
215,55.1308898925781,-0.00971368962834032
216.25,55.1308898925781,-0.00942611167701831
217.5,55.1308898925781,-0.00994212669117962
218.75,55.1308898925781,-0.0106589471888188
220,55.1308898925781,-0.0115044372745668
221.25,55.1308898925781,-0.0130664817771529
222.5,55.1308898925781,-0.0157411229949262
223.75,55.1308898925781,-0.0175625607289031
225,55.1308898925781,-0.0168669414421045
226.25,55.1308898925781,-0.0132160194024291
227.5,55.1308898925781,-0.00823645042264966
228.75,55.1308898925781,-0.00537771432323745
230,55.1308898925781,-0.00478972637276795
161.25,56.0733032226562,-0.0254266390805268
162.5,56.0733032226562,-0.02858142774392
163.75,56.0733032226562,-0.0291541596725561
165,56.0733032226562,-0.0229565886400687
166.25,56.0733032226562,-0.0132125929086325
167.5,56.0733032226562,-0.00775515180643763
168.75,56.0733032226562,-0.00810268934051156
170,56.0733032226562,-0.0114167079871782
171.25,56.0733032226562,-0.0155144396676586
172.5,56.0733032226562,-0.0193838394692422
173.75,56.0733032226562,-0.0223971978285136
175,56.0733032226562,-0.0242756772027843
176.25,56.0733032226562,-0.0248160316653495
177.5,56.0733032226562,-0.0233403565731749
178.75,56.0733032226562,-0.0191878724189217
180,56.0733032226562,-0.013735119758953
181.25,56.0733032226562,-0.00914625473534357
182.5,56.0733032226562,-0.00654173783555083
183.75,56.0733032226562,-0.00584043221848181
185,56.0733032226562,-0.00558552073634491
186.25,56.0733032226562,-0.00512163216413664
187.5,56.0733032226562,-0.00518749629734667
188.75,56.0733032226562,-0.00613780798992464
190,56.0733032226562,-0.00772865230879371
191.25,56.0733032226562,-0.0101200232513408
192.5,56.0733032226562,-0.0137799358817473
193.75,56.0733032226562,-0.0171407765957792
195,56.0733032226562,-0.019441482052149
196.25,56.0733032226562,-0.0199360593023681
197.5,56.0733032226562,-0.0191935296641975
198.75,56.0733032226562,-0.018496739569714
200,56.0733032226562,-0.0245130653590045
201.25,56.0733032226562,-0.0282975132590913
202.5,56.0733032226562,-0.0268699264319892
203.75,56.0733032226562,-0.024923156487835
205,56.0733032226562,-0.0230486093989943
206.25,56.0733032226562,-0.0237328126052215
207.5,56.0733032226562,-0.0252597655911236
208.75,56.0733032226562,-0.0248449397433522
210,56.0733032226562,-0.0220590668898427
211.25,56.0733032226562,-0.0189029924097756
212.5,56.0733032226562,-0.0164849485183312
213.75,56.0733032226562,-0.0146188065745919
215,56.0733032226562,-0.013472887190158
216.25,56.0733032226562,-0.0130402879264326
217.5,56.0733032226562,-0.0129775284065138
218.75,56.0733032226562,-0.013232209269414
220,56.0733032226562,-0.0143016511119986
221.25,56.0733032226562,-0.0165956929234623
222.5,56.0733032226562,-0.0184192527802657
223.75,56.0733032226562,-0.0181246377343166
225,56.0733032226562,-0.0170878346484796
226.25,56.0733032226562,-0.0163923504514321
227.5,56.0733032226562,-0.00850770821283762
162.5,57.0157012939453,-0.0353349783562794
163.75,57.0157012939453,-0.0348970721871579
165,57.0157012939453,-0.0306938184560955
166.25,57.0157012939453,-0.0223539465988781
167.5,57.0157012939453,-0.0143695714830614
168.75,57.0157012939453,-0.010713383536075
170,57.0157012939453,-0.0111242662495797
171.25,57.0157012939453,-0.0136679535062205
172.5,57.0157012939453,-0.0164233769338007
173.75,57.0157012939453,-0.0181912074560533
175,57.0157012939453,-0.0188492079541779
176.25,57.0157012939453,-0.0189912168865221
177.5,57.0157012939453,-0.0181226636697332
178.75,57.0157012939453,-0.0148606085976633
180,57.0157012939453,-0.0102318887888789
181.25,57.0157012939453,-0.00680110110441189
182.5,57.0157012939453,-0.00571976172602032
183.75,57.0157012939453,-0.00643156170211834
185,57.0157012939453,-0.00751187578196185
186.25,57.0157012939453,-0.00831687023118193
187.5,57.0157012939453,-0.00900104007335516
188.75,57.0157012939453,-0.00990278454379752
190,57.0157012939453,-0.0116057275916623
191.25,57.0157012939453,-0.0118094214965625
192.5,57.0157012939453,-0.014741657321467
193.75,57.0157012939453,-0.0181757565699945
195,57.0157012939453,-0.0200453071360852
196.25,57.0157012939453,-0.0207115017938988
197.5,57.0157012939453,-0.0201880191192804
198.75,57.0157012939453,-0.0190673927786052
200,57.0157012939453,-0.0180277956043284
201.25,57.0157012939453,-0.0185437697029567
202.5,57.0157012939453,-0.0279795147286003
203.75,57.0157012939453,-0.0286838452257559
205,57.0157012939453,-0.0267026326674967
206.25,57.0157012939453,-0.0263187675127947
207.5,57.0157012939453,-0.0281908950955626
208.75,57.0157012939453,-0.0280274802560803
210,57.0157012939453,-0.024943114121637
211.25,57.0157012939453,-0.0214022110478476
212.5,57.0157012939453,-0.0191561793877181
213.75,57.0157012939453,-0.0174020905483298
215,57.0157012939453,-0.0160515768545639
216.25,57.0157012939453,-0.0153577948254633
217.5,57.0157012939453,-0.0154241625000002
218.75,57.0157012939453,-0.016345309421731
220,57.0157012939453,-0.0179927450254533
221.25,57.0157012939453,-0.0194804331102953
222.5,57.0157012939453,-0.0192631740412012
223.75,57.0157012939453,-0.0183971676838367
225,57.0157012939453,-0.0177459373302249
226.25,57.0157012939453,-0.0170531834537898
162.5,57.9581146240234,-0.0389492904204544
163.75,57.9581146240234,-0.039158296832713
165,57.9581146240234,-0.0377545206927703
166.25,57.9581146240234,-0.0336808736293626
167.5,57.9581146240234,-0.0291274429310593
168.75,57.9581146240234,-0.0262845579553376
170,57.9581146240234,-0.0248749637745184
171.25,57.9581146240234,-0.0238006898141564
172.5,57.9581146240234,-0.0227566916711166
173.75,57.9581146240234,-0.0214025445257634
175,57.9581146240234,-0.0197919799815653
176.25,57.9581146240234,-0.0177410175101266
177.5,57.9581146240234,-0.0141184828879971
178.75,57.9581146240234,-0.0099754639491438
180,57.9581146240234,-0.00723630088507107
181.25,57.9581146240234,-0.00612074851369372
182.5,57.9581146240234,-0.00644611070701388
183.75,57.9581146240234,-0.00820626069660511
185,57.9581146240234,-0.0103873933498062
186.25,57.9581146240234,-0.0120620526113162
187.5,57.9581146240234,-0.0118833959877772
188.75,57.9581146240234,-0.0119824240047222
190,57.9581146240234,-0.0129382426422381
191.25,57.9581146240234,-0.0127085426525466
192.5,57.9581146240234,-0.0146097710191535
193.75,57.9581146240234,-0.0173383790354463
195,57.9581146240234,-0.0200947158744067
196.25,57.9581146240234,-0.0220643425143834
197.5,57.9581146240234,-0.0211597632012373
198.75,57.9581146240234,-0.0195426405008071
200,57.9581146240234,-0.01881541350788
201.25,57.9581146240234,-0.0191098201148219
202.5,57.9581146240234,-0.0190909213062384
203.75,57.9581146240234,-0.0288883266587486
206.25,57.9581146240234,-0.0310118221442111
207.5,57.9581146240234,-0.0303341608554627
208.75,57.9581146240234,-0.0291635598188676
210,57.9581146240234,-0.0266965646515362
211.25,57.9581146240234,-0.0236652541049161
212.5,57.9581146240234,-0.0211858973970631
213.75,57.9581146240234,-0.01906563589018
215,57.9581146240234,-0.0176370530966216
216.25,57.9581146240234,-0.0172250052584539
217.5,57.9581146240234,-0.0180210493000876
218.75,57.9581146240234,-0.0199573451881832
220,57.9581146240234,-0.0211695394027206
221.25,57.9581146240234,-0.020724997327723
222.5,57.9581146240234,-0.0201122247200519
223.75,57.9581146240234,-0.0198921225829502
225,57.9581146240234,-0.0184490490592934
160,58.9005279541016,-0.0163072059785431
161.25,58.9005279541016,-0.0157484814575084
162.5,58.9005279541016,-0.0416380998008279
163.75,58.9005279541016,-0.0420706677638062
165,58.9005279541016,-0.0428498426054813
166.25,58.9005279541016,-0.0408691548680067
