"lon","lat","beta"
168.75,59.8429260253906,-0.0031173123706586
170,59.8429260253906,0.00302961891261207
171.25,59.8429260253906,0.00398641388317434
172.5,59.8429260253906,0.00289283307668975
173.75,59.8429260253906,0.00205480493437958
175,59.8429260253906,0.0043145350212684
176.25,59.8429260253906,0.00864549555082186
177.5,59.8429260253906,0.0130603023162472
178.75,59.8429260253906,0.0165125529293266
180,59.8429260253906,0.0184914053245084
181.25,59.8429260253906,0.0195302621087214
182.5,59.8429260253906,0.0190207087431335
183.75,59.8429260253906,0.0153010157827137
185,59.8429260253906,0.00990079829493077
186.25,59.8429260253906,0.00581015620751613
187.5,59.8429260253906,0.00403017783312152
188.75,59.8429260253906,0.00473029965747975
190,59.8429260253906,0.00676260923408739
191.25,59.8429260253906,0.0102147643854781
192.5,59.8429260253906,0.0153698050692011
193.75,59.8429260253906,0.0176298399496336
195,59.8429260253906,0.0163213687638105
196.25,59.8429260253906,0.0142669533054355
197.5,59.8429260253906,0.0095005521971319
198.75,59.8429260253906,0.00812635843207598
206.25,59.8429260253906,0.0083951786183697
207.5,59.8429260253906,0.00845290080675939
208.75,59.8429260253906,0.0084833895683608
210,59.8429260253906,0.0079037066061259
211.25,59.8429260253906,0.00555132723847253
212.5,59.8429260253906,0.0032970527188702
213.75,59.8429260253906,-0.00033336402833125
215,59.8429260253906,-0.00387734628674123
216.25,59.8429260253906,-0.00310873864417052
217.5,59.8429260253906,-0.00128911592622005
218.75,59.8429260253906,-0.000779605153908525
220,59.8429260253906,-0.00188363408672909
221.25,59.8429260253906,-0.00271902112623024
160,60.7853393554688,0.0056888142635672
161.25,60.7853393554688,0.00753283142770118
162.5,60.7853393554688,0.00773614541184336
167.5,60.7853393554688,-0.00763686894257608
168.75,60.7853393554688,-0.0070773569059644
170,60.7853393554688,-0.00700420802937214
171.25,60.7853393554688,0.0023384334679645
172.5,60.7853393554688,-0.000971259694836448
173.75,60.7853393554688,-0.00374542677353992
175,60.7853393554688,-0.00476833000171274
176.25,60.7853393554688,-0.00369391063356296
177.5,60.7853393554688,-0.000570355861929322
178.75,60.7853393554688,0.00305472372750396
180,60.7853393554688,0.0065217781127006
181.25,60.7853393554688,0.00965215353326718
182.5,60.7853393554688,0.00896294962334512
183.75,60.7853393554688,0.005333127578736
185,60.7853393554688,0.00110191441569584
186.25,60.7853393554688,-0.001190360786899
187.5,60.7853393554688,-0.00264856590537753
188.75,60.7853393554688,-0.000816503072391347
190,60.7853393554688,0.000421276871673833
191.25,60.7853393554688,0.00232340460670773
192.5,60.7853393554688,0.00468674219866913
193.75,60.7853393554688,0.00293125687121192
195,60.7853393554688,-0.000120226926576656
212.5,60.7853393554688,0.0063883249609806
213.75,60.7853393554688,0.00221106419720408
215,60.7853393554688,-0.0033256258037278
216.25,60.7853393554688,-0.00337595231114877
160,61.7277526855469,0.00317399322790734
173.75,61.7277526855469,-0.00590409624900186
175,61.7277526855469,-0.00780758693075521
176.25,61.7277526855469,-0.0087528151477452
177.5,61.7277526855469,-0.00720880988591031
178.75,61.7277526855469,-0.00438194605002515
180,61.7277526855469,-0.0014300630134696
181.25,61.7277526855469,0.00282475447207852
182.5,61.7277526855469,0.00470738472497714
183.75,61.7277526855469,0.00165418455109647
185,61.7277526855469,-0.0026217290632677
186.25,61.7277526855469,-0.00674619190492719
187.5,61.7277526855469,-0.0086301133634242
188.75,61.7277526855469,-0.00756789018597589
190,61.7277526855469,-0.00798867316482905
191.25,61.7277526855469,-0.0088443310709599
192.5,61.7277526855469,-0.00847709488585062
193.75,61.7277526855469,-0.011356163149463
195,61.7277526855469,-0.00738677081158138
175,62.6701507568359,-0.00844507149827338
176.25,62.6701507568359,-0.00893875668018034
177.5,62.6701507568359,0.00535091483812457
178.75,62.6701507568359,0.00923092082573113
180,62.6701507568359,0.00660078072334896
181.25,62.6701507568359,0.00693663027310694
182.5,62.6701507568359,0.00655981400922156
183.75,62.6701507568359,-3.65372822814399e-05
185,62.6701507568359,-0.00602319362732912
186.25,62.6701507568359,-0.0105594844611306
187.5,62.6701507568359,-0.0119694307452835
188.75,62.6701507568359,-0.0119777185055512
190,62.6701507568359,-0.0145441359795746
191.25,62.6701507568359,-0.0194923256184119
192.5,62.6701507568359,-0.0221861016227407
193.75,62.6701507568359,-0.0239523911117564
195,62.6701507568359,-0.0249748571403227
196.25,62.6701507568359,-0.0316674099292695
197.5,62.6701507568359,-0.0316674150104683
178.75,63.6125640869141,0.0231536387480193
180,63.6125640869141,0.0218084607123208
181.25,63.6125640869141,0.0153784816113394
182.5,63.6125640869141,0.00995588677392689
183.75,63.6125640869141,0.00388777746710778
185,63.6125640869141,-0.000252479690066446
186.25,63.6125640869141,-0.00293641303980913
187.5,63.6125640869141,-0.00489361912934195
188.75,63.6125640869141,-0.00861152026462546
190,63.6125640869141,-0.0160681457650858
191.25,63.6125640869141,-0.0238565819102171
192.5,63.6125640869141,-0.0281284672140639
193.75,63.6125640869141,-0.0283694609918032
195,63.6125640869141,-0.0285098414102248
196.25,63.6125640869141,-0.0305596121010259
197.5,63.6125640869141,-0.0317988338933153
178.75,64.5549774169922,0.0264197496681622
180,64.5549774169922,0.0271327123700348
181.25,64.5549774169922,0.0220819348326589
182.5,64.5549774169922,0.0200848627731062
183.75,64.5549774169922,0.018464987452663
185,64.5549774169922,0.011611253017079
186.25,64.5549774169922,0.00684142657863637
187.5,64.5549774169922,0.00239287019876845
188.75,64.5549774169922,-0.00619810934463087
190,64.5549774169922,-0.0159783407184419
191.25,64.5549774169922,-0.0255016228731293
192.5,64.5549774169922,-0.0300749235066952
193.75,64.5549774169922,-0.0299520954615227
195,64.5549774169922,-0.0297558339122603
196.25,64.5549774169922,-0.0310201795322462
197.5,64.5549774169922,-0.0318521734580467
180,65.4973907470703,0.0280663144237683
181.25,65.4973907470703,0.0239238429634454
182.5,65.4973907470703,0.0281104238942005
183.75,65.4973907470703,0.0313631814128372
185,65.4973907470703,0.0318888912234588
188.75,65.4973907470703,-0.00972572399404046
190,65.4973907470703,-0.0177109435363839
191.25,65.4973907470703,-0.0242823094959055
192.5,65.4973907470703,-0.0277191951280456
193.75,65.4973907470703,-0.0285838173470124
