"lon","lat","beta"
222.5,58.9005279541016,0.021692815729859
160,59.8429260253906,-0.0195037613606857
161.25,59.8429260253906,-0.0211886838492954
162.5,59.8429260253906,-0.0213376565260849
163.75,59.8429260253906,-0.0194259396330477
165,59.8429260253906,-0.0226028715180455
166.25,59.8429260253906,-0.0227481928837108
167.5,59.8429260253906,-0.0239902259946445
168.75,59.8429260253906,-0.0265565288680074
170,59.8429260253906,-0.0300060949846147
171.25,59.8429260253906,-0.0339708611178759
172.5,59.8429260253906,-0.0363292277441974
173.75,59.8429260253906,-0.0378156395695939
175,59.8429260253906,-0.0379509865449817
176.25,59.8429260253906,-0.0380912574840141
177.5,59.8429260253906,-0.0381498246411592
178.75,59.8429260253906,-0.0366375799171958
180,59.8429260253906,-0.0329142556951772
181.25,59.8429260253906,-0.0273437577723213
182.5,59.8429260253906,-0.0200008031719639
183.75,59.8429260253906,-0.00888546939027168
185,59.8429260253906,0.00221440097546128
186.25,59.8429260253906,0.0095982755525796
187.5,59.8429260253906,0.0183788736146088
188.75,59.8429260253906,0.0281022915588913
190,59.8429260253906,0.035247002000284
191.25,59.8429260253906,0.0412863285323409
192.5,59.8429260253906,0.044281781982664
193.75,59.8429260253906,0.0416689041764889
195,59.8429260253906,0.0356443880015323
196.25,59.8429260253906,0.0288052950021186
197.5,59.8429260253906,0.022840498499524
198.75,59.8429260253906,0.0213247872207941
206.25,59.8429260253906,0.0106203048492655
207.5,59.8429260253906,0.0104954398733996
208.75,59.8429260253906,0.0112734632790718
210,59.8429260253906,0.0130613422350954
211.25,59.8429260253906,0.0165686131474365
212.5,59.8429260253906,0.0185049534757217
213.75,59.8429260253906,0.0212978796510418
215,59.8429260253906,0.0218966041835394
216.25,59.8429260253906,0.0230031810953383
217.5,59.8429260253906,0.0252782463965992
218.75,59.8429260253906,0.0271551691191465
220,59.8429260253906,0.0278116892057583
221.25,59.8429260253906,0.0274658044484812
160,60.7853393554688,-0.0154955820951417
161.25,60.7853393554688,-0.0189087175178159
162.5,60.7853393554688,-0.0192546062229185
167.5,60.7853393554688,-0.0257591370699458
168.75,60.7853393554688,-0.0269295686936283
170,60.7853393554688,-0.0270669322271422
171.25,60.7853393554688,-0.0348240326569391
172.5,60.7853393554688,-0.0379574468796902
173.75,60.7853393554688,-0.0408835991603525
175,60.7853393554688,-0.0409876423277759
176.25,60.7853393554688,-0.0410671972656803
177.5,60.7853393554688,-0.0414086621746978
178.75,60.7853393554688,-0.0399518327761757
180,60.7853393554688,-0.0375090338215514
181.25,60.7853393554688,-0.0310223831667628
182.5,60.7853393554688,-0.0189000313562319
183.75,60.7853393554688,-0.00682125025636752
185,60.7853393554688,0.00193263161819716
186.25,60.7853393554688,0.00711496710688536
187.5,60.7853393554688,0.0170287728545829
188.75,60.7853393554688,0.0266199380981235
190,60.7853393554688,0.0338166211287425
191.25,60.7853393554688,0.0410414193248638
192.5,60.7853393554688,0.0393344688003256
193.75,60.7853393554688,0.0291871880208477
195,60.7853393554688,0.0220370202501401
212.5,60.7853393554688,0.0167488548157699
213.75,60.7853393554688,0.0196178108254772
215,60.7853393554688,0.0215176893224781
216.25,60.7853393554688,0.0225715046439146
160,61.7277526855469,-0.00507767764359308
173.75,61.7277526855469,-0.0418241707523751
175,61.7277526855469,-0.0400807186282161
176.25,61.7277526855469,-0.0407819284801454
177.5,61.7277526855469,-0.0464001017783452
178.75,61.7277526855469,-0.0464887779495021
180,61.7277526855469,-0.044923356988823
181.25,61.7277526855469,-0.0364141467112609
182.5,61.7277526855469,-0.0227822226810636
183.75,61.7277526855469,-0.0128927465420584
185,61.7277526855469,-0.00532447144188091
186.25,61.7277526855469,-0.000190379786184875
187.5,61.7277526855469,0.00759006492481757
188.75,61.7277526855469,0.0176103507331006
190,61.7277526855469,0.0263824182421285
191.25,61.7277526855469,0.034094674631499
192.5,61.7277526855469,0.0312859299871054
193.75,61.7277526855469,0.0194714305940267
195,61.7277526855469,0.0162386059142956
175,62.6701507568359,-0.0394755700516472
176.25,62.6701507568359,-0.0400914237305536
177.5,62.6701507568359,-0.0689991564410178
178.75,62.6701507568359,-0.0558465643456178
180,62.6701507568359,-0.0511326847836141
181.25,62.6701507568359,-0.0460594200529876
182.5,62.6701507568359,-0.0348583196388277
183.75,62.6701507568359,-0.0238147240510466
185,62.6701507568359,-0.0175084353756303
186.25,62.6701507568359,-0.0133876884003508
187.5,62.6701507568359,-0.00600557095630321
188.75,62.6701507568359,0.00397679107308829
190,62.6701507568359,0.0139107194078734
191.25,62.6701507568359,0.0221864372934601
192.5,62.6701507568359,0.0206467129140343
193.75,62.6701507568359,0.0110971868040783
195,62.6701507568359,0.0067559772534651
196.25,62.6701507568359,-0.0010496688586456
197.5,62.6701507568359,-0.00104966378738203
178.75,63.6125640869141,-0.0520392511608961
180,63.6125640869141,-0.052334385672016
181.25,63.6125640869141,-0.0536318750104246
182.5,63.6125640869141,-0.0489908046737217
183.75,63.6125640869141,-0.0425699332958326
185,63.6125640869141,-0.0380563450009446
186.25,63.6125640869141,-0.0344490526663243
187.5,63.6125640869141,-0.0292696716267862
188.75,63.6125640869141,-0.0207903280751796
190,63.6125640869141,-0.00473391020889013
191.25,63.6125640869141,0.0107570188750215
192.5,63.6125640869141,0.0125121449727051
193.75,63.6125640869141,0.00653362676855617
195,63.6125640869141,0.00205693699845805
196.25,63.6125640869141,0.00071280069530874
197.5,63.6125640869141,-0.00102012978423738
178.75,64.5549774169922,-0.0356014417161528
180,64.5549774169922,-0.0346628857727292
181.25,64.5549774169922,-0.0475598734337407
182.5,64.5549774169922,-0.0544619920383349
183.75,64.5549774169922,-0.0526703614830435
185,64.5549774169922,-0.0531074088070303
186.25,64.5549774169922,-0.0489582476233089
187.5,64.5549774169922,-0.0414605935237654
188.75,64.5549774169922,-0.0237863926478101
190,64.5549774169922,-0.00996678022997195
191.25,64.5549774169922,0.00414593794252503
192.5,64.5549774169922,0.00526888034032723
193.75,64.5549774169922,0.00384481070133771
195,64.5549774169922,0.00259518361239992
196.25,64.5549774169922,0.0011557435971791
197.5,64.5549774169922,-0.000901192844628744
180,65.4973907470703,-0.0317584040526001
181.25,65.4973907470703,-0.0291853735233143
182.5,65.4973907470703,-0.0291266431284593
183.75,65.4973907470703,-0.029975255038041
185,65.4973907470703,-0.030183850417425
188.75,65.4973907470703,-0.0228316805675573
190,65.4973907470703,-0.0124296258348766
191.25,65.4973907470703,-0.00367670397998971
192.5,65.4973907470703,-0.000194401756398685
193.75,65.4973907470703,0.000288173026129622
