"lon","lat","beta"
192.5,59.8429260253906,0.0266010221812049
193.75,59.8429260253906,0.0173008789915075
195,59.8429260253906,0.0107762608206134
196.25,59.8429260253906,0.00698434625912193
197.5,59.8429260253906,0.00435630826256243
198.75,59.8429260253906,0.00374317548905067
206.25,59.8429260253906,0.00998667419140514
207.5,59.8429260253906,0.00998444286534852
208.75,59.8429260253906,0.00821776546959327
210,59.8429260253906,0.0063795347412254
211.25,59.8429260253906,0.00184688199181422
212.5,59.8429260253906,-0.00143463273484614
213.75,59.8429260253906,-0.00353197860701109
215,59.8429260253906,-0.00627684013474122
216.25,59.8429260253906,-0.00682487133853092
217.5,59.8429260253906,-0.00614460819896787
218.75,59.8429260253906,-0.00631849519688385
220,59.8429260253906,-0.00853048569975716
221.25,59.8429260253906,-0.0102833140177884
160,60.7853393554688,-0.00647527317233204
161.25,60.7853393554688,-0.00856506305121952
162.5,60.7853393554688,-0.0088525466812587
167.5,60.7853393554688,0.0353185165597824
168.75,60.7853393554688,0.0361984871626557
170,60.7853393554688,0.0362952585010662
171.25,60.7853393554688,0.0417544354395003
172.5,60.7853393554688,0.0432783287654742
173.75,60.7853393554688,0.0451418668148229
175,60.7853393554688,0.0466838036771202
176.25,60.7853393554688,0.0480420221612488
177.5,60.7853393554688,0.0500165634359776
178.75,60.7853393554688,0.0522176626219647
180,60.7853393554688,0.0534247207610439
181.25,60.7853393554688,0.0551669675635548
182.5,60.7853393554688,0.0602540368050895
183.75,60.7853393554688,0.0643554456914852
185,60.7853393554688,0.0638176544330933
186.25,60.7853393554688,0.0594108500336056
187.5,60.7853393554688,0.0536374481588936
188.75,60.7853393554688,0.0498736686418403
190,60.7853393554688,0.0422041358287276
191.25,60.7853393554688,0.0312167315297506
192.5,60.7853393554688,0.0222898596126931
193.75,60.7853393554688,0.0145125725077299
195,60.7853393554688,0.0103369890517147
212.5,60.7853393554688,0.000601500190650729
213.75,60.7853393554688,-0.00195886807087927
215,60.7853393554688,-0.00602285178859628
216.25,60.7853393554688,-0.0066125892533779
160,61.7277526855469,-0.00337372284158857
173.75,61.7277526855469,0.0441389801929242
175,61.7277526855469,0.0438778604003663
176.25,61.7277526855469,0.0434475692818208
177.5,61.7277526855469,0.0457739365068883
178.75,61.7277526855469,0.0513877962342815
180,61.7277526855469,0.0570670262638643
181.25,61.7277526855469,0.0623575604521504
182.5,61.7277526855469,0.0634081412485016
183.75,61.7277526855469,0.0615290545419298
185,61.7277526855469,0.0568631927730548
186.25,61.7277526855469,0.0517584547296965
187.5,61.7277526855469,0.0456682302659996
188.75,61.7277526855469,0.0391989588397982
190,61.7277526855469,0.029193723633928
191.25,61.7277526855469,0.0208127514225549
192.5,61.7277526855469,0.0155838685148848
193.75,61.7277526855469,0.0117336278152002
195,61.7277526855469,0.00917584776404923
175,62.6701507568359,0.0431555606876039
176.25,62.6701507568359,0.042901771212108
177.5,62.6701507568359,0.0551393380095098
178.75,62.6701507568359,0.0548895865906279
180,62.6701507568359,0.0561843805957302
181.25,62.6701507568359,0.0573015180188748
182.5,62.6701507568359,0.0552426346012524
183.75,62.6701507568359,0.0521195795108912
185,62.6701507568359,0.0467996768941416
186.25,62.6701507568359,0.0396823830192854
187.5,62.6701507568359,0.0330321854675524
188.75,62.6701507568359,0.026946736443489
190,62.6701507568359,0.02312664083003
191.25,62.6701507568359,0.0198757761362149
192.5,62.6701507568359,0.0163289565510844
193.75,62.6701507568359,0.0142228786710211
195,62.6701507568359,0.0137881231333305
196.25,62.6701507568359,-0.00620310748567729
197.5,62.6701507568359,-0.00620311532971609
178.75,63.6125640869141,0.0349780125220379
180,63.6125640869141,0.0374801636183725
181.25,63.6125640869141,0.0475730326404288
182.5,63.6125640869141,0.0484297131946585
183.75,63.6125640869141,0.0448406686842021
185,63.6125640869141,0.0404726820149896
186.25,63.6125640869141,0.03616387829186
187.5,63.6125640869141,0.0325959253284783
188.75,63.6125640869141,0.0297011748170626
190,63.6125640869141,0.0273511970544277
191.25,63.6125640869141,0.0232843644939417
192.5,63.6125640869141,0.0174411546875313
193.75,63.6125640869141,0.0111511871898424
195,63.6125640869141,0.00253642594052777
196.25,63.6125640869141,-0.0044410906891876
197.5,63.6125640869141,-0.0068300286753838
178.75,64.5549774169922,0.0184881868844386
180,64.5549774169922,0.0161587924998802
181.25,64.5549774169922,0.0295545370603552
182.5,64.5549774169922,0.0382789465930988
183.75,64.5549774169922,0.0387086347252147
185,64.5549774169922,0.0377965695463293
186.25,64.5549774169922,0.0352602661030521
187.5,64.5549774169922,0.0329533754513882
188.75,64.5549774169922,0.0283910493801416
190,64.5549774169922,0.0261990569943249
191.25,64.5549774169922,0.0203422420432182
192.5,64.5549774169922,0.0109986731073866
193.75,64.5549774169922,0.00387641210955505
195,64.5549774169922,-0.00159938518812985
196.25,64.5549774169922,-0.00512024383262879
197.5,64.5549774169922,-0.00726737502980655
180,65.4973907470703,0.0109128793587607
181.25,65.4973907470703,0.014636472562629
182.5,65.4973907470703,0.0195141481743598
183.75,65.4973907470703,0.0257206415645866
185,65.4973907470703,0.0270881378138241
188.75,65.4973907470703,0.0234916375276342
190,65.4973907470703,0.021782965740468
191.25,65.4973907470703,0.0176947119936577
192.5,65.4973907470703,0.013083223985169
193.75,65.4973907470703,0.0102822444312621
