"lon","lat","beta"
177.5,58.9005279541016,-0.00479544219161668
178.75,58.9005279541016,-0.00507871474225613
180,58.9005279541016,-0.00539990576911564
181.25,58.9005279541016,-0.00490226396287249
182.5,58.9005279541016,-0.00347058853520961
183.75,58.9005279541016,-0.00112765653270198
185,58.9005279541016,0.00025090134902991
186.25,58.9005279541016,0.000534306998281759
187.5,58.9005279541016,0.000995296057167101
188.75,58.9005279541016,0.00143393894046178
190,58.9005279541016,2.25781274759159e-05
191.25,58.9005279541016,-0.00195706364726861
192.5,58.9005279541016,-0.00422822588898448
193.75,58.9005279541016,-0.00872905271789269
195,58.9005279541016,-0.0119453983121398
196.25,58.9005279541016,-0.0108952475669123
197.5,58.9005279541016,-0.00911270787460693
198.75,58.9005279541016,-0.00463854405846387
200,58.9005279541016,0.000617998775944573
201.25,58.9005279541016,0.00218593660339701
202.5,58.9005279541016,0.00264870151933379
206.25,58.9005279541016,-0.0143745016091127
207.5,58.9005279541016,-0.0167835885554674
208.75,58.9005279541016,-0.0233759237424644
210,58.9005279541016,-0.0262016162543797
211.25,58.9005279541016,-0.0240555661280737
212.5,58.9005279541016,-0.0205672597881163
213.75,58.9005279541016,-0.018027209238376
215,58.9005279541016,-0.0163151869382211
216.25,58.9005279541016,-0.0151780978854415
217.5,58.9005279541016,-0.0144196788187143
218.75,58.9005279541016,-0.0142799291371701
220,58.9005279541016,-0.0152200072732432
221.25,58.9005279541016,-0.0152720279773869
222.5,58.9005279541016,-0.0137909053626308
160,59.8429260253906,-0.0235265737118731
161.25,59.8429260253906,-0.0267938726894487
162.5,59.8429260253906,-0.0273800590597546
163.75,59.8429260253906,-0.0322426938570819
165,59.8429260253906,-0.0362070568559704
166.25,59.8429260253906,-0.0352171306665751
167.5,59.8429260253906,-0.0329591940634851
168.75,59.8429260253906,-0.0303803571856854
170,59.8429260253906,-0.0248982498959852
171.25,59.8429260253906,-0.0237488876486104
172.5,59.8429260253906,-0.0234173886548261
173.75,59.8429260253906,-0.0212373651656208
175,59.8429260253906,-0.0172192898941648
176.25,59.8429260253906,-0.0137911824549789
177.5,59.8429260253906,-0.0130369821963874
178.75,59.8429260253906,-0.0138518029047128
180,59.8429260253906,-0.0149846069818659
181.25,59.8429260253906,-0.015127463605924
182.5,59.8429260253906,-0.0133983030451146
183.75,59.8429260253906,-0.0120976414586255
185,59.8429260253906,-0.0120888564751547
186.25,59.8429260253906,-0.0118276463804594
187.5,59.8429260253906,-0.00936608258957079
188.75,59.8429260253906,-0.00624482010824545
190,59.8429260253906,-0.00421736398645533
191.25,59.8429260253906,-0.00350244055402246
192.5,59.8429260253906,-0.00448413880950489
193.75,59.8429260253906,-0.00657626233363745
195,59.8429260253906,-0.00805600051957272
196.25,59.8429260253906,-0.0075283658484779
197.5,59.8429260253906,-0.00913975528010653
198.75,59.8429260253906,-0.00983450314419626
206.25,59.8429260253906,-0.0153716760873965
207.5,59.8429260253906,-0.0160523618472874
208.75,59.8429260253906,-0.024834765997346
210,59.8429260253906,-0.0259060339662473
211.25,59.8429260253906,-0.0232456972750347
212.5,59.8429260253906,-0.0196653029602516
213.75,59.8429260253906,-0.0184087462156139
215,59.8429260253906,-0.018059335229518
216.25,59.8429260253906,-0.0182769201520337
217.5,59.8429260253906,-0.0182262655273523
218.75,59.8429260253906,-0.0184570595006564
220,59.8429260253906,-0.0196283546337962
221.25,59.8429260253906,-0.0202797058940888
160,60.7853393554688,-0.0293146413317835
161.25,60.7853393554688,-0.0306024568586929
162.5,60.7853393554688,-0.030953502814036
167.5,60.7853393554688,-0.0334581640022892
168.75,60.7853393554688,-0.0326426776754197
170,60.7853393554688,-0.0325369137916702
171.25,60.7853393554688,-0.0240711549141247
172.5,60.7853393554688,-0.0248622134624072
173.75,60.7853393554688,-0.0253024921831045
175,60.7853393554688,-0.0240800092565414
176.25,60.7853393554688,-0.0244153956115851
177.5,60.7853393554688,-0.0266003017458863
178.75,60.7853393554688,-0.028078959150844
180,60.7853393554688,-0.0279196085808997
181.25,60.7853393554688,-0.0257986634380547
182.5,60.7853393554688,-0.0226846335103238
183.75,60.7853393554688,-0.0237040895502529
185,60.7853393554688,-0.0278193502768246
186.25,60.7853393554688,-0.027279781335468
187.5,60.7853393554688,-0.0172409868854935
188.75,60.7853393554688,-0.00962914846782194
190,60.7853393554688,-0.00631751313929473
191.25,60.7853393554688,-0.00704807081719748
192.5,60.7853393554688,-0.0102934852487859
193.75,60.7853393554688,-0.0170670157097686
195,60.7853393554688,-0.0237513672821183
212.5,60.7853393554688,-0.0193578266890163
213.75,60.7853393554688,-0.0195067776280161
215,60.7853393554688,-0.0194391846922693
216.25,60.7853393554688,-0.019652188541029
160,61.7277526855469,-0.0254385949026784
173.75,61.7277526855469,-0.0237615351739868
175,61.7277526855469,-0.0208570128267095
176.25,61.7277526855469,-0.0221069916246026
177.5,61.7277526855469,-0.0274681097730432
178.75,61.7277526855469,-0.0278316696046785
180,61.7277526855469,-0.0236982422250148
181.25,61.7277526855469,-0.0216500250550793
182.5,61.7277526855469,-0.0262058337563121
183.75,61.7277526855469,-0.0306421250001806
185,61.7277526855469,-0.0329809794576211
186.25,61.7277526855469,-0.0297400831218068
187.5,61.7277526855469,-0.0202724501682774
188.75,61.7277526855469,-0.0114171575796734
190,61.7277526855469,-0.00752148014426993
191.25,61.7277526855469,-0.0115627970646343
192.5,61.7277526855469,-0.021954450320474
193.75,61.7277526855469,-0.0326201090520108
195,61.7277526855469,-0.0319819518170078
175,62.6701507568359,-0.0187742593256294
176.25,62.6701507568359,-0.0197550909772842
177.5,62.6701507568359,-0.00666249663834512
178.75,62.6701507568359,-0.0137453466187799
180,62.6701507568359,-0.0129567391626761
181.25,62.6701507568359,-0.0155405702710378
182.5,62.6701507568359,-0.0257447477615682
183.75,62.6701507568359,-0.0312390887567119
185,62.6701507568359,-0.031170274511151
186.25,62.6701507568359,-0.0273568719481318
187.5,62.6701507568359,-0.0177770495524654
188.75,62.6701507568359,-0.00755121924963748
190,62.6701507568359,-0.00383720360926932
191.25,62.6701507568359,-0.0113023839600309
192.5,62.6701507568359,-0.0267735820204948
193.75,62.6701507568359,-0.0379319855305907
195,62.6701507568359,-0.0404276848764271
196.25,62.6701507568359,-0.0329292601962733
197.5,62.6701507568359,-0.0329292500717087
178.75,63.6125640869141,-0.00577868996527779
180,63.6125640869141,-0.00745042606883728
181.25,63.6125640869141,-0.0141084426625932
182.5,63.6125640869141,-0.0199297578222535
183.75,63.6125640869141,-0.0230349913401648
185,63.6125640869141,-0.0220730727887769
186.25,63.6125640869141,-0.0194342817766341
187.5,63.6125640869141,-0.0131407204769949
188.75,63.6125640869141,-0.00614227602072751
190,63.6125640869141,-0.0044296514847218
191.25,63.6125640869141,-0.0131108093891938
192.5,63.6125640869141,-0.0280311853468687
193.75,63.6125640869141,-0.0354240449956041
195,63.6125640869141,-0.0332006684183453
196.25,63.6125640869141,-0.0316068021690308
197.5,63.6125640869141,-0.0315370233426838
178.75,64.5549774169922,-0.00333182396782605
180,64.5549774169922,-0.00304901881580655
181.25,64.5549774169922,-0.00961002496932822
182.5,64.5549774169922,-0.0133808330222346
183.75,64.5549774169922,-0.0126980700732923
185,64.5549774169922,-0.0105324041110355
186.25,64.5549774169922,-0.00849969126896977
187.5,64.5549774169922,-0.00584612977560297
188.75,64.5549774169922,-0.00279147259204943
190,64.5549774169922,-0.00872050437576989
191.25,64.5549774169922,-0.0206331807993344
192.5,64.5549774169922,-0.0294766728284706
193.75,64.5549774169922,-0.0294827330395014
195,64.5549774169922,-0.0279797489983361
196.25,64.5549774169922,-0.0292002124408545
197.5,64.5549774169922,-0.0300780300357486
180,65.4973907470703,-0.00150680815629769
181.25,65.4973907470703,-0.00141684768246441
182.5,65.4973907470703,-0.00294224942532371
183.75,65.4973907470703,-0.00471813408100783
185,65.4973907470703,-0.00502921571058527
188.75,65.4973907470703,-0.00401139675106007
190,65.4973907470703,-0.0128414565593892
191.25,65.4973907470703,-0.0212235988544396
192.5,65.4973907470703,-0.0259641961449488
193.75,65.4973907470703,-0.02677025111424
