"lon","lat","beta"
175,48.5340270996094,-0.0113356753832662
176.25,48.5340270996094,-0.0100346269624262
177.5,48.5340270996094,-0.00866469737069043
178.75,48.5340270996094,-0.00732896938547711
180,48.5340270996094,-0.00627606419667283
181.25,48.5340270996094,-0.00566051913311331
182.5,48.5340270996094,-0.00565191499721581
183.75,48.5340270996094,-0.00575371787249425
185,48.5340270996094,-0.0063916301500599
186.25,48.5340270996094,-0.00815439892430931
187.5,48.5340270996094,-0.0103683013256547
188.75,48.5340270996094,-0.0123865800556254
190,48.5340270996094,-0.0137979990416727
191.25,48.5340270996094,-0.0143935275437807
192.5,48.5340270996094,-0.0142722341543638
193.75,48.5340270996094,-0.0138967018628432
195,48.5340270996094,-0.0135496198958323
196.25,48.5340270996094,-0.0136259617171152
197.5,48.5340270996094,-0.0142041213204247
198.75,48.5340270996094,-0.0144489873816887
200,48.5340270996094,-0.0147194082913734
201.25,48.5340270996094,-0.0153059462753401
202.5,48.5340270996094,-0.0163822374074608
203.75,48.5340270996094,-0.0177216780288696
205,48.5340270996094,-0.0193875961389336
206.25,48.5340270996094,-0.0210145600561822
207.5,48.5340270996094,-0.0218315710626831
208.75,48.5340270996094,-0.0220661610624732
210,48.5340270996094,-0.0222017240804553
211.25,48.5340270996094,-0.0224531960209951
212.5,48.5340270996094,-0.0218384978508712
213.75,48.5340270996094,-0.0194544026632544
215,48.5340270996094,-0.0162726474011013
216.25,48.5340270996094,-0.0135276160057263
217.5,48.5340270996094,-0.0116199396821174
218.75,48.5340270996094,-0.010198194805097
220,48.5340270996094,-0.00874568075916555
221.25,48.5340270996094,-0.00717738998882931
222.5,48.5340270996094,-0.00571036044155568
223.75,48.5340270996094,-0.00448196596805541
225,48.5340270996094,-0.00398243798423948
226.25,48.5340270996094,-0.00431174456872201
227.5,48.5340270996094,-0.00474929065098924
228.75,48.5340270996094,-0.00442604790187918
230,48.5340270996094,-0.00374589573259466
231.25,48.5340270996094,-0.00404242868934391
232.5,48.5340270996094,-0.00575761903154264
233.75,48.5340270996094,-0.00703312854849784
235,48.5340270996094,-0.00697003119493647
236.25,48.5340270996094,-0.00676526043817992
160,49.4764404296875,-0.000653866118315964
161.25,49.4764404296875,-0.00355132230284466
162.5,49.4764404296875,-0.00646294650466486
163.75,49.4764404296875,-0.00896886421241151
165,49.4764404296875,-0.0108069464525449
166.25,49.4764404296875,-0.0120928195298726
167.5,49.4764404296875,-0.0128833046125635
168.75,49.4764404296875,-0.0134574284813415
170,49.4764404296875,-0.0137067624230916
171.25,49.4764404296875,-0.0134554142090801
172.5,49.4764404296875,-0.012718076417539
173.75,49.4764404296875,-0.011785450271199
175,49.4764404296875,-0.0108213412278329
176.25,49.4764404296875,-0.00978188327025876
177.5,49.4764404296875,-0.0087892757503067
178.75,49.4764404296875,-0.00758942110982986
180,49.4764404296875,-0.00609647882960817
181.25,49.4764404296875,-0.00517066940244453
182.5,49.4764404296875,-0.00498356313614515
183.75,49.4764404296875,-0.00497162650413482
185,49.4764404296875,-0.00517110232091497
186.25,49.4764404296875,-0.00575054757215839
187.5,49.4764404296875,-0.00633669746701535
188.75,49.4764404296875,-0.00720577282346289
190,49.4764404296875,-0.00827591522969248
191.25,49.4764404296875,-0.00938299775322449
192.5,49.4764404296875,-0.0101475005785844
193.75,49.4764404296875,-0.0101092187026215
195,49.4764404296875,-0.010033086254354
196.25,49.4764404296875,-0.0105925357425811
197.5,49.4764404296875,-0.0117060417606053
198.75,49.4764404296875,-0.013025778602182
200,49.4764404296875,-0.0140666023862391
201.25,49.4764404296875,-0.0146409542300181
202.5,49.4764404296875,-0.0153358676920223
203.75,49.4764404296875,-0.0163052617163399
205,49.4764404296875,-0.0175198055757791
206.25,49.4764404296875,-0.0184852652592521
207.5,49.4764404296875,-0.0188028211109698
208.75,49.4764404296875,-0.0187607072561748
210,49.4764404296875,-0.0187524086190595
211.25,49.4764404296875,-0.0187369779800942
212.5,49.4764404296875,-0.0178884629768209
213.75,49.4764404296875,-0.0156344281020901
215,49.4764404296875,-0.0130489082195945
216.25,49.4764404296875,-0.0111116479192577
217.5,49.4764404296875,-0.00986034491664171
218.75,49.4764404296875,-0.00910895804047803
220,49.4764404296875,-0.00858739238711896
221.25,49.4764404296875,-0.00776086259107283
222.5,49.4764404296875,-0.00646295824641239
223.75,49.4764404296875,-0.0053465841314091
225,49.4764404296875,-0.00503773197101613
226.25,49.4764404296875,-0.00547197449419793
227.5,49.4764404296875,-0.00571600729871212
228.75,49.4764404296875,-0.00576538342754306
230,49.4764404296875,-0.00655421944430343
231.25,49.4764404296875,-0.00985656216948622
232.5,49.4764404296875,-0.0126765357215788
233.75,49.4764404296875,-0.0126133749826884
235,49.4764404296875,-0.0103176771947697
160,50.4188537597656,0.000366437790723385
161.25,50.4188537597656,-0.000709097916536527
162.5,50.4188537597656,-0.00287603426393303
163.75,50.4188537597656,-0.00533007245212325
165,50.4188537597656,-0.00749801851542446
166.25,50.4188537597656,-0.0094363013703909
167.5,50.4188537597656,-0.0112765168308438
168.75,50.4188537597656,-0.0125366705367102
170,50.4188537597656,-0.0130176840852845
171.25,50.4188537597656,-0.0131523059296266
172.5,50.4188537597656,-0.0127746934636397
173.75,50.4188537597656,-0.0122388576783152
175,50.4188537597656,-0.0119411533714421
176.25,50.4188537597656,-0.0120832316197591
177.5,50.4188537597656,-0.0123112355334481
178.75,50.4188537597656,-0.0117748848523651
180,50.4188537597656,-0.00976438259694116
181.25,50.4188537597656,-0.00691047184880383
182.5,50.4188537597656,-0.00442174471045227
183.75,50.4188537597656,-0.00281533139217072
185,50.4188537597656,-0.00204532052452946
186.25,50.4188537597656,-0.00152391779495212
187.5,50.4188537597656,-0.00109445419686302
188.75,50.4188537597656,-0.000719567711193837
190,50.4188537597656,-0.000201842721022963
191.25,50.4188537597656,-0.000217088046675877
192.5,50.4188537597656,-0.000734887851553797
193.75,50.4188537597656,-0.00183013944984723
195,50.4188537597656,-0.00338525388981464
196.25,50.4188537597656,-0.00506299467817885
197.5,50.4188537597656,-0.00632951259273514
198.75,50.4188537597656,-0.00741487472248889
200,50.4188537597656,-0.00815509868124156
201.25,50.4188537597656,-0.00870549255756472
202.5,50.4188537597656,-0.00959372036931374
203.75,50.4188537597656,-0.0107857018436008
205,50.4188537597656,-0.0119596703063405
206.25,50.4188537597656,-0.0126586271591204
207.5,50.4188537597656,-0.012713936733694
208.75,50.4188537597656,-0.0128180472082543
210,50.4188537597656,-0.0136425725385456
211.25,50.4188537597656,-0.0143994221728086
212.5,50.4188537597656,-0.0137938779936275
213.75,50.4188537597656,-0.0116772076052015
215,50.4188537597656,-0.00945061190846901
216.25,50.4188537597656,-0.00821634521771966
217.5,50.4188537597656,-0.0074921749462632
218.75,50.4188537597656,-0.0071220573265342
220,50.4188537597656,-0.00672082991194946
221.25,50.4188537597656,-0.00608477541767654
222.5,50.4188537597656,-0.00549937618837127
223.75,50.4188537597656,-0.00537197397405502
225,50.4188537597656,-0.00590271131416398
226.25,50.4188537597656,-0.00681528911799435
227.5,50.4188537597656,-0.00769454795887442
228.75,50.4188537597656,-0.00839991472666151
230,50.4188537597656,-0.0104140845738501
231.25,50.4188537597656,-0.0142738374605521
232.5,50.4188537597656,-0.0141687346412924
233.75,50.4188537597656,-0.0150748105182577
160,51.3612518310547,-0.00140171820859708
161.25,51.3612518310547,-0.00197341667790358
162.5,51.3612518310547,-0.00171135260855818
163.75,51.3612518310547,-0.00280495038013477
165,51.3612518310547,-0.00458449429156017
166.25,51.3612518310547,-0.00640297127599651
167.5,51.3612518310547,-0.0083149797951557
168.75,51.3612518310547,-0.00978873543316919
170,51.3612518310547,-0.0108334594035357
171.25,51.3612518310547,-0.0115532097699568
172.5,51.3612518310547,-0.0122422201071451
173.75,51.3612518310547,-0.0129384387134506
175,51.3612518310547,-0.0139187195074266
176.25,51.3612518310547,-0.0152919741586279
177.5,51.3612518310547,-0.0161225574362113
178.75,51.3612518310547,-0.0155895978557523
180,51.3612518310547,-0.0128359126893274
181.25,51.3612518310547,-0.00846203397923864
182.5,51.3612518310547,-0.00496122025652979
183.75,51.3612518310547,-0.0015392634786697
185,51.3612518310547,0.00035871069520417
186.25,51.3612518310547,0.00119747203283098
187.5,51.3612518310547,0.00140094906827866
188.75,51.3612518310547,0.00115349964901142
190,51.3612518310547,0.00141378061723169
191.25,51.3612518310547,0.00141428373929481
192.5,51.3612518310547,0.00101321551266204
193.75,51.3612518310547,0.000475319044363889
195,51.3612518310547,-0.00023063544035321
196.25,51.3612518310547,-0.00110642575457581
197.5,51.3612518310547,-0.00167615581191384
198.75,51.3612518310547,-0.00209956655627808
200,51.3612518310547,-0.00260239661122924
201.25,51.3612518310547,-0.00291370285026567
202.5,51.3612518310547,-0.0031024512292671
203.75,51.3612518310547,-0.00353006527775335
205,51.3612518310547,-0.00418221642974082
206.25,51.3612518310547,-0.00513265878107599
207.5,51.3612518310547,-0.00603091548973277
208.75,51.3612518310547,-0.00679643838831798
210,51.3612518310547,-0.00792750564796303
211.25,51.3612518310547,-0.00875265120724621
212.5,51.3612518310547,-0.00871814562020288
213.75,51.3612518310547,-0.00740469884309803
215,51.3612518310547,-0.00575356291765541
216.25,51.3612518310547,-0.00500397696693311
217.5,51.3612518310547,-0.0047613308465
218.75,51.3612518310547,-0.00461651363336963
220,51.3612518310547,-0.00429310496090427
221.25,51.3612518310547,-0.00425197152104346
222.5,51.3612518310547,-0.00472670083013413
223.75,51.3612518310547,-0.00601110565170422
225,51.3612518310547,-0.00787983867710341
226.25,51.3612518310547,-0.0098904994751671
227.5,51.3612518310547,-0.0116071372675821
228.75,51.3612518310547,-0.0128801906840775
230,51.3612518310547,-0.0145952544611615
231.25,51.3612518310547,-0.0167181737335534
232.5,51.3612518310547,-0.0175413749459764
160,52.3036651611328,-0.00227729833303828
161.25,52.3036651611328,-0.00467109872305404
162.5,52.3036651611328,-0.00489235090842767
163.75,52.3036651611328,-0.00391767981087771
165,52.3036651611328,-0.00392964342596543
166.25,52.3036651611328,-0.004518408669455
167.5,52.3036651611328,-0.00541856101841012
168.75,52.3036651611328,-0.0063359669903729
170,52.3036651611328,-0.00743343826268813
171.25,52.3036651611328,-0.00893860601725069
172.5,52.3036651611328,-0.0108770034360078
173.75,52.3036651611328,-0.0131398089589751
175,52.3036651611328,-0.0151419669547944
176.25,52.3036651611328,-0.0167814927780506
177.5,52.3036651611328,-0.0177500118386203
178.75,52.3036651611328,-0.0172278455072407
180,52.3036651611328,-0.0148433846965378
181.25,52.3036651611328,-0.0114596929689464
182.5,52.3036651611328,-0.00741190794857068
183.75,52.3036651611328,-0.00157656562363508
185,52.3036651611328,0.0015406274091242
186.25,52.3036651611328,0.00228716500590208
187.5,52.3036651611328,0.00256469993242672
188.75,52.3036651611328,0.00191961493401991
190,52.3036651611328,0.00128818626965725
191.25,52.3036651611328,0.000724473984342533
192.5,52.3036651611328,0.000810797556854261
193.75,52.3036651611328,0.00176165260330569
195,52.3036651611328,0.00248191504172571
196.25,52.3036651611328,0.00262522696701302
197.5,52.3036651611328,0.00289245009826556
198.75,52.3036651611328,0.00328859223436861
200,52.3036651611328,0.00335296248767105
201.25,52.3036651611328,0.00294770894153617
202.5,52.3036651611328,0.00255441841483192
203.75,52.3036651611328,0.0023394857521268
205,52.3036651611328,0.00264364563095802
206.25,52.3036651611328,0.00269947831039972
207.5,52.3036651611328,0.0018868030004664
208.75,52.3036651611328,-3.4063623400477e-05
210,52.3036651611328,-0.00213328858761337
211.25,52.3036651611328,-0.00321420360259328
212.5,52.3036651611328,-0.00333307181051041
213.75,52.3036651611328,-0.00258891596412228
215,52.3036651611328,-0.00197723865601061
216.25,52.3036651611328,-0.00190389154041011
217.5,52.3036651611328,-0.00196103527187945
218.75,52.3036651611328,-0.00193469266727383
220,52.3036651611328,-0.002077932341546
221.25,52.3036651611328,-0.00313070454222259
222.5,52.3036651611328,-0.0050560466102816
223.75,52.3036651611328,-0.00757368896824374
225,52.3036651611328,-0.0107665857123577
226.25,52.3036651611328,-0.0137307671585121
227.5,52.3036651611328,-0.0155849600043224
228.75,52.3036651611328,-0.0173359535004419
230,52.3036651611328,-0.0198605437168801
231.25,52.3036651611328,-0.0198408724231212
232.5,52.3036651611328,-0.0185422063169069
160,53.2460784912109,-0.00149004625424885
161.25,53.2460784912109,-0.00470470883206916
162.5,53.2460784912109,-0.00782648231386438
163.75,53.2460784912109,-0.00912253197901944
165,53.2460784912109,-0.00811431802187042
166.25,53.2460784912109,-0.00674649798280611
167.5,53.2460784912109,-0.00627509511424915
168.75,53.2460784912109,-0.00650988273055946
170,53.2460784912109,-0.00743167298068375
171.25,53.2460784912109,-0.00936575749418313
172.5,53.2460784912109,-0.0120841522400115
173.75,53.2460784912109,-0.014905317971191
175,53.2460784912109,-0.0167060225022086
176.25,53.2460784912109,-0.0172716300747601
177.5,53.2460784912109,-0.016940532941838
178.75,53.2460784912109,-0.0155681138745856
180,53.2460784912109,-0.0132189178099496
181.25,53.2460784912109,-0.0102915765260641
182.5,53.2460784912109,-0.00650539539548083
183.75,53.2460784912109,-0.00199131993153939
185,53.2460784912109,0.00154694986075141
186.25,53.2460784912109,0.00306499317030273
187.5,53.2460784912109,0.00305397191845128
188.75,53.2460784912109,0.00212381710320541
190,53.2460784912109,0.000685695877313847
191.25,53.2460784912109,-0.000832260799434501
192.5,53.2460784912109,-0.00200110487109261
193.75,53.2460784912109,0.000993744349020669
195,53.2460784912109,0.00397849698711487
196.25,53.2460784912109,0.00596594176457784
197.5,53.2460784912109,0.00754206480188946
198.75,53.2460784912109,0.00879125972950325
200,53.2460784912109,0.00978678187297526
201.25,53.2460784912109,0.0106386872702699
202.5,53.2460784912109,0.0115605848755779
203.75,53.2460784912109,0.0120417059684306
205,53.2460784912109,0.0120116706108684
206.25,53.2460784912109,0.0113694621978391
207.5,53.2460784912109,0.00999457402934772
208.75,53.2460784912109,0.0077846183971855
210,53.2460784912109,0.0052771893200835
211.25,53.2460784912109,0.00330027839045536
212.5,53.2460784912109,0.0020788571875362
213.75,53.2460784912109,0.0016847761274777
215,53.2460784912109,0.00151840374500047
216.25,53.2460784912109,0.00125800253812506
217.5,53.2460784912109,0.000689225578643471
218.75,53.2460784912109,6.79364038964649e-05
220,53.2460784912109,-0.0011509138743862
221.25,53.2460784912109,-0.00355832065360584
222.5,53.2460784912109,-0.00661793867748291
223.75,53.2460784912109,-0.00966826522215464
225,53.2460784912109,-0.0127710286983889
226.25,53.2460784912109,-0.0147104880522838
227.5,53.2460784912109,-0.0157054456245879
228.75,53.2460784912109,-0.0180180550639472
230,53.2460784912109,-0.0211116698214636
231.25,53.2460784912109,-0.0222431968508017
160,54.1884765625,-0.00232683381633992
161.25,54.1884765625,-0.00364419500263348
162.5,54.1884765625,-0.00698253027611367
163.75,54.1884765625,-0.00987148879718691
165,54.1884765625,-0.0114580137992221
166.25,54.1884765625,-0.01097607798931
167.5,54.1884765625,-0.01005209336222
168.75,54.1884765625,-0.0100336441937443
170,54.1884765625,-0.0108747684190683
171.25,54.1884765625,-0.0126409398948802
172.5,54.1884765625,-0.015130332168577
173.75,54.1884765625,-0.0169844608312929
175,54.1884765625,-0.0175243538133628
176.25,54.1884765625,-0.0169865730055093
177.5,54.1884765625,-0.015088838499388
178.75,54.1884765625,-0.0123922818202945
180,54.1884765625,-0.0095936117860478
181.25,54.1884765625,-0.00656883894449752
182.5,54.1884765625,-0.00299168493265704
183.75,54.1884765625,0.000691406493162123
185,54.1884765625,0.00339975304274059
186.25,54.1884765625,0.00449344531428069
187.5,54.1884765625,0.00412580908517303
188.75,54.1884765625,0.00256280284043263
190,54.1884765625,0.000615240644105041
191.25,54.1884765625,-0.00152415069831965
192.5,54.1884765625,-0.00323016627959612
193.75,54.1884765625,-0.00224247479128588
195,54.1884765625,0.00111069842027773
196.25,54.1884765625,0.00397891818135675
197.5,54.1884765625,0.00599879577047898
198.75,54.1884765625,0.00911843109918552
200,54.1884765625,0.0123278750917654
201.25,54.1884765625,0.0147587633729415
202.5,54.1884765625,0.0169668606311112
203.75,54.1884765625,0.0188933068496761
205,54.1884765625,0.0203189699175775
206.25,54.1884765625,0.0202735446402813
207.5,54.1884765625,0.0181579478075797
208.75,54.1884765625,0.0151599805952772
210,54.1884765625,0.012605434045188
211.25,54.1884765625,0.0106426721460336
212.5,54.1884765625,0.00863106133815531
213.75,54.1884765625,0.00656186860917551
215,54.1884765625,0.00492286799478111
216.25,54.1884765625,0.00400399670374947
217.5,54.1884765625,0.00304961995391901
218.75,54.1884765625,0.00168788212454578
220,54.1884765625,-0.000770767634947212
221.25,54.1884765625,-0.00450178677932213
222.5,54.1884765625,-0.00860348576982908
223.75,54.1884765625,-0.0116981222755114
225,54.1884765625,-0.0127955955157633
226.25,54.1884765625,-0.0119718294284388
227.5,54.1884765625,-0.011468400020627
228.75,54.1884765625,-0.0161821939715956
230,54.1884765625,-0.0169719252575083
161.25,55.1308898925781,-0.00473008918590649
162.5,55.1308898925781,-0.00573224349926009
163.75,55.1308898925781,-0.00826163720450007
165,55.1308898925781,-0.0101628855623569
166.25,55.1308898925781,-0.0116564571971411
167.5,55.1308898925781,-0.0121167495213429
168.75,55.1308898925781,-0.0125728504430046
170,55.1308898925781,-0.0133992927134902
171.25,55.1308898925781,-0.0146293869065288
172.5,55.1308898925781,-0.0160242714272309
173.75,55.1308898925781,-0.0164582817228185
175,55.1308898925781,-0.0154519355591331
176.25,55.1308898925781,-0.0137865662715211
177.5,55.1308898925781,-0.0114693831178665
178.75,55.1308898925781,-0.00883983697966239
180,55.1308898925781,-0.00622179130537518
181.25,55.1308898925781,-0.00329328958649426
182.5,55.1308898925781,0.00025969798416967
183.75,55.1308898925781,0.00365318924335354
185,55.1308898925781,0.00598500519560199
186.25,55.1308898925781,0.00685765605971342
187.5,55.1308898925781,0.00623957486110606
188.75,55.1308898925781,0.004312404482081
190,55.1308898925781,0.00192450291941908
191.25,55.1308898925781,-0.000172492024541151
192.5,55.1308898925781,-0.00170660973535925
193.75,55.1308898925781,-0.00215124911984631
195,55.1308898925781,-0.00120703737119576
196.25,55.1308898925781,-0.00018267646599566
197.5,55.1308898925781,0.00165033020907986
198.75,55.1308898925781,0.00640394606484204
200,55.1308898925781,0.0098321272822596
201.25,55.1308898925781,0.0127520223915498
202.5,55.1308898925781,0.0175271215568335
203.75,55.1308898925781,0.0213038302896197
205,55.1308898925781,0.023568467590807
206.25,55.1308898925781,0.0243727491609487
207.5,55.1308898925781,0.0234609928240919
208.75,55.1308898925781,0.0212371686111276
210,55.1308898925781,0.0184732126935623
211.25,55.1308898925781,0.01604482423409
212.5,55.1308898925781,0.013706862114778
213.75,55.1308898925781,0.011125170132379
215,55.1308898925781,0.00862067172015893
216.25,55.1308898925781,0.00655989121611347
217.5,55.1308898925781,0.00471973720629342
218.75,55.1308898925781,0.00220439059482681
220,55.1308898925781,-0.00140564362401181
221.25,55.1308898925781,-0.00536624585050909
222.5,55.1308898925781,-0.00883527830015111
223.75,55.1308898925781,-0.00994906648353881
225,55.1308898925781,-0.00817727066281912
226.25,55.1308898925781,-0.00796220643046096
227.5,55.1308898925781,-0.0113727402588142
228.75,55.1308898925781,-0.0144099593132479
230,55.1308898925781,-0.0169719068244481
161.25,56.0733032226562,-0.00408426325061496
162.5,56.0733032226562,-0.00593444353150864
163.75,56.0733032226562,-0.0074305112753022
165,56.0733032226562,-0.00822274350902004
166.25,56.0733032226562,-0.00935524894524322
167.5,56.0733032226562,-0.0106907013526748
168.75,56.0733032226562,-0.0116306281496359
170,56.0733032226562,-0.0120044323349523
171.25,56.0733032226562,-0.0119343821032062
172.5,56.0733032226562,-0.0116912827835901
173.75,56.0733032226562,-0.0112496436935945
175,56.0733032226562,-0.0103530652315352
176.25,56.0733032226562,-0.00861731440639038
177.5,56.0733032226562,-0.0060654826536913
178.75,56.0733032226562,-0.00307788185682328
180,56.0733032226562,-0.000171383870375203
181.25,56.0733032226562,0.00245011207620222
182.5,56.0733032226562,0.00481586305957364
183.75,56.0733032226562,0.00680878579021718
185,56.0733032226562,0.00816801873970238
186.25,56.0733032226562,0.00879113414077969
187.5,56.0733032226562,0.00849343436319106
188.75,56.0733032226562,0.00711623905131738
190,56.0733032226562,0.00520911018030044
191.25,56.0733032226562,0.00308768605229327
192.5,56.0733032226562,0.00125094092738663
193.75,56.0733032226562,-0.000161874729629572
195,56.0733032226562,-0.00042877807864457
196.25,56.0733032226562,-0.00043223997386606
197.5,56.0733032226562,-0.000956397782494186
198.75,56.0733032226562,-0.00127648301191393
200,56.0733032226562,0.00606808643796169
201.25,56.0733032226562,0.0128369154995536
202.5,56.0733032226562,0.0181247519060669
203.75,56.0733032226562,0.0223178284169718
205,56.0733032226562,0.0251331916872428
206.25,56.0733032226562,0.0269347053257214
207.5,56.0733032226562,0.0262451560599018
208.75,56.0733032226562,0.0239719944205936
210,56.0733032226562,0.0208111919297212
211.25,56.0733032226562,0.0182504231848685
212.5,56.0733032226562,0.0159800199150143
213.75,56.0733032226562,0.0133106714427341
215,56.0733032226562,0.0105055316452228
216.25,56.0733032226562,0.0078924103663758
217.5,56.0733032226562,0.00509532360143031
218.75,56.0733032226562,0.00175850550002634
220,56.0733032226562,-0.00197704777815895
221.25,56.0733032226562,-0.0047261419228444
222.5,56.0733032226562,-0.00574290220925441
223.75,56.0733032226562,-0.00425091470665694
225,56.0733032226562,-0.000865975323437952
226.25,56.0733032226562,0.00174340386949687
227.5,56.0733032226562,-0.0106240968390949
162.5,57.0157012939453,-0.00680113354990171
163.75,57.0157012939453,-0.00678066926964403
165,57.0157012939453,-0.00669667024520268
166.25,57.0157012939453,-0.00702802931051276
167.5,57.0157012939453,-0.00790486349148542
168.75,57.0157012939453,-0.00845136950225913
170,57.0157012939453,-0.00822736819244285
171.25,57.0157012939453,-0.0074360096512685
172.5,57.0157012939453,-0.00645347970835435
173.75,57.0157012939453,-0.00535940881082528
175,57.0157012939453,-0.00395646123959961
176.25,57.0157012939453,-0.00202312032990478
177.5,57.0157012939453,0.000539127110887896
178.75,57.0157012939453,0.0033394520459693
180,57.0157012939453,0.00571002211240673
181.25,57.0157012939453,0.00762195266828758
182.5,57.0157012939453,0.00906168974729978
183.75,57.0157012939453,0.00973501043817565
185,57.0157012939453,0.010300254314795
186.25,57.0157012939453,0.0105664154395576
187.5,57.0157012939453,0.0102763529744443
188.75,57.0157012939453,0.00909926267269478
190,57.0157012939453,0.0069394526545317
191.25,57.0157012939453,0.00487376170139544
192.5,57.0157012939453,0.00258292379165819
193.75,57.0157012939453,0.000931985516986103
195,57.0157012939453,0.000231746370871494
196.25,57.0157012939453,-0.00037177402667703
197.5,57.0157012939453,-0.000905528329662666
198.75,57.0157012939453,-0.00104093849448584
200,57.0157012939453,-0.000598336543012839
201.25,57.0157012939453,0.000658275937621511
202.5,57.0157012939453,0.012118590420483
203.75,57.0157012939453,0.0224503826098928
205,57.0157012939453,0.0246260228688972
206.25,57.0157012939453,0.0272494525154305
207.5,57.0157012939453,0.028866406288209
208.75,57.0157012939453,0.0268669844364073
210,57.0157012939453,0.0226009436525551
211.25,57.0157012939453,0.0180988212108027
212.5,57.0157012939453,0.0151382140485706
213.75,57.0157012939453,0.0130709385729706
215,57.0157012939453,0.0106350415443869
216.25,57.0157012939453,0.00777550909234888
217.5,57.0157012939453,0.00436586499429495
218.75,57.0157012939453,0.000848794603802512
220,57.0157012939453,-0.00128457079093361
221.25,57.0157012939453,-0.00094208907039046
222.5,57.0157012939453,0.000561171454827452
223.75,57.0157012939453,0.00152799384248051
225,57.0157012939453,0.00204661218519499
226.25,57.0157012939453,0.00354910623191853
162.5,57.9581146240234,-0.00640423366121125
163.75,57.9581146240234,-0.00634050915653451
165,57.9581146240234,-0.00560548892317993
166.25,57.9581146240234,-0.00568258591271095
167.5,57.9581146240234,-0.00582859283756687
168.75,57.9581146240234,-0.00587563134412894
170,57.9581146240234,-0.00565398851968443
171.25,57.9581146240234,-0.00518935105781667
172.5,57.9581146240234,-0.00435551452938619
173.75,57.9581146240234,-0.00301928015390598
175,57.9581146240234,-0.00106046900155428
176.25,57.9581146240234,0.00147071100481826
177.5,57.9581146240234,0.00440730248653962
178.75,57.9581146240234,0.00726360172073955
180,57.9581146240234,0.00974336662352422
181.25,57.9581146240234,0.0115555062521995
182.5,57.9581146240234,0.012430606367762
183.75,57.9581146240234,0.0125742900753401
185,57.9581146240234,0.0122923282784968
186.25,57.9581146240234,0.0116483058983902
187.5,57.9581146240234,0.0102517129829023
188.75,57.9581146240234,0.00764383056652746
190,57.9581146240234,0.00437061279673518
191.25,57.9581146240234,0.00227287472999958
192.5,57.9581146240234,0.000400337270060706
193.75,57.9581146240234,-0.000289464235386259
195,57.9581146240234,0.000230657069138824
196.25,57.9581146240234,0.00022379781431595
197.5,57.9581146240234,-0.00018585923836342
198.75,57.9581146240234,-0.000271750283997504
200,57.9581146240234,-0.000813792907507673
201.25,57.9581146240234,0.000194522636204217
202.5,57.9581146240234,0.00126062914160577
203.75,57.9581146240234,0.022744834882933
206.25,57.9581146240234,0.0299816791071059
207.5,57.9581146240234,0.0300378534598298
208.75,57.9581146240234,0.029226382156119
210,57.9581146240234,0.0256298326546709
211.25,57.9581146240234,0.019752963716798
212.5,57.9581146240234,0.0150143515645274
213.75,57.9581146240234,0.0123594864484404
215,57.9581146240234,0.00994150498684266
216.25,57.9581146240234,0.00710311136742001
217.5,57.9581146240234,0.00425555222280628
218.75,57.9581146240234,0.00260606780723139
220,57.9581146240234,0.00301964941394702
221.25,57.9581146240234,0.0040874510989022
222.5,57.9581146240234,0.00402529366495836
223.75,57.9581146240234,0.00368887011274812
225,57.9581146240234,0.00195256663642556
160,58.9005279541016,-0.0109072765163475
161.25,58.9005279541016,-0.0113673022518823
162.5,58.9005279541016,-0.00694436360681841
163.75,58.9005279541016,-0.0079214439266828
165,58.9005279541016,-0.00510793203239881
166.25,58.9005279541016,-0.00499580269236005
167.5,58.9005279541016,-0.00532611701090828
168.75,58.9005279541016,-0.00563439612541084
170,58.9005279541016,-0.00596774670125472
171.25,58.9005279541016,-0.00610685645944396
172.5,58.9005279541016,-0.00556179770639719
173.75,58.9005279541016,-0.00405267908668123
175,58.9005279541016,-0.00182046344625391
176.25,58.9005279541016,0.000998890720772159
177.5,58.9005279541016,0.00402773576917391
178.75,58.9005279541016,0.00698351945814568
180,58.9005279541016,0.00974057636518435
181.25,58.9005279541016,0.0118644256915973
182.5,58.9005279541016,0.0130483860716905
183.75,58.9005279541016,0.013198558116549
185,58.9005279541016,0.0123264477251164
186.25,58.9005279541016,0.0105001796207435
187.5,58.9005279541016,0.00788133682741472
188.75,58.9005279541016,0.00481456169050495
190,58.9005279541016,0.00230579733639167
191.25,58.9005279541016,0.000626989256143365
192.5,58.9005279541016,-2.89438158760352e-05
193.75,58.9005279541016,-0.000676902193751234
195,58.9005279541016,-0.00106673513043147
196.25,58.9005279541016,-0.00209007002056951
197.5,58.9005279541016,-0.00293261110488491
198.75,58.9005279541016,-0.000994728006328557
200,58.9005279541016,-0.00283370116926562
201.25,58.9005279541016,-0.00136280849197817
202.5,58.9005279541016,0.000265522480264999
206.25,58.9005279541016,0.0317844523889866
207.5,58.9005279541016,0.0319790393893736
208.75,58.9005279541016,0.0309623177301572
210,58.9005279541016,0.0275175153238836
211.25,58.9005279541016,0.0223750800533494
212.5,58.9005279541016,0.0175515410243247
213.75,58.9005279541016,0.0138321956306489
215,58.9005279541016,0.0111243776010803
216.25,58.9005279541016,0.00927841057612132
217.5,58.9005279541016,0.00810931903752116
218.75,58.9005279541016,0.00744309933905368
220,58.9005279541016,0.00678195606611146
221.25,58.9005279541016,0.00607627983525832
222.5,58.9005279541016,0.00530966007011354
