"lon","lat","beta"
191.25,59.8429260253906,0.0157789549077092
192.5,59.8429260253906,0.0164464611352599
193.75,59.8429260253906,0.0169817426456417
195,59.8429260253906,0.0174894665068442
196.25,59.8429260253906,0.0187468800760669
197.5,59.8429260253906,0.0194080777296741
198.75,59.8429260253906,0.0195845194728433
206.25,59.8429260253906,0.0254010851659754
207.5,59.8429260253906,0.0254412581007533
208.75,59.8429260253906,0.0274861232761912
210,59.8429260253906,0.0290009371607318
211.25,59.8429260253906,0.0288025501652898
212.5,59.8429260253906,0.0260157726483323
213.75,59.8429260253906,0.0286334249574601
215,59.8429260253906,0.0297457522018968
216.25,59.8429260253906,0.0290284678960975
217.5,59.8429260253906,0.0291155872050015
218.75,59.8429260253906,0.0286736963543128
220,59.8429260253906,0.0275785625455138
221.25,59.8429260253906,0.0271901865293771
160,60.7853393554688,-0.0109449456196989
161.25,60.7853393554688,-0.0024019436048624
162.5,60.7853393554688,-0.00155046354017418
167.5,60.7853393554688,-0.0336747719485788
168.75,60.7853393554688,-0.0326232888649602
170,60.7853393554688,-0.0324740892577271
171.25,60.7853393554688,-0.0188789419683823
172.5,60.7853393554688,-0.0160110425609162
173.75,60.7853393554688,-0.0132447418195304
175,60.7853393554688,-0.0102919700839242
176.25,60.7853393554688,-0.00751458699152131
177.5,60.7853393554688,-0.00484376482484894
178.75,60.7853393554688,-0.00187263668688155
180,60.7853393554688,0.00153680262294349
181.25,60.7853393554688,0.00516495965316703
182.5,60.7853393554688,0.00604471747167818
183.75,60.7853393554688,0.00668272932904712
185,60.7853393554688,0.00951528231470697
186.25,60.7853393554688,0.0136222001898038
187.5,60.7853393554688,0.0169340034891236
188.75,60.7853393554688,0.0186257762505158
190,60.7853393554688,0.0191452662451725
191.25,60.7853393554688,0.01667072688974
192.5,60.7853393554688,0.0144604715120036
193.75,60.7853393554688,0.0107599560222367
195,60.7853393554688,0.00674586251462695
212.5,60.7853393554688,0.0230971432960469
213.75,60.7853393554688,0.0270804626650344
215,60.7853393554688,0.0300277855949927
216.25,60.7853393554688,0.0291810566074196
160,61.7277526855469,-0.0358190671261925
173.75,61.7277526855469,-0.0126171136872312
175,61.7277526855469,-0.00875771650998581
176.25,61.7277526855469,-0.00627875216618767
177.5,61.7277526855469,-0.0029626572784555
178.75,61.7277526855469,-0.000292689526710747
180,61.7277526855469,0.0017570890569503
181.25,61.7277526855469,0.00313115841207195
182.5,61.7277526855469,0.00525949652446624
183.75,61.7277526855469,0.00798930804037612
185,61.7277526855469,0.0128059613281267
186.25,61.7277526855469,0.016989959733196
187.5,61.7277526855469,0.018522222241605
188.75,61.7277526855469,0.0176429765546944
190,61.7277526855469,0.0128975303024401
191.25,61.7277526855469,0.00737109272337847
192.5,61.7277526855469,0.00596845684313824
193.75,61.7277526855469,0.00267143825758666
195,61.7277526855469,0.00195498105630159
175,62.6701507568359,-0.00749448492345977
176.25,62.6701507568359,-0.00672391025780992
177.5,62.6701507568359,-0.00205806188948913
178.75,62.6701507568359,0.000376266802854396
180,62.6701507568359,0.00201803616498627
181.25,62.6701507568359,0.00409952036608131
182.5,62.6701507568359,0.00760919543018533
183.75,62.6701507568359,0.0113461065391558
185,62.6701507568359,0.0141317818715963
186.25,62.6701507568359,0.0149777483277915
187.5,62.6701507568359,0.0136993280035831
188.75,62.6701507568359,0.00912688613475469
190,62.6701507568359,0.00176164938397905
191.25,62.6701507568359,-0.0039873246496993
192.5,62.6701507568359,-0.00600085339609382
193.75,62.6701507568359,-0.00751793413120926
195,62.6701507568359,-0.0084730854173756
196.25,62.6701507568359,-0.00376765812737759
197.5,62.6701507568359,-0.00376766285677013
178.75,63.6125640869141,0.000162621885054531
180,63.6125640869141,0.000712976639176428
181.25,63.6125640869141,0.00349930422389298
182.5,63.6125640869141,0.00649413852962202
183.75,63.6125640869141,0.0093695152319458
185,63.6125640869141,0.0113594234054066
186.25,63.6125640869141,0.0118973644793359
187.5,63.6125640869141,0.010223029636575
188.75,63.6125640869141,0.00447750825271183
190,63.6125640869141,-0.00496256064863547
191.25,63.6125640869141,-0.0115838911245166
192.5,63.6125640869141,-0.0121911779846492
193.75,63.6125640869141,-0.00898181032406255
195,63.6125640869141,-0.00498896030979802
196.25,63.6125640869141,-0.00411573355167041
197.5,63.6125640869141,-0.0043306040333516
178.75,64.5549774169922,-0.00105449078631945
180,64.5549774169922,-0.000780717460090446
181.25,64.5549774169922,0.00106003085582854
182.5,64.5549774169922,0.00362720719498116
183.75,64.5549774169922,0.00607177838650229
185,64.5549774169922,0.00873124212835479
186.25,64.5549774169922,0.00951322611862297
187.5,64.5549774169922,0.0081532308338329
188.75,64.5549774169922,0.000732286188941763
190,64.5549774169922,-0.00673686192811199
191.25,64.5549774169922,-0.0127400411934632
192.5,64.5549774169922,-0.0103779043694754
193.75,64.5549774169922,-0.00621216067234517
195,64.5549774169922,-0.00463128097753787
196.25,64.5549774169922,-0.00431395526286538
197.5,64.5549774169922,-0.00496692192022471
180,65.4973907470703,0.00070291487281189
181.25,65.4973907470703,0.000268274519716915
182.5,65.4973907470703,0.00100688932985783
183.75,65.4973907470703,0.00213377969881733
185,65.4973907470703,0.00247707260705594
188.75,65.4973907470703,-0.00560514646719089
190,65.4973907470703,-0.00933781555918159
191.25,65.4973907470703,-0.0120375011876222
192.5,65.4973907470703,-0.0120301104727496
193.75,65.4973907470703,-0.010862779830368
