"lon","lat","beta"
193.75,48.5340270996094,0.00240720782190281
195,48.5340270996094,0.00159446566158262
196.25,48.5340270996094,0.00188076616125101
197.5,48.5340270996094,0.00236653489629747
198.75,48.5340270996094,0.00189267439771129
200,48.5340270996094,-0.000581516776392811
201.25,48.5340270996094,-0.00615144127833515
202.5,48.5340270996094,-0.013806448800498
203.75,48.5340270996094,-0.0211156756030781
205,48.5340270996094,-0.0270393064902414
206.25,48.5340270996094,-0.0304478790478104
207.5,48.5340270996094,-0.0301232391236051
208.75,48.5340270996094,-0.0262931009039517
210,48.5340270996094,-0.0208546390141156
211.25,48.5340270996094,-0.0157661114937378
212.5,48.5340270996094,-0.0110342684980414
213.75,48.5340270996094,-0.00717143602772883
215,48.5340270996094,-0.0047008817535282
216.25,48.5340270996094,-0.00385876310535341
217.5,48.5340270996094,-0.00354549602011706
218.75,48.5340270996094,-0.0030488219301065
220,48.5340270996094,-0.00132473737296123
221.25,48.5340270996094,0.00191678407519574
222.5,48.5340270996094,0.00605218549732966
223.75,48.5340270996094,0.0109835930423271
225,48.5340270996094,0.0163181071546842
226.25,48.5340270996094,0.0209203085048608
227.5,48.5340270996094,0.0237819503965439
228.75,48.5340270996094,0.0242333289370989
230,48.5340270996094,0.0233018554285559
231.25,48.5340270996094,0.0225073029346236
232.5,48.5340270996094,0.0229385049697321
233.75,48.5340270996094,0.0232343016347553
235,48.5340270996094,0.022365449220172
236.25,48.5340270996094,0.0217157252324382
160,49.4764404296875,0.00107821459249741
161.25,49.4764404296875,-2.28276688686511e-05
162.5,49.4764404296875,0.000423667001981972
163.75,49.4764404296875,0.000684297233732685
165,49.4764404296875,0.000235227168019085
166.25,49.4764404296875,-0.000615239634418027
167.5,49.4764404296875,-0.00163155282109506
168.75,49.4764404296875,-0.00289904009782627
170,49.4764404296875,-0.00429340030277373
171.25,49.4764404296875,-0.00587571389085909
172.5,49.4764404296875,-0.00779654931664027
173.75,49.4764404296875,-0.00918169935733331
175,49.4764404296875,-0.00824569226051226
176.25,49.4764404296875,-0.00352041114776397
177.5,49.4764404296875,0.00403101273421773
178.75,49.4764404296875,0.0119460934699861
180,49.4764404296875,0.0186092821371646
181.25,49.4764404296875,0.0234231899872985
182.5,49.4764404296875,0.0264628309858139
183.75,49.4764404296875,0.0268514066191577
185,49.4764404296875,0.0249118987635642
186.25,49.4764404296875,0.0221631254609187
187.5,49.4764404296875,0.0189514495764555
188.75,49.4764404296875,0.0151383960640595
190,49.4764404296875,0.0110528046069548
191.25,49.4764404296875,0.00715401775047643
192.5,49.4764404296875,0.00355181990509736
193.75,49.4764404296875,0.00130206077187845
195,49.4764404296875,0.00143297875965055
196.25,49.4764404296875,0.00296804929831822
197.5,49.4764404296875,0.00385590201424872
198.75,49.4764404296875,0.00249889518496962
200,49.4764404296875,-0.000931702180199032
201.25,49.4764404296875,-0.00671687585525276
202.5,49.4764404296875,-0.013229325421154
203.75,49.4764404296875,-0.0181692041416355
205,49.4764404296875,-0.0210180345227615
206.25,49.4764404296875,-0.0220203107721555
207.5,49.4764404296875,-0.0208540342282486
208.75,49.4764404296875,-0.0169124116094728
210,49.4764404296875,-0.0115255768599183
211.25,49.4764404296875,-0.00627732702296765
212.5,49.4764404296875,-0.00137326659181597
213.75,49.4764404296875,0.00264179802583684
215,49.4764404296875,0.00504935939917397
216.25,49.4764404296875,0.00600986351605991
217.5,49.4764404296875,0.00633310192773842
218.75,49.4764404296875,0.00666416374217735
220,49.4764404296875,0.00789632148826581
221.25,49.4764404296875,0.0101320045343868
222.5,49.4764404296875,0.0137577571972408
223.75,49.4764404296875,0.0185987030999555
225,49.4764404296875,0.023641270740793
226.25,49.4764404296875,0.0273428314833482
227.5,49.4764404296875,0.0281314425856844
228.75,49.4764404296875,0.0263040549241865
230,49.4764404296875,0.0244312784305201
231.25,49.4764404296875,0.024431241775381
232.5,49.4764404296875,0.0261816744576273
233.75,49.4764404296875,0.0268954019548282
235,49.4764404296875,0.0246277838073264
160,50.4188537597656,0.00411956949497451
161.25,50.4188537597656,0.00122050818396405
162.5,50.4188537597656,-0.000953549846681892
163.75,50.4188537597656,-0.00238857030192691
165,50.4188537597656,-0.00382653799176345
166.25,50.4188537597656,-0.00531957230971976
167.5,50.4188537597656,-0.00637149282868636
168.75,50.4188537597656,-0.0065446730822818
170,50.4188537597656,-0.00701014963341668
171.25,50.4188537597656,-0.00852263254912669
172.5,50.4188537597656,-0.010606347360564
173.75,50.4188537597656,-0.0118903549080447
175,50.4188537597656,-0.0102656743632211
176.25,50.4188537597656,-0.00451955169502227
177.5,50.4188537597656,0.00419799182746459
178.75,50.4188537597656,0.013579987049674
180,50.4188537597656,0.0218157040883382
181.25,50.4188537597656,0.0272793263516417
182.5,50.4188537597656,0.0292332238165845
183.75,50.4188537597656,0.0283897916987554
185,50.4188537597656,0.0265361501748071
186.25,50.4188537597656,0.0243139622873859
187.5,50.4188537597656,0.0219497716083658
188.75,50.4188537597656,0.0204683418220891
190,50.4188537597656,0.0201289284977303
191.25,50.4188537597656,0.0196171474113029
192.5,50.4188537597656,0.0181294060212303
193.75,50.4188537597656,0.0162183861441644
195,50.4188537597656,0.0154106246336527
196.25,50.4188537597656,0.0148504054688548
197.5,50.4188537597656,0.0131682275632445
198.75,50.4188537597656,0.00939406052383826
200,50.4188537597656,0.00457320031088964
201.25,50.4188537597656,-0.000682540005579843
202.5,50.4188537597656,-0.00539607059418057
203.75,50.4188537597656,-0.00832451370767834
205,50.4188537597656,-0.00941780393129236
206.25,50.4188537597656,-0.00951361016497115
207.5,50.4188537597656,-0.00882332398108403
208.75,50.4188537597656,-0.00676510216391019
210,50.4188537597656,-0.00386755689958922
211.25,50.4188537597656,4.35991581694167e-05
212.5,50.4188537597656,0.00506509931032099
213.75,50.4188537597656,0.0104699008015207
215,50.4188537597656,0.0150240218130275
216.25,50.4188537597656,0.0171677645255112
217.5,50.4188537597656,0.0169157764204477
218.75,50.4188537597656,0.0162236076097363
220,50.4188537597656,0.0166788708459609
221.25,50.4188537597656,0.0187964772528608
222.5,50.4188537597656,0.0219081007990971
223.75,50.4188537597656,0.025331152349005
225,50.4188537597656,0.0289416508713335
226.25,50.4188537597656,0.0311271901357563
227.5,50.4188537597656,0.0306929232265566
228.75,50.4188537597656,0.0281896770555986
230,50.4188537597656,0.0264177487173182
231.25,50.4188537597656,0.0270959945009625
232.5,50.4188537597656,0.0265979116712356
233.75,50.4188537597656,0.0279862752845724
160,51.3612518310547,0.00661121712263825
161.25,51.3612518310547,0.00449915268210386
162.5,51.3612518310547,0.00205940308043612
163.75,51.3612518310547,-0.000137148707234593
165,51.3612518310547,-0.00235692295093497
166.25,51.3612518310547,-0.0046519666696826
167.5,51.3612518310547,-0.00576952747675202
168.75,51.3612518310547,-0.00513995228528957
170,51.3612518310547,-0.00479895084263454
171.25,51.3612518310547,-0.006062534647896
172.5,51.3612518310547,-0.00864429627657576
173.75,51.3612518310547,-0.0110018170480392
175,51.3612518310547,-0.0106632706859115
176.25,51.3612518310547,-0.0057987581223301
177.5,51.3612518310547,0.00250510546318891
178.75,51.3612518310547,0.011814633879532
180,51.3612518310547,0.0199488872496599
181.25,51.3612518310547,0.0249909666524607
182.5,51.3612518310547,0.0267404929130307
183.75,51.3612518310547,0.0265924909394298
185,51.3612518310547,0.0260001189948308
186.25,51.3612518310547,0.0256870295510966
187.5,51.3612518310547,0.0263300273683898
188.75,51.3612518310547,0.0283610297021965
190,51.3612518310547,0.0307867649735609
191.25,51.3612518310547,0.0315397704929193
192.5,51.3612518310547,0.0307342558000703
193.75,51.3612518310547,0.0298131567321096
195,51.3612518310547,0.0289054189932992
196.25,51.3612518310547,0.0268993150639177
197.5,51.3612518310547,0.0231192914297895
198.75,51.3612518310547,0.0184886848599333
200,51.3612518310547,0.0142218385668398
201.25,51.3612518310547,0.0115208347208236
202.5,51.3612518310547,0.00993628076686736
203.75,51.3612518310547,0.00925523258995182
205,51.3612518310547,0.00816261982184255
206.25,51.3612518310547,0.00611087946437829
207.5,51.3612518310547,0.00435797244080051
208.75,51.3612518310547,0.004347815341344
210,51.3612518310547,0.00583394162842526
211.25,51.3612518310547,0.00919958718816443
212.5,51.3612518310547,0.0140611759172491
213.75,51.3612518310547,0.0200289811077818
215,51.3612518310547,0.026014929528284
216.25,51.3612518310547,0.0297550107240966
217.5,51.3612518310547,0.0300472205115321
218.75,51.3612518310547,0.0275772156753741
220,51.3612518310547,0.0257534797583363
221.25,51.3612518310547,0.0262041795701365
222.5,51.3612518310547,0.0279664724421523
223.75,51.3612518310547,0.0301291250920678
225,51.3612518310547,0.0319430175176227
226.25,51.3612518310547,0.0327206538386572
227.5,51.3612518310547,0.0318905613158405
228.75,51.3612518310547,0.0305206316633361
230,51.3612518310547,0.0298048318491666
231.25,51.3612518310547,0.0304172876623896
232.5,51.3612518310547,0.0311297360332518
160,52.3036651611328,0.00721186223470404
161.25,52.3036651611328,0.00575211608890304
162.5,52.3036651611328,0.0038791205937985
163.75,52.3036651611328,0.00199619811471376
165,52.3036651611328,-0.000360662120431322
166.25,52.3036651611328,-0.0024490286991004
167.5,52.3036651611328,-0.00287953629104099
168.75,52.3036651611328,-0.00188945385905177
170,52.3036651611328,-0.0010182427928301
171.25,52.3036651611328,-0.00193651922580371
172.5,52.3036651611328,-0.00493188055337446
173.75,52.3036651611328,-0.008362003005654
175,52.3036651611328,-0.00949131502501787
176.25,52.3036651611328,-0.00580309214586699
177.5,52.3036651611328,0.00143461324918518
178.75,52.3036651611328,0.00956873761807453
180,52.3036651611328,0.0165724112975218
181.25,52.3036651611328,0.0210045757606846
182.5,52.3036651611328,0.0232719369778743
183.75,52.3036651611328,0.0234322141203551
185,52.3036651611328,0.023227553726688
186.25,52.3036651611328,0.0239546102129674
187.5,52.3036651611328,0.0250891577096594
188.75,52.3036651611328,0.0281368468202936
190,52.3036651611328,0.0323506686502768
191.25,52.3036651611328,0.0338508799312316
192.5,52.3036651611328,0.0337980507527975
193.75,52.3036651611328,0.0336725013797655
195,52.3036651611328,0.0332780268892412
196.25,52.3036651611328,0.0320546402823585
197.5,52.3036651611328,0.0304573337079097
198.75,52.3036651611328,0.0290831780380578
200,52.3036651611328,0.0280441156847489
201.25,52.3036651611328,0.0269200116967804
202.5,52.3036651611328,0.0259967374460226
203.75,52.3036651611328,0.0257316484235468
205,52.3036651611328,0.0257314697428444
206.25,52.3036651611328,0.0247171706161039
207.5,52.3036651611328,0.0225644337975592
208.75,52.3036651611328,0.0197411232199305
210,52.3036651611328,0.0185910439425724
211.25,52.3036651611328,0.0202798728036952
212.5,52.3036651611328,0.0239503049360094
213.75,52.3036651611328,0.0288599650657388
215,52.3036651611328,0.0336575836032895
216.25,52.3036651611328,0.03678802272233
217.5,52.3036651611328,0.0365943200209983
218.75,52.3036651611328,0.0343696785631904
220,52.3036651611328,0.0323049294664428
221.25,52.3036651611328,0.031089429162592
222.5,52.3036651611328,0.0311458451904576
223.75,52.3036651611328,0.0321839083563659
225,52.3036651611328,0.0332823856491617
226.25,52.3036651611328,0.0333768314208962
227.5,52.3036651611328,0.0327351699223761
228.75,52.3036651611328,0.0327175556099489
230,52.3036651611328,0.0323743980435864
231.25,52.3036651611328,0.0317361190769398
232.5,52.3036651611328,0.0316815600958885
160,53.2460784912109,0.00827341755557317
161.25,53.2460784912109,0.0078755827836524
162.5,53.2460784912109,0.00543657456866249
163.75,53.2460784912109,0.0027740874632801
165,53.2460784912109,0.000514210511970843
166.25,53.2460784912109,-0.00077086147595099
167.5,53.2460784912109,-0.000795148046441229
168.75,53.2460784912109,-0.000111317090462167
170,53.2460784912109,0.000603563629565043
171.25,53.2460784912109,1.45383152493326e-05
172.5,53.2460784912109,-0.00266177152407049
173.75,53.2460784912109,-0.00574723434823718
175,53.2460784912109,-0.00675967317145725
176.25,53.2460784912109,-0.00422813028425056
177.5,53.2460784912109,0.0012065954337336
178.75,53.2460784912109,0.00791543235240047
180,53.2460784912109,0.0141892535709338
181.25,53.2460784912109,0.0184107039818551
182.5,53.2460784912109,0.0209218028864952
183.75,53.2460784912109,0.0220555516705427
185,53.2460784912109,0.0219110254332136
186.25,53.2460784912109,0.0222094178166836
187.5,53.2460784912109,0.0240375148243612
188.75,53.2460784912109,0.0273775438344475
190,53.2460784912109,0.0311596849778539
191.25,53.2460784912109,0.0325853954943303
192.5,53.2460784912109,0.0327916000585441
193.75,53.2460784912109,0.0336020641560277
195,53.2460784912109,0.0349591791501023
196.25,53.2460784912109,0.0357607402050064
197.5,53.2460784912109,0.0361268607854948
198.75,53.2460784912109,0.036670617646324
200,53.2460784912109,0.0372507498576678
201.25,53.2460784912109,0.0380133530539923
202.5,53.2460784912109,0.0390124372993878
203.75,53.2460784912109,0.0395471214112309
205,53.2460784912109,0.0394136467988194
206.25,53.2460784912109,0.0384912008286542
207.5,53.2460784912109,0.0366254968591336
208.75,53.2460784912109,0.0337170636031262
210,53.2460784912109,0.0305953366751719
211.25,53.2460784912109,0.028224039806321
212.5,53.2460784912109,0.0278020561317017
213.75,53.2460784912109,0.0293053305463107
215,53.2460784912109,0.032171223284195
216.25,53.2460784912109,0.0348641074318903
217.5,53.2460784912109,0.0357359961858432
218.75,53.2460784912109,0.0349611557468777
220,53.2460784912109,0.0338081770787053
221.25,53.2460784912109,0.0328306011394272
222.5,53.2460784912109,0.0324458529318029
223.75,53.2460784912109,0.0330405192355955
225,53.2460784912109,0.0342437050976435
226.25,53.2460784912109,0.0342484257358326
227.5,53.2460784912109,0.0321335949758136
228.75,53.2460784912109,0.0305411125038134
230,53.2460784912109,0.0317856649835264
231.25,53.2460784912109,0.0320922680647031
160,54.1884765625,0.0103940184004093
161.25,54.1884765625,0.0106504301401625
162.5,54.1884765625,0.0100074500990239
163.75,54.1884765625,0.00593502520995345
165,54.1884765625,0.00219354776856104
166.25,54.1884765625,0.000965678504992997
167.5,54.1884765625,0.000808598951054716
168.75,54.1884765625,0.000581204018862578
170,54.1884765625,8.46931023385065e-05
171.25,54.1884765625,-0.0009098831977296
172.5,54.1884765625,-0.00258281694745819
173.75,54.1884765625,-0.00413715702368717
175,54.1884765625,-0.00437132997266821
176.25,54.1884765625,-0.00223700963879418
177.5,54.1884765625,0.00258341853488917
178.75,54.1884765625,0.00887227422646311
180,54.1884765625,0.0143738271073666
181.25,54.1884765625,0.0170057887086502
182.5,54.1884765625,0.0184711896181957
183.75,54.1884765625,0.0195347636647959
185,54.1884765625,0.0196468730428996
186.25,54.1884765625,0.0209652664654105
187.5,54.1884765625,0.0243869835899187
188.75,54.1884765625,0.0283681139476488
190,54.1884765625,0.0310174095347563
191.25,54.1884765625,0.0313933332952289
192.5,54.1884765625,0.0305234053943059
193.75,54.1884765625,0.0303710930694716
195,54.1884765625,0.0316113791868067
196.25,54.1884765625,0.0329298907015619
197.5,54.1884765625,0.0351584467890463
198.75,54.1884765625,0.0395569807215451
200,54.1884765625,0.0416473054421461
201.25,54.1884765625,0.0429547460618195
202.5,54.1884765625,0.0436777680422971
203.75,54.1884765625,0.0436209598236662
205,54.1884765625,0.0432774461289433
206.25,54.1884765625,0.0423276969773537
207.5,54.1884765625,0.0404575035712331
208.75,54.1884765625,0.0376239214920237
210,54.1884765625,0.0338489855996361
211.25,54.1884765625,0.0298684346053904
212.5,54.1884765625,0.0269613486253715
213.75,54.1884765625,0.0266127471754875
215,54.1884765625,0.0285814444271511
216.25,54.1884765625,0.0311532702049818
217.5,54.1884765625,0.0327279004448385
218.75,54.1884765625,0.0334074789586992
220,54.1884765625,0.0333576375044414
221.25,54.1884765625,0.0328906081936833
222.5,54.1884765625,0.0332401906708055
223.75,54.1884765625,0.0348897416788121
225,54.1884765625,0.0365122305765203
226.25,54.1884765625,0.0366389533938437
227.5,54.1884765625,0.0335164788181223
228.75,54.1884765625,0.0281392381435682
230,54.1884765625,0.0270032081705676
161.25,55.1308898925781,0.0151087056531275
162.5,55.1308898925781,0.0157774191296541
163.75,55.1308898925781,0.0147479209760798
165,55.1308898925781,0.00861917968727627
166.25,55.1308898925781,0.0033501086367396
167.5,55.1308898925781,0.00102452561891135
168.75,55.1308898925781,-0.000373064755591267
170,55.1308898925781,-0.00153221429681543
171.25,55.1308898925781,-0.00197093989999513
172.5,55.1308898925781,-0.00148312137875334
173.75,55.1308898925781,-0.000459846189391683
175,55.1308898925781,0.000970471074031124
176.25,55.1308898925781,0.00305140664204467
177.5,55.1308898925781,0.00663966734559925
178.75,55.1308898925781,0.0112951083615589
180,55.1308898925781,0.0147198123109098
181.25,55.1308898925781,0.0160710239429799
182.5,55.1308898925781,0.0165549629607335
183.75,55.1308898925781,0.0163298122997117
185,55.1308898925781,0.0168664120027031
186.25,55.1308898925781,0.0196745977119304
187.5,55.1308898925781,0.0239263395538556
188.75,55.1308898925781,0.0277242126991629
190,55.1308898925781,0.0298831053724494
191.25,55.1308898925781,0.0306786574409875
192.5,55.1308898925781,0.0307419955026476
193.75,55.1308898925781,0.03096623345251
195,55.1308898925781,0.0306567572652681
196.25,55.1308898925781,0.0293581565334507
197.5,55.1308898925781,0.030525518121419
198.75,55.1308898925781,0.0374418023891741
200,55.1308898925781,0.0389423834229339
201.25,55.1308898925781,0.0421337265356784
202.5,55.1308898925781,0.0445653693470161
203.75,55.1308898925781,0.0444410278898618
205,55.1308898925781,0.043530658009228
206.25,55.1308898925781,0.0427064668368428
207.5,55.1308898925781,0.041251871902588
208.75,55.1308898925781,0.0382874665507948
210,55.1308898925781,0.034005231722032
211.25,55.1308898925781,0.0296529721667633
212.5,55.1308898925781,0.0263566855268537
213.75,55.1308898925781,0.0250532908095789
215,55.1308898925781,0.0259483721124867
216.25,55.1308898925781,0.028275868628607
217.5,55.1308898925781,0.0305949026944921
218.75,55.1308898925781,0.0320907210489487
220,55.1308898925781,0.0325696276499717
221.25,55.1308898925781,0.0330215795806015
222.5,55.1308898925781,0.0348567697989214
223.75,55.1308898925781,0.0376653650204905
225,55.1308898925781,0.0393303609005287
226.25,55.1308898925781,0.0377777830593691
227.5,55.1308898925781,0.0321114336534037
228.75,55.1308898925781,0.0284627566357391
230,55.1308898925781,0.0270032127017963
161.25,56.0733032226562,0.0165035955271864
162.5,56.0733032226562,0.0203142917801873
163.75,56.0733032226562,0.0226821165731052
165,56.0733032226562,0.0188556374432196
166.25,56.0733032226562,0.0113838676070321
167.5,56.0733032226562,0.00653185110232306
168.75,56.0733032226562,0.00462122896126189
170,56.0733032226562,0.00374485215736704
171.25,56.0733032226562,0.00364135562179078
172.5,56.0733032226562,0.00440275223895284
173.75,56.0733032226562,0.0055664096967316
175,56.0733032226562,0.00670053968683495
176.25,56.0733032226562,0.0081142027983237
177.5,56.0733032226562,0.0102922592412143
178.75,56.0733032226562,0.0127127294008192
180,56.0733032226562,0.0142052678002509
181.25,56.0733032226562,0.0143185037373303
182.5,56.0733032226562,0.0137625262552641
183.75,56.0733032226562,0.0137073770797406
185,56.0733032226562,0.0149033690936334
186.25,56.0733032226562,0.0173689166801267
187.5,56.0733032226562,0.0208198156243042
188.75,56.0733032226562,0.0242933038339774
190,56.0733032226562,0.0272754989551278
191.25,56.0733032226562,0.0298352108491286
192.5,56.0733032226562,0.0311175099937482
193.75,56.0733032226562,0.0316934761286353
195,56.0733032226562,0.0310315164997047
196.25,56.0733032226562,0.029822740076481
197.5,56.0733032226562,0.0279088873184228
198.75,56.0733032226562,0.0264663203401529
200,56.0733032226562,0.0332993703697006
201.25,56.0733032226562,0.040130163344828
202.5,56.0733032226562,0.0424988075504528
203.75,56.0733032226562,0.0424836316157548
205,56.0733032226562,0.0424623981448463
206.25,56.0733032226562,0.0438973686089522
207.5,56.0733032226562,0.0443535469612255
208.75,56.0733032226562,0.042602529068531
210,56.0733032226562,0.0378566919444497
211.25,56.0733032226562,0.0323668431073908
212.5,56.0733032226562,0.0283809008084077
213.75,56.0733032226562,0.0262976701321232
215,56.0733032226562,0.0265030321140383
216.25,56.0733032226562,0.0281860602813595
217.5,56.0733032226562,0.0302710538425152
218.75,56.0733032226562,0.0320099785736744
220,56.0733032226562,0.0335478878606995
221.25,56.0733032226562,0.0356765981875479
222.5,56.0733032226562,0.0384377993208436
223.75,56.0733032226562,0.0402840777986231
225,56.0733032226562,0.040255276947465
226.25,56.0733032226562,0.0393831055397342
227.5,56.0733032226562,0.0326017868860364
162.5,57.0157012939453,0.0276294587751657
163.75,57.0157012939453,0.0284387935025898
165,57.0157012939453,0.0287861120710234
166.25,57.0157012939453,0.0247881501191071
167.5,57.0157012939453,0.0195854780641409
168.75,57.0157012939453,0.0161211541675958
170,57.0157012939453,0.0139627605660363
171.25,57.0157012939453,0.0121847236832119
172.5,57.0157012939453,0.0110454387574648
173.75,57.0157012939453,0.0107270956074953
175,57.0157012939453,0.0108742477621594
176.25,57.0157012939453,0.0113352275545875
177.5,57.0157012939453,0.0119676113705644
178.75,57.0157012939453,0.0124356515369465
180,57.0157012939453,0.0125999360811932
181.25,57.0157012939453,0.0122887168715077
182.5,57.0157012939453,0.0117863228191747
183.75,57.0157012939453,0.0114026847085424
185,57.0157012939453,0.0113086409188671
186.25,57.0157012939453,0.0122606431143456
187.5,57.0157012939453,0.0149035594282149
188.75,57.0157012939453,0.0184771316111894
190,57.0157012939453,0.0239719209813713
191.25,57.0157012939453,0.0290790569159563
192.5,57.0157012939453,0.0288281861975264
193.75,57.0157012939453,0.0275545063977833
195,57.0157012939453,0.0280396644941165
196.25,57.0157012939453,0.0284656426145131
197.5,57.0157012939453,0.027408115256791
198.75,57.0157012939453,0.0256795825497362
200,57.0157012939453,0.023996967631963
201.25,57.0157012939453,0.0212192191309783
202.5,57.0157012939453,0.0315320781334516
203.75,57.0157012939453,0.0398871001610634
205,57.0157012939453,0.0408197328741687
206.25,57.0157012939453,0.0433682236603113
207.5,57.0157012939453,0.0470722948140672
208.75,57.0157012939453,0.0477174191665016
210,57.0157012939453,0.0438894479978848
211.25,57.0157012939453,0.0381434925279724
212.5,57.0157012939453,0.0338493857673707
213.75,57.0157012939453,0.0311468974614633
215,57.0157012939453,0.0301695530179744
216.25,57.0157012939453,0.0311642298082051
217.5,57.0157012939453,0.0332520557086253
218.75,57.0157012939453,0.0356204972731698
220,57.0157012939453,0.037966044931959
221.25,57.0157012939453,0.0405091818497403
222.5,57.0157012939453,0.0422061111850401
223.75,57.0157012939453,0.0424483287852864
225,57.0157012939453,0.0408197396189838
226.25,57.0157012939453,0.0384681849813371
162.5,57.9581146240234,0.030273194987508
163.75,57.9581146240234,0.031132496747444
165,57.9581146240234,0.0340997127735814
166.25,57.9581146240234,0.0346778546396706
167.5,57.9581146240234,0.0334398977624605
168.75,57.9581146240234,0.0306985761865233
170,57.9581146240234,0.0268108776346646
171.25,57.9581146240234,0.022075875988014
172.5,57.9581146240234,0.0179441577099035
173.75,57.9581146240234,0.0150346498966818
175,57.9581146240234,0.0131960788841556
176.25,57.9581146240234,0.0121846541723006
177.5,57.9581146240234,0.0113555356151541
178.75,57.9581146240234,0.0104821649563087
180,57.9581146240234,0.00946873002927717
181.25,57.9581146240234,0.0083303551766352
182.5,57.9581146240234,0.00747634460222767
183.75,57.9581146240234,0.00676133721173495
185,57.9581146240234,0.00635749275765632
186.25,57.9581146240234,0.00666939978897109
187.5,57.9581146240234,0.0110572947357137
188.75,57.9581146240234,0.017892227012923
190,57.9581146240234,0.0222766816180606
191.25,57.9581146240234,0.0244371555573886
192.5,57.9581146240234,0.0224019234769837
193.75,57.9581146240234,0.0213427085810406
195,57.9581146240234,0.0224426112173873
196.25,57.9581146240234,0.0239793412958853
197.5,57.9581146240234,0.023217854128437
198.75,57.9581146240234,0.0202900530761675
200,57.9581146240234,0.0180898613375702
201.25,57.9581146240234,0.0155149116286611
202.5,57.9581146240234,0.0126212008186028
203.75,57.9581146240234,0.0394180452260833
206.25,57.9581146240234,0.0429837793213949
207.5,57.9581146240234,0.0460408545720669
208.75,57.9581146240234,0.0488187312072246
210,57.9581146240234,0.0481120536329134
211.25,57.9581146240234,0.0441891256716853
212.5,57.9581146240234,0.0398742081875589
213.75,57.9581146240234,0.0371148589515041
215,57.9581146240234,0.0364654666056375
216.25,57.9581146240234,0.0372106301398949
217.5,57.9581146240234,0.0391462849988803
218.75,57.9581146240234,0.0422616188330652
220,57.9581146240234,0.0444375747423978
221.25,57.9581146240234,0.0450490361272904
222.5,57.9581146240234,0.0447056221317284
223.75,57.9581146240234,0.0441780375788663
225,57.9581146240234,0.0432128672800534
160,58.9005279541016,0.026175059885059
161.25,58.9005279541016,0.0254728954000438
162.5,58.9005279541016,0.0313800919610589
163.75,58.9005279541016,0.0313759996316809
165,58.9005279541016,0.035471321576351
166.25,58.9005279541016,0.036722529683155
167.5,58.9005279541016,0.0371619312100531
168.75,58.9005279541016,0.035324825897754
170,58.9005279541016,0.031396711627279
171.25,58.9005279541016,0.0261530521422328
172.5,58.9005279541016,0.0200096647782154
173.75,58.9005279541016,0.0137909832643781
175,58.9005279541016,0.00944445876545417
176.25,58.9005279541016,0.00736078175103922
177.5,58.9005279541016,0.00628349040410849
178.75,58.9005279541016,0.00509185395741054
180,58.9005279541016,0.00374764592486717
181.25,58.9005279541016,0.00224455013869158
182.5,58.9005279541016,0.000224846401513105
183.75,58.9005279541016,-0.00188306073020204
185,58.9005279541016,-0.00274454634768435
186.25,58.9005279541016,5.42748983298811e-05
187.5,58.9005279541016,0.00898497595233229
188.75,58.9005279541016,0.0168021702955889
190,58.9005279541016,0.0179568627947578
191.25,58.9005279541016,0.017820642831994
192.5,58.9005279541016,0.0173256177782249
193.75,58.9005279541016,0.0161177792980798
195,58.9005279541016,0.0169031227199718
196.25,58.9005279541016,0.0186955960635527
197.5,58.9005279541016,0.0171237285757422
198.75,58.9005279541016,0.0159134626431986
200,58.9005279541016,0.00914806733969578
201.25,58.9005279541016,0.00812116130594164
202.5,58.9005279541016,0.00732297191022034
206.25,58.9005279541016,0.0432200685932956
207.5,58.9005279541016,0.0441655446650248
208.75,58.9005279541016,0.0472565986848617
210,58.9005279541016,0.0480205937662695
211.25,58.9005279541016,0.0460378943786068
212.5,58.9005279541016,0.0435372248733072
213.75,58.9005279541016,0.0420792229630763
215,58.9005279541016,0.0423839545060158
216.25,58.9005279541016,0.0442886470059867
217.5,58.9005279541016,0.0465961530407263
218.75,58.9005279541016,0.0479373258197654
220,58.9005279541016,0.0479221435046795
221.25,58.9005279541016,0.0481429532223382
222.5,58.9005279541016,0.0471767881367385
160,59.8429260253906,0.0225359367438242
161.25,59.8429260253906,0.0118601401252005
162.5,59.8429260253906,0.00932018553019175
163.75,59.8429260253906,0.0291186335448382
165,59.8429260253906,0.0349853928643946
166.25,59.8429260253906,0.0363258776390118
167.5,59.8429260253906,0.0376981933780227
168.75,59.8429260253906,0.0374043834984587
170,59.8429260253906,0.0329337273379633
171.25,59.8429260253906,0.0266936894707606
172.5,59.8429260253906,0.0205585859653298
173.75,59.8429260253906,0.0132026629988272
175,59.8429260253906,0.00716830061755459
176.25,59.8429260253906,0.00350340518122917
177.5,59.8429260253906,0.00131676576733722
178.75,59.8429260253906,-0.000823625100665834
180,59.8429260253906,-0.00317694546163507
181.25,59.8429260253906,-0.00604617122497611
182.5,59.8429260253906,-0.00929804089394209
183.75,59.8429260253906,-0.0107899601875269
185,59.8429260253906,-0.0086583291999171
186.25,59.8429260253906,-0.00263613671880617
187.5,59.8429260253906,0.00724514683640191
188.75,59.8429260253906,0.0133160464257394
190,59.8429260253906,0.0133870074475714
191.25,59.8429260253906,0.0131370438005231
192.5,59.8429260253906,0.0135361179175618
193.75,59.8429260253906,0.0128225082922447
195,59.8429260253906,0.0112845776155775
196.25,59.8429260253906,0.00962798384743221
197.5,59.8429260253906,0.00809075277088146
