"lon","lat","beta"
198.75,48.5340270996094,-0.00288701726787325
200,48.5340270996094,-0.00157509605046249
201.25,48.5340270996094,0.000311414207649677
202.5,48.5340270996094,0.00214728242550368
203.75,48.5340270996094,0.00384577269186942
205,48.5340270996094,0.00488493994937162
206.25,48.5340270996094,0.00510238150877849
207.5,48.5340270996094,0.00459102966485113
208.75,48.5340270996094,0.00415893104885085
210,48.5340270996094,0.00464623040004843
211.25,48.5340270996094,0.00682362540555252
212.5,48.5340270996094,0.0105520884583466
213.75,48.5340270996094,0.0145017514985902
215,48.5340270996094,0.0182131527239423
216.25,48.5340270996094,0.0210722235481347
217.5,48.5340270996094,0.0225405601377856
218.75,48.5340270996094,0.0224534311016845
220,48.5340270996094,0.0209055041805329
221.25,48.5340270996094,0.0179183746369306
222.5,48.5340270996094,0.0142532416833611
223.75,48.5340270996094,0.0106390663875231
225,48.5340270996094,0.00819170021636721
226.25,48.5340270996094,0.00883144954512033
227.5,48.5340270996094,0.0118328045838329
228.75,48.5340270996094,0.0156843511817944
230,48.5340270996094,0.0166784800398433
231.25,48.5340270996094,0.0135687755580592
232.5,48.5340270996094,0.00884473811511828
233.75,48.5340270996094,0.00489977187891208
235,48.5340270996094,0.00302590076055708
236.25,48.5340270996094,0.00246160652280832
160,49.4764404296875,0.0198980806604174
161.25,49.4764404296875,0.0145808647194707
162.5,49.4764404296875,0.0097200951091186
163.75,49.4764404296875,0.00550486952716066
165,49.4764404296875,0.00175849167510701
166.25,49.4764404296875,-0.0015548613995979
167.5,49.4764404296875,-0.00459521602630875
168.75,49.4764404296875,-0.0069437594446845
170,49.4764404296875,-0.00858946226437367
171.25,49.4764404296875,-0.00905072654644967
172.5,49.4764404296875,-0.00789396963959959
173.75,49.4764404296875,-0.00507961097240285
175,49.4764404296875,-0.0017161083946877
176.25,49.4764404296875,0.000793823370969179
177.5,49.4764404296875,0.00222781822345719
178.75,49.4764404296875,0.00354811551550193
180,49.4764404296875,0.00492548917025613
181.25,49.4764404296875,0.00567920556334623
182.5,49.4764404296875,0.00512439983472332
183.75,49.4764404296875,0.00280751812599878
185,49.4764404296875,-0.000466064132713686
186.25,49.4764404296875,-0.0041110886433997
187.5,49.4764404296875,-0.0075163990510365
188.75,49.4764404296875,-0.0101735718908006
190,49.4764404296875,-0.0117283975673154
191.25,49.4764404296875,-0.0120717862843995
192.5,49.4764404296875,-0.0115307344463934
193.75,49.4764404296875,-0.0109248300211975
195,49.4764404296875,-0.010382859319796
196.25,49.4764404296875,-0.0102938604916418
197.5,49.4764404296875,-0.010186161438666
198.75,49.4764404296875,-0.00926371174732651
200,49.4764404296875,-0.00782638326882338
201.25,49.4764404296875,-0.00618640495868023
202.5,49.4764404296875,-0.00491978884027769
203.75,49.4764404296875,-0.00348368819347685
205,49.4764404296875,-0.00199190622197798
206.25,49.4764404296875,-0.000590973668251083
207.5,49.4764404296875,0.000617818002446804
208.75,49.4764404296875,0.0017726642455175
210,49.4764404296875,0.0036465593658939
211.25,49.4764404296875,0.0068853115677695
212.5,49.4764404296875,0.0114123846538399
213.75,49.4764404296875,0.0163836902948381
215,49.4764404296875,0.0204721668187922
216.25,49.4764404296875,0.0228770674220192
217.5,49.4764404296875,0.023402874244963
218.75,49.4764404296875,0.0222484259187581
220,49.4764404296875,0.0198064668756301
221.25,49.4764404296875,0.0164208348242973
222.5,49.4764404296875,0.0126078727080449
223.75,49.4764404296875,0.00959399541012532
225,49.4764404296875,0.00885593278852987
226.25,49.4764404296875,0.0105344794800104
227.5,49.4764404296875,0.0139121286423234
228.75,49.4764404296875,0.0162213122528188
230,49.4764404296875,0.0141885434072988
231.25,49.4764404296875,0.00853033587045269
232.5,49.4764404296875,0.00299040830285723
233.75,49.4764404296875,-0.000151305425344898
235,49.4764404296875,-0.0016734088784288
160,50.4188537597656,0.019494910491779
161.25,50.4188537597656,0.0147865750337298
162.5,50.4188537597656,0.00966628583019859
163.75,50.4188537597656,0.00491630472001879
165,50.4188537597656,0.00102260457406657
166.25,50.4188537597656,-0.00193256556856199
167.5,50.4188537597656,-0.00416431136588276
168.75,50.4188537597656,-0.00604534132194681
170,50.4188537597656,-0.00723404199878047
171.25,50.4188537597656,-0.00735097333206858
172.5,50.4188537597656,-0.00621397523324245
173.75,50.4188537597656,-0.0040884635177992
175,50.4188537597656,-0.00184119291465746
176.25,50.4188537597656,-0.000308049161078129
177.5,50.4188537597656,0.000436039165907995
178.75,50.4188537597656,0.00103928013527992
180,50.4188537597656,0.00122373093392194
181.25,50.4188537597656,0.000114546735348506
182.5,50.4188537597656,-0.00256123543440467
183.75,50.4188537597656,-0.00670711922217161
185,50.4188537597656,-0.0125324496478509
186.25,50.4188537597656,-0.0192211809865128
187.5,50.4188537597656,-0.0250588730221383
188.75,50.4188537597656,-0.0303440533579102
190,50.4188537597656,-0.0343864598586004
191.25,50.4188537597656,-0.0363570699848115
192.5,50.4188537597656,-0.0360531977538901
193.75,50.4188537597656,-0.0331260664412486
195,50.4188537597656,-0.0293872482200282
196.25,50.4188537597656,-0.0262251845342978
197.5,50.4188537597656,-0.024698497703786
198.75,50.4188537597656,-0.0233631624252136
200,50.4188537597656,-0.0217784791619725
201.25,50.4188537597656,-0.0193133866121166
202.5,50.4188537597656,-0.0160155501542305
203.75,50.4188537597656,-0.0125152764791088
205,50.4188537597656,-0.00927943876067345
206.25,50.4188537597656,-0.00640024046995765
207.5,50.4188537597656,-0.00363926780167153
208.75,50.4188537597656,-0.000722992470458315
210,50.4188537597656,0.00269203916210154
211.25,50.4188537597656,0.00668188767652349
212.5,50.4188537597656,0.0111883871031877
213.75,50.4188537597656,0.015577259340426
215,50.4188537597656,0.0191008740078425
216.25,50.4188537597656,0.0214439836337822
217.5,50.4188537597656,0.0218221741404828
218.75,50.4188537597656,0.0197292215391443
220,50.4188537597656,0.0163170009251252
221.25,50.4188537597656,0.0124812100160399
222.5,50.4188537597656,0.00951113002635325
223.75,50.4188537597656,0.00858899202249854
225,50.4188537597656,0.0099023246690652
226.25,50.4188537597656,0.0123335100764337
227.5,50.4188537597656,0.0146172341230879
228.75,50.4188537597656,0.0146843537704664
230,50.4188537597656,0.0112729545985302
231.25,50.4188537597656,0.00677523991233876
232.5,50.4188537597656,0.00257640884720392
233.75,50.4188537597656,-0.000314175780840906
160,51.3612518310547,0.018107984613522
161.25,51.3612518310547,0.0140532893450058
162.5,51.3612518310547,0.00808904747177867
163.75,51.3612518310547,0.0030970963426277
165,51.3612518310547,-0.000376056377830058
166.25,51.3612518310547,-0.00286227196836561
167.5,51.3612518310547,-0.00480875758990214
168.75,51.3612518310547,-0.00628763664024169
170,51.3612518310547,-0.00696453481796426
171.25,51.3612518310547,-0.00744394247940015
172.5,51.3612518310547,-0.00713803372378151
173.75,51.3612518310547,-0.00615716905110616
175,51.3612518310547,-0.00454609798197942
176.25,51.3612518310547,-0.00345200829346041
177.5,51.3612518310547,-0.00327655757795806
178.75,51.3612518310547,-0.00321474025889803
180,51.3612518310547,-0.00343144168085227
181.25,51.3612518310547,-0.00468441215132549
182.5,51.3612518310547,-0.00753618704669719
183.75,51.3612518310547,-0.012897319960426
185,51.3612518310547,-0.0208165190315969
186.25,51.3612518310547,-0.0300272555817124
187.5,51.3612518310547,-0.0388664338699229
188.75,51.3612518310547,-0.0450864889653053
190,51.3612518310547,-0.048579548119365
191.25,51.3612518310547,-0.0500472218580386
192.5,51.3612518310547,-0.0504172471540215
193.75,51.3612518310547,-0.0497766783940954
195,51.3612518310547,-0.0482155473349226
196.25,51.3612518310547,-0.0462964716753656
197.5,51.3612518310547,-0.0439326013930267
198.75,51.3612518310547,-0.0410733388984827
200,51.3612518310547,-0.0376215661429365
201.25,51.3612518310547,-0.0340902152659487
202.5,51.3612518310547,-0.030097535720667
203.75,51.3612518310547,-0.0256508942134872
205,51.3612518310547,-0.02078189944263
206.25,51.3612518310547,-0.0160486073244258
207.5,51.3612518310547,-0.0113882583841064
208.75,51.3612518310547,-0.00697218071478558
210,51.3612518310547,-0.00246929596861111
211.25,51.3612518310547,0.00208388016984756
212.5,51.3612518310547,0.00663260317150769
213.75,51.3612518310547,0.0104899591725012
215,51.3612518310547,0.0130757690412486
216.25,51.3612518310547,0.0147459355222408
217.5,51.3612518310547,0.0150624964016268
218.75,51.3612518310547,0.0140581788627485
220,51.3612518310547,0.0118615068624342
221.25,51.3612518310547,0.00953813241048884
222.5,51.3612518310547,0.00868773830903454
223.75,51.3612518310547,0.00990064065661658
225,51.3612518310547,0.0120035715531729
226.25,51.3612518310547,0.0133676725059873
227.5,51.3612518310547,0.0128723144973914
228.75,51.3612518310547,0.010036454331383
230,51.3612518310547,0.00639429682676675
231.25,51.3612518310547,0.00342091484007832
232.5,51.3612518310547,0.000939412268036782
160,52.3036651611328,0.0167562381978275
161.25,52.3036651611328,0.0150109175077156
162.5,52.3036651611328,0.0112437192808766
163.75,52.3036651611328,0.00426224251254945
165,52.3036651611328,-0.000405742561201202
166.25,52.3036651611328,-0.00297049453005976
167.5,52.3036651611328,-0.00451155313900527
168.75,52.3036651611328,-0.00565804977373075
170,52.3036651611328,-0.00636395178342946
171.25,52.3036651611328,-0.00756443284137861
172.5,52.3036651611328,-0.00828901358411845
173.75,52.3036651611328,-0.00798150395175955
175,52.3036651611328,-0.00674587502533033
176.25,52.3036651611328,-0.00573280577430304
177.5,52.3036651611328,-0.00611506346335581
178.75,52.3036651611328,-0.00675251827793638
180,52.3036651611328,-0.00729225748239226
181.25,52.3036651611328,-0.00816774781095558
182.5,52.3036651611328,-0.0100254597584355
183.75,52.3036651611328,-0.0143130597125724
185,52.3036651611328,-0.0209677708264982
186.25,52.3036651611328,-0.0289191173095247
187.5,52.3036651611328,-0.0375932419593065
188.75,52.3036651611328,-0.0450641186756029
190,52.3036651611328,-0.0505678748692232
191.25,52.3036651611328,-0.0523942193354974
192.5,52.3036651611328,-0.0525178469863049
193.75,52.3036651611328,-0.0512194904289695
195,52.3036651611328,-0.0500696095959014
196.25,52.3036651611328,-0.0490859665961927
197.5,52.3036651611328,-0.0474388519807309
198.75,52.3036651611328,-0.0452267743458364
200,52.3036651611328,-0.04277898912572
201.25,52.3036651611328,-0.0401175618634394
202.5,52.3036651611328,-0.0370475579911482
203.75,52.3036651611328,-0.0339322202851762
205,52.3036651611328,-0.0310982415085758
206.25,52.3036651611328,-0.0288795625038518
207.5,52.3036651611328,-0.0256038802242531
208.75,52.3036651611328,-0.0199356399645869
210,52.3036651611328,-0.0137036056701504
211.25,52.3036651611328,-0.00853550047545293
212.5,52.3036651611328,-0.00422001301403343
213.75,52.3036651611328,-0.000382752629555736
215,52.3036651611328,0.00344529451336591
216.25,52.3036651611328,0.00650053568731957
217.5,52.3036651611328,0.00829337103774931
218.75,52.3036651611328,0.00927041408024182
220,52.3036651611328,0.00988900882325095
221.25,52.3036651611328,0.0101274060462823
222.5,52.3036651611328,0.0108371452274812
223.75,52.3036651611328,0.0125340305836555
225,52.3036651611328,0.0136727620602226
226.25,52.3036651611328,0.0125020214445427
227.5,52.3036651611328,0.00912715645489071
228.75,52.3036651611328,0.00418575201388379
230,52.3036651611328,-0.000460231224534267
231.25,52.3036651611328,-0.00254545152993965
232.5,52.3036651611328,-0.00207442934861218
160,53.2460784912109,0.0163622921792658
161.25,53.2460784912109,0.0161450718888811
162.5,53.2460784912109,0.0152364488149426
163.75,53.2460784912109,0.0114686528924852
165,53.2460784912109,0.00476828812458394
166.25,53.2460784912109,0.000377603893467533
167.5,53.2460784912109,-0.00163939897904322
168.75,53.2460784912109,-0.00258238599243554
170,53.2460784912109,-0.00290642643967344
171.25,53.2460784912109,-0.00394768103992976
172.5,53.2460784912109,-0.00508349938649901
173.75,53.2460784912109,-0.00566436587030856
175,53.2460784912109,-0.0060478066807556
176.25,53.2460784912109,-0.0063371880025759
177.5,53.2460784912109,-0.0072174416464091
178.75,53.2460784912109,-0.00805570857813598
180,53.2460784912109,-0.0083643608482287
181.25,53.2460784912109,-0.00873585506619717
182.5,53.2460784912109,-0.00994817296100993
183.75,53.2460784912109,-0.0133493827286558
185,53.2460784912109,-0.0191731854402681
186.25,53.2460784912109,-0.0264620952705048
187.5,53.2460784912109,-0.0346838792200839
188.75,53.2460784912109,-0.042366832784131
190,53.2460784912109,-0.0480629393442376
191.25,53.2460784912109,-0.0505180324074958
192.5,53.2460784912109,-0.0517339259072476
193.75,53.2460784912109,-0.0500180184713241
195,53.2460784912109,-0.0466158560575559
196.25,53.2460784912109,-0.0433708952759144
197.5,53.2460784912109,-0.0403314183082161
198.75,53.2460784912109,-0.0362310930333072
200,53.2460784912109,-0.0321847734362814
201.25,53.2460784912109,-0.0286735763810575
202.5,53.2460784912109,-0.0253844783780506
203.75,53.2460784912109,-0.0237338704644455
205,53.2460784912109,-0.023737151912957
206.25,53.2460784912109,-0.0251240834017366
207.5,53.2460784912109,-0.0261799182465983
208.75,53.2460784912109,-0.0251385692859503
210,53.2460784912109,-0.02195841852485
211.25,53.2460784912109,-0.0173753802671555
212.5,53.2460784912109,-0.0125716572837208
213.75,53.2460784912109,-0.00760339544118429
215,53.2460784912109,-0.0024317498978244
216.25,53.2460784912109,0.00243593785689639
217.5,53.2460784912109,0.00653315971394517
218.75,53.2460784912109,0.00989176457931039
220,53.2460784912109,0.0124034654718413
221.25,53.2460784912109,0.013943111899719
222.5,53.2460784912109,0.0145578279661895
223.75,53.2460784912109,0.0150483574638681
225,53.2460784912109,0.0147651637942464
226.25,53.2460784912109,0.011744206532787
227.5,53.2460784912109,0.00672430062321869
228.75,53.2460784912109,-0.000263096577345779
230,53.2460784912109,-0.00478573924616775
231.25,53.2460784912109,-0.00556305086249878
160,54.1884765625,0.0176480098903891
161.25,54.1884765625,0.018098685293976
162.5,54.1884765625,0.0179350809808675
163.75,54.1884765625,0.0153445244216098
165,54.1884765625,0.0120348134160741
166.25,54.1884765625,0.00807556309944969
167.5,54.1884765625,0.00496137179905107
168.75,54.1884765625,0.00343622392670783
170,54.1884765625,0.0029761353851908
171.25,54.1884765625,0.00204720088410526
172.5,54.1884765625,0.000338244790520404
173.75,54.1884765625,-0.00146098434929114
175,54.1884765625,-0.00323880006519479
176.25,54.1884765625,-0.0044065552906371
177.5,54.1884765625,-0.00554158063820999
178.75,54.1884765625,-0.00707855708253909
180,54.1884765625,-0.00816635560009311
181.25,54.1884765625,-0.00905816348379444
182.5,54.1884765625,-0.0105369320244748
183.75,54.1884765625,-0.0138482773011708
185,54.1884765625,-0.0191835560043791
186.25,54.1884765625,-0.0260372807400088
187.5,54.1884765625,-0.0336616582108281
188.75,54.1884765625,-0.0404272827009111
190,54.1884765625,-0.0447021383135993
191.25,54.1884765625,-0.0465489549801007
192.5,54.1884765625,-0.0473570290459907
193.75,54.1884765625,-0.0465269879476406
195,54.1884765625,-0.0455211576726753
196.25,54.1884765625,-0.0411871570596698
197.5,54.1884765625,-0.0392561426213205
198.75,54.1884765625,-0.0329872575002132
200,54.1884765625,-0.0247470864109682
201.25,54.1884765625,-0.0177527748340053
202.5,54.1884765625,-0.0121139375439437
203.75,54.1884765625,-0.00698150734613905
205,54.1884765625,-0.00225060007177361
206.25,54.1884765625,-0.000534342149526821
207.5,54.1884765625,-0.00467426120734861
208.75,54.1884765625,-0.0103289802099963
210,54.1884765625,-0.012493056018483
211.25,54.1884765625,-0.0113228049331497
212.5,54.1884765625,-0.00824858745890254
213.75,54.1884765625,-0.0043725111774009
215,54.1884765625,0.000607434190338107
216.25,54.1884765625,0.00608834752707135
217.5,54.1884765625,0.0111627923326684
218.75,54.1884765625,0.015095229636155
220,54.1884765625,0.0171249515317522
221.25,54.1884765625,0.017913800306089
222.5,54.1884765625,0.0176926251408307
223.75,54.1884765625,0.0169348199739142
225,54.1884765625,0.0151488782549233
226.25,54.1884765625,0.0104452402096021
227.5,54.1884765625,0.00467351567328482
228.75,54.1884765625,-0.0017701022929055
230,54.1884765625,-0.00434627798313057
161.25,55.1308898925781,0.0220608810266949
162.5,55.1308898925781,0.0213152419461928
163.75,55.1308898925781,0.0183634590669236
165,55.1308898925781,0.0145148323911078
166.25,55.1308898925781,0.0118567915535778
167.5,55.1308898925781,0.00965290551007962
168.75,55.1308898925781,0.0078397443293898
170,55.1308898925781,0.00706212110277417
171.25,55.1308898925781,0.00613628565189665
172.5,55.1308898925781,0.00443493378745295
173.75,55.1308898925781,0.00239872783324824
175,55.1308898925781,0.000665674659586133
176.25,55.1308898925781,-0.000758660423249642
177.5,55.1308898925781,-0.00290489876571424
178.75,55.1308898925781,-0.0055906489787395
180,55.1308898925781,-0.00818594710872053
181.25,55.1308898925781,-0.0108276308879924
182.5,55.1308898925781,-0.0138796527031152
183.75,55.1308898925781,-0.0177510444908268
185,55.1308898925781,-0.0225615334217735
186.25,55.1308898925781,-0.0279454786963388
187.5,55.1308898925781,-0.0334071768731948
188.75,55.1308898925781,-0.0378298221873208
190,55.1308898925781,-0.0402191594600462
191.25,55.1308898925781,-0.0403038037671785
192.5,55.1308898925781,-0.0395160655691793
193.75,55.1308898925781,-0.0391015294544589
195,55.1308898925781,-0.0385171164722394
196.25,55.1308898925781,-0.0372250420672274
197.5,55.1308898925781,-0.0401097257941152
198.75,55.1308898925781,-0.0339718006132911
200,55.1308898925781,-0.026059928723867
201.25,55.1308898925781,-0.0168820489427209
202.5,55.1308898925781,-0.00693798106474009
203.75,55.1308898925781,0.000848722782343808
205,55.1308898925781,0.00858476974126435
206.25,55.1308898925781,0.0148232365072325
207.5,55.1308898925781,0.0168764330161375
208.75,55.1308898925781,0.0141174031084488
210,55.1308898925781,0.00767816304031873
211.25,55.1308898925781,0.00382530962506341
212.5,55.1308898925781,0.0044985089141845
213.75,55.1308898925781,0.00697506555043543
215,55.1308898925781,0.0104034097901242
216.25,55.1308898925781,0.0139443761128381
217.5,55.1308898925781,0.0175833897698416
218.75,55.1308898925781,0.0203785000108877
220,55.1308898925781,0.021182269811691
221.25,55.1308898925781,0.0205280124205572
222.5,55.1308898925781,0.0191997486148855
223.75,55.1308898925781,0.0170976360210429
225,55.1308898925781,0.0135254902720642
226.25,55.1308898925781,0.00905775146594242
227.5,55.1308898925781,0.00444596388742511
228.75,55.1308898925781,-7.75030574828242e-05
230,55.1308898925781,-0.00434625732483056
161.25,56.0733032226562,0.0227188174672605
162.5,56.0733032226562,0.0222402829832014
163.75,56.0733032226562,0.0205433858996718
165,56.0733032226562,0.0165600752635822
166.25,56.0733032226562,0.0136599842244524
167.5,56.0733032226562,0.0125992582221183
168.75,56.0733032226562,0.0121652987421738
170,56.0733032226562,0.011453652387972
171.25,56.0733032226562,0.0102320343383656
172.5,56.0733032226562,0.00837660844401051
173.75,56.0733032226562,0.00642772343135022
175,56.0733032226562,0.00431669994491123
176.25,56.0733032226562,0.00158156008145425
177.5,56.0733032226562,-0.00210450332289626
178.75,56.0733032226562,-0.00614013299835469
180,56.0733032226562,-0.0103489232098669
181.25,56.0733032226562,-0.0145356943389306
182.5,56.0733032226562,-0.0182347529092084
183.75,56.0733032226562,-0.021610743813448
185,56.0733032226562,-0.0251096266489585
186.25,56.0733032226562,-0.0286581960713593
187.5,56.0733032226562,-0.031410820505429
188.75,56.0733032226562,-0.0321879148189742
190,56.0733032226562,-0.0311355868213358
191.25,56.0733032226562,-0.029646703795395
192.5,56.0733032226562,-0.029789752659819
193.75,56.0733032226562,-0.0311340355195327
195,56.0733032226562,-0.031165520235358
196.25,56.0733032226562,-0.0299630426037045
197.5,56.0733032226562,-0.0279373895048762
198.75,56.0733032226562,-0.0267370491982961
200,56.0733032226562,-0.0278506205584163
201.25,56.0733032226562,-0.0112150522905721
202.5,56.0733032226562,-0.00097125687984729
203.75,56.0733032226562,0.00661631404036807
205,56.0733032226562,0.0131256075987418
206.25,56.0733032226562,0.0200811356212258
207.5,56.0733032226562,0.0240490086838918
208.75,56.0733032226562,0.0245389096525342
210,56.0733032226562,0.0225789804223158
211.25,56.0733032226562,0.0202656004495581
212.5,56.0733032226562,0.0187237682345529
213.75,56.0733032226562,0.0185122556719362
215,56.0733032226562,0.0200945846503752
216.25,56.0733032226562,0.0221281151569592
217.5,56.0733032226562,0.0232861095627694
218.75,56.0733032226562,0.0236129351363163
220,56.0733032226562,0.0226791045566823
221.25,56.0733032226562,0.020440631850417
222.5,56.0733032226562,0.0176879888869802
223.75,56.0733032226562,0.0142286959083499
225,56.0733032226562,0.00987319175247514
226.25,56.0733032226562,0.00651397981083559
227.5,56.0733032226562,0.00605738112705668
162.5,57.0157012939453,0.0224137119517755
163.75,57.0157012939453,0.0215624577829181
165,57.0157012939453,0.0183544355187793
166.25,57.0157012939453,0.0165612549591776
167.5,57.0157012939453,0.015955945956342
168.75,57.0157012939453,0.0159130267530327
170,57.0157012939453,0.0156846255858022
171.25,57.0157012939453,0.0146553080523962
172.5,57.0157012939453,0.0127827073048496
173.75,57.0157012939453,0.0103845381338064
175,57.0157012939453,0.00722951650171196
176.25,57.0157012939453,0.00290550793844939
177.5,57.0157012939453,-0.00206262663835303
178.75,57.0157012939453,-0.0069379029216437
180,57.0157012939453,-0.0117362882097498
181.25,57.0157012939453,-0.0161881557590619
182.5,57.0157012939453,-0.0199156616609921
183.75,57.0157012939453,-0.0221837462914627
185,57.0157012939453,-0.0235523778198642
186.25,57.0157012939453,-0.0243367220123405
187.5,57.0157012939453,-0.0243245690691439
188.75,57.0157012939453,-0.0240866557526023
190,57.0157012939453,-0.0249139990347042
191.25,57.0157012939453,-0.0234771240239218
192.5,57.0157012939453,-0.0237706767761076
193.75,57.0157012939453,-0.0254907581298721
195,57.0157012939453,-0.0267959313968399
196.25,57.0157012939453,-0.0269461240321762
197.5,57.0157012939453,-0.0263975347653984
198.75,57.0157012939453,-0.0253413672275793
200,57.0157012939453,-0.0231551486287483
201.25,57.0157012939453,-0.0198618870096901
202.5,57.0157012939453,-0.00642415609036863
203.75,57.0157012939453,0.0103893006662041
205,57.0157012939453,0.015258931743766
206.25,57.0157012939453,0.0208125248606397
207.5,57.0157012939453,0.0235058312414126
208.75,57.0157012939453,0.0254996519092474
210,57.0157012939453,0.0252474601161507
211.25,57.0157012939453,0.024725752500292
212.5,57.0157012939453,0.0254793011301792
213.75,57.0157012939453,0.0262720940433758
215,57.0157012939453,0.0263658072873756
216.25,57.0157012939453,0.0263866734345548
217.5,57.0157012939453,0.0257868195364299
218.75,57.0157012939453,0.0241579542062312
220,57.0157012939453,0.0213830681321071
221.25,57.0157012939453,0.0174041637418533
222.5,57.0157012939453,0.0129173256197526
223.75,57.0157012939453,0.00922964413847919
225,57.0157012939453,0.00777104837210513
226.25,57.0157012939453,0.00537829539909509
162.5,57.9581146240234,0.0226982257919592
163.75,57.9581146240234,0.0223449310111595
165,57.9581146240234,0.0198314879877843
166.25,57.9581146240234,0.01920868448509
167.5,57.9581146240234,0.0197928432751929
168.75,57.9581146240234,0.0203622331338112
170,57.9581146240234,0.0201843916787447
171.25,57.9581146240234,0.0188191159149833
172.5,57.9581146240234,0.016213061031273
173.75,57.9581146240234,0.0129103879554454
175,57.9581146240234,0.00881611380588983
176.25,57.9581146240234,0.00382977812217424
177.5,57.9581146240234,-0.00161429660354254
178.75,57.9581146240234,-0.00682502299537975
180,57.9581146240234,-0.0116389360241474
181.25,57.9581146240234,-0.0155083876117308
182.5,57.9581146240234,-0.017857960416132
183.75,57.9581146240234,-0.0184975964919329
185,57.9581146240234,-0.0180800037941935
186.25,57.9581146240234,-0.0168541496637175
187.5,57.9581146240234,-0.0156469281996064
188.75,57.9581146240234,-0.0162156629467631
190,57.9581146240234,-0.0183502755836995
191.25,57.9581146240234,-0.0201222607161762
192.5,57.9581146240234,-0.0222643697335276
193.75,57.9581146240234,-0.0246523277003737
195,57.9581146240234,-0.0263260942268757
196.25,57.9581146240234,-0.0257587230860929
197.5,57.9581146240234,-0.0243323957240788
198.75,57.9581146240234,-0.0227377941350742
200,57.9581146240234,-0.0198080185059237
201.25,57.9581146240234,-0.0164889986771791
202.5,57.9581146240234,-0.0138775793506829
203.75,57.9581146240234,0.011563463496647
206.25,57.9581146240234,0.0174526426152949
207.5,57.9581146240234,0.0197383404620542
208.75,57.9581146240234,0.0226428210218028
210,57.9581146240234,0.0228821415300325
211.25,57.9581146240234,0.0221199040113575
212.5,57.9581146240234,0.0227607413123619
213.75,57.9581146240234,0.0246339733187992
215,57.9581146240234,0.0257923843688214
216.25,57.9581146240234,0.0254663445868106
217.5,57.9581146240234,0.0236370392473905
218.75,57.9581146240234,0.0201193350163001
220,57.9581146240234,0.0157134788419156
221.25,57.9581146240234,0.0111707423241851
222.5,57.9581146240234,0.00781189677117911
223.75,57.9581146240234,0.00629129749523081
225,57.9581146240234,0.00699732530917423
160,58.9005279541016,0.0264854615835178
161.25,58.9005279541016,0.0267936939180917
162.5,58.9005279541016,0.0234774296862662
163.75,58.9005279541016,0.0245958433731541
165,58.9005279541016,0.0211228286569738
166.25,58.9005279541016,0.0194058214515813
167.5,58.9005279541016,0.019263935757332
168.75,58.9005279541016,0.0191460355086359
170,58.9005279541016,0.0182265605354425
171.25,58.9005279541016,0.0162770112534045
172.5,58.9005279541016,0.0137144547870088
173.75,58.9005279541016,0.0109954086684648
175,58.9005279541016,0.00755432736719457
176.25,58.9005279541016,0.00333225201824165
177.5,58.9005279541016,-0.0014909577879443
178.75,58.9005279541016,-0.0062883260156494
180,58.9005279541016,-0.0103270451944555
181.25,58.9005279541016,-0.0128991371132909
182.5,58.9005279541016,-0.013196926617221
183.75,58.9005279541016,-0.0114280278076862
185,58.9005279541016,-0.00888403633652127
186.25,58.9005279541016,-0.00771784826455714
187.5,58.9005279541016,-0.0081258907317464
188.75,58.9005279541016,-0.010478652568393
190,58.9005279541016,-0.0141897207266799
191.25,58.9005279541016,-0.0183460147581348
192.5,58.9005279541016,-0.0223239861985983
193.75,58.9005279541016,-0.0248703904938763
195,58.9005279541016,-0.0258531696604235
196.25,58.9005279541016,-0.0248258352852718
197.5,58.9005279541016,-0.0234642230467819
198.75,58.9005279541016,-0.0213736073763858
200,58.9005279541016,-0.0157379597807295
201.25,58.9005279541016,-0.0136962456208514
202.5,58.9005279541016,-0.0120438380183731
206.25,58.9005279541016,0.0166818433142326
207.5,58.9005279541016,0.0176339958001195
208.75,58.9005279541016,0.0201790077550736
210,58.9005279541016,0.0212606349928633
211.25,58.9005279541016,0.0194252391420717
212.5,58.9005279541016,0.0175263486712264
213.75,58.9005279541016,0.0181707677424401
215,58.9005279541016,0.0191594947878505
216.25,58.9005279541016,0.018072345255603
217.5,58.9005279541016,0.0153235732144454
218.75,58.9005279541016,0.0127474335331827
220,58.9005279541016,0.00998899130264986
221.25,58.9005279541016,0.00750597687120316
222.5,58.9005279541016,0.00709079461982531
160,59.8429260253906,0.0260357048653039
161.25,59.8429260253906,0.0240263654886261
162.5,59.8429260253906,0.0233254570673996
163.75,59.8429260253906,0.0265867697824963
165,59.8429260253906,0.0222913899691802
166.25,59.8429260253906,0.0201434196356106
167.5,59.8429260253906,0.0180577543558009
168.75,59.8429260253906,0.01621589617975
170,59.8429260253906,0.0136389990605816
171.25,59.8429260253906,0.0092007674196698
172.5,59.8429260253906,0.00642437628625753
173.75,59.8429260253906,0.00367010965625376
175,59.8429260253906,0.000859927509124785
176.25,59.8429260253906,-0.00216690082256114
177.5,59.8429260253906,-0.00553255496674017
178.75,59.8429260253906,-0.0089378882265817
180,59.8429260253906,-0.0113658765089379
181.25,59.8429260253906,-0.0116263493814966
182.5,59.8429260253906,-0.0095094321076004
183.75,59.8429260253906,-0.00644370398426703
185,59.8429260253906,-0.00388220703771275
186.25,59.8429260253906,-0.00290805536302975
187.5,59.8429260253906,-0.00379742982344415
188.75,59.8429260253906,-0.00625591818429112
