"lon","lat","beta"
215,58.9005279541016,-0.01321723247543
216.25,58.9005279541016,-0.0139440319604783
217.5,58.9005279541016,-0.0134846353186697
218.75,58.9005279541016,-0.0122231928682669
220,58.9005279541016,-0.0108145954483919
221.25,58.9005279541016,-0.00947549020482654
222.5,58.9005279541016,-0.00833555077196993
160,59.8429260253906,-0.0276716420315324
161.25,59.8429260253906,-0.0335699505985456
162.5,59.8429260253906,-0.0348987504466446
163.75,59.8429260253906,0.00684162797382248
165,59.8429260253906,-0.00284847136319115
166.25,59.8429260253906,-0.0066118761446563
167.5,59.8429260253906,-0.00740418021665761
168.75,59.8429260253906,-0.00804816983425964
170,59.8429260253906,-0.00676171131558641
171.25,59.8429260253906,-0.00393887283311074
172.5,59.8429260253906,-0.00129383401857623
173.75,59.8429260253906,0.00194004854250316
175,59.8429260253906,0.00849696155361108
176.25,59.8429260253906,0.0174103189601036
177.5,59.8429260253906,0.0234763188502499
178.75,59.8429260253906,0.0258286816665348
180,59.8429260253906,0.0261239825177902
181.25,59.8429260253906,0.025295311217038
182.5,59.8429260253906,0.0246145196688624
183.75,59.8429260253906,0.0253117230198934
185,59.8429260253906,0.0253327939907092
186.25,59.8429260253906,0.0259986535630688
187.5,59.8429260253906,0.0284188296523731
188.75,59.8429260253906,0.0314197151805313
190,59.8429260253906,0.0358648784630772
191.25,59.8429260253906,0.0426452221305881
192.5,59.8429260253906,0.0504484222764247
193.75,59.8429260253906,0.0556546187220242
195,59.8429260253906,0.0550751726687084
196.25,59.8429260253906,0.0505506410751544
197.5,59.8429260253906,0.0488636804925887
198.75,59.8429260253906,0.0485323783249925
206.25,59.8429260253906,0.0197048038219968
207.5,59.8429260253906,0.0191630649267564
208.75,59.8429260253906,0.00957014352760302
210,59.8429260253906,0.0061487616759359
211.25,59.8429260253906,0.000305938760503209
212.5,59.8429260253906,0.000728780886651394
213.75,59.8429260253906,-0.00412933010504683
215,59.8429260253906,-0.00810795544647331
216.25,59.8429260253906,-0.0112921234904306
217.5,59.8429260253906,-0.0119472249382571
218.75,59.8429260253906,-0.0107128769080715
220,59.8429260253906,-0.00961584944316146
221.25,59.8429260253906,-0.00914770289549548
160,60.7853393554688,-0.036906579507782
161.25,60.7853393554688,-0.0379897139147033
162.5,60.7853393554688,-0.0385596163654055
167.5,60.7853393554688,-0.00758163320091165
168.75,60.7853393554688,-0.00800594333123786
170,60.7853393554688,-0.00802436097225724
171.25,60.7853393554688,-0.00269963531971965
172.5,60.7853393554688,0.00233286041027577
173.75,60.7853393554688,0.00503408553432881
175,60.7853393554688,0.00823921713085563
176.25,60.7853393554688,0.0132192690235867
177.5,60.7853393554688,0.0184864828673155
178.75,60.7853393554688,0.0219408358609186
180,60.7853393554688,0.0238173268336517
181.25,60.7853393554688,0.0268706398331695
182.5,60.7853393554688,0.0298475967635067
183.75,60.7853393554688,0.0307817770712598
185,60.7853393554688,0.0321051362885506
186.25,60.7853393554688,0.0356399073721252
187.5,60.7853393554688,0.0405382263866768
188.75,60.7853393554688,0.042861697925386
190,60.7853393554688,0.044648739685749
191.25,60.7853393554688,0.0493231062806096
192.5,60.7853393554688,0.0584556790179275
193.75,60.7853393554688,0.0655563803276051
195,60.7853393554688,0.0676399644568982
212.5,60.7853393554688,0.0101450491407378
213.75,60.7853393554688,0.00293893849718872
215,60.7853393554688,-0.00390032239672651
216.25,60.7853393554688,-0.0092361510912858
160,61.7277526855469,-0.0470370401173585
173.75,61.7277526855469,0.00472793157253418
175,61.7277526855469,0.00657541142050972
176.25,61.7277526855469,0.00831219170020588
177.5,61.7277526855469,0.00852865649888145
178.75,61.7277526855469,0.0134725240385164
180,61.7277526855469,0.0176147786891448
181.25,61.7277526855469,0.0286648695587887
182.5,61.7277526855469,0.0369496647631704
183.75,61.7277526855469,0.0387941074141007
185,61.7277526855469,0.0404721517117204
186.25,61.7277526855469,0.0418480231900145
187.5,61.7277526855469,0.0435853698721817
188.75,61.7277526855469,0.0436792817963651
190,61.7277526855469,0.0425990391244442
191.25,61.7277526855469,0.0460971201188411
192.5,61.7277526855469,0.0555829909377122
193.75,61.7277526855469,0.0621140875026641
195,61.7277526855469,0.0662331502478122
175,62.6701507568359,0.00675365731480147
176.25,62.6701507568359,0.00715469073715133
177.5,62.6701507568359,-0.00271937427607445
178.75,62.6701507568359,0.00702654276457536
180,62.6701507568359,0.0116159207628089
181.25,62.6701507568359,0.0203346666876104
182.5,62.6701507568359,0.0308517852023564
183.75,62.6701507568359,0.0351708184155093
185,62.6701507568359,0.0341189123155757
186.25,62.6701507568359,0.0307976537130639
187.5,62.6701507568359,0.0295854670720793
188.75,62.6701507568359,0.0310757290403694
190,62.6701507568359,0.0344095182319706
191.25,62.6701507568359,0.039310219593055
192.5,62.6701507568359,0.0461764900292531
193.75,62.6701507568359,0.0522315062530869
195,62.6701507568359,0.0532337771616592
196.25,62.6701507568359,0.0518891718364513
197.5,62.6701507568359,0.0518891716013247
178.75,63.6125640869141,-0.00329053540800644
180,63.6125640869141,0.0011829426481104
181.25,63.6125640869141,0.0110324375556008
182.5,63.6125640869141,0.0174183665669274
183.75,63.6125640869141,0.0211965115493542
185,63.6125640869141,0.0208054962682339
186.25,63.6125640869141,0.0173135932534225
187.5,63.6125640869141,0.0149014269402068
188.75,63.6125640869141,0.0183648877631407
190,63.6125640869141,0.0281882545800467
191.25,63.6125640869141,0.0356466305333416
192.5,63.6125640869141,0.0385986792228153
193.75,63.6125640869141,0.0450391526245871
195,63.6125640869141,0.049266500889245
196.25,63.6125640869141,0.0504593902614436
197.5,63.6125640869141,0.0510338375914368
178.75,64.5549774169922,-0.00134965927812349
180,64.5549774169922,0.00146640186880571
181.25,64.5549774169922,0.00291400742476245
182.5,64.5549774169922,0.00620535629657644
183.75,64.5549774169922,0.00741278755149621
185,64.5549774169922,0.00853935509706825
186.25,64.5549774169922,0.0089181234139375
187.5,64.5549774169922,0.0103890215522553
188.75,64.5549774169922,0.0180660165588981
190,64.5549774169922,0.0268803587278517
191.25,64.5549774169922,0.0335789641027775
192.5,64.5549774169922,0.0354581529069647
193.75,64.5549774169922,0.040723668050924
195,64.5549774169922,0.0453622585295719
196.25,64.5549774169922,0.0489234665815004
197.5,64.5549774169922,0.0500497085214029
180,65.4973907470703,0.00438128740105235
181.25,65.4973907470703,0.0111016911480759
182.5,65.4973907470703,0.0104575969584634
183.75,65.4973907470703,0.0104441426740127
185,65.4973907470703,0.0105677912977655
188.75,65.4973907470703,0.0274075605497085
190,65.4973907470703,0.0308684704797304
191.25,65.4973907470703,0.0325006036175902
192.5,65.4973907470703,0.0339517489619506
193.75,65.4973907470703,0.0354528945720557
