"lon","lat","beta"
165,48.5340270996094,0.0102838505996629
166.25,48.5340270996094,0.00754527053750828
167.5,48.5340270996094,0.00618167562631119
168.75,48.5340270996094,0.00735246747226573
170,48.5340270996094,0.00977771308559978
171.25,48.5340270996094,0.0120829820438906
172.5,48.5340270996094,0.0138826863224129
173.75,48.5340270996094,0.0146304923354914
175,48.5340270996094,0.0133517340367079
176.25,48.5340270996094,0.00981806751437865
177.5,48.5340270996094,0.0050255270850753
178.75,48.5340270996094,0.000464619281067475
180,48.5340270996094,-0.0026404117882286
181.25,48.5340270996094,-0.00415374819062059
182.5,48.5340270996094,-0.00484186668088828
183.75,48.5340270996094,-0.00510025691955779
185,48.5340270996094,-0.00436931730147407
186.25,48.5340270996094,-0.00346593607435189
187.5,48.5340270996094,-0.00245550102003931
188.75,48.5340270996094,-0.00184658655238792
190,48.5340270996094,-0.00241350175615857
191.25,48.5340270996094,-0.00394819855573869
192.5,48.5340270996094,-0.00543509905894436
193.75,48.5340270996094,-0.0065695208064479
195,48.5340270996094,-0.00719007962480513
196.25,48.5340270996094,-0.00704473465053616
197.5,48.5340270996094,-0.00635919278528295
198.75,48.5340270996094,-0.00553000332811613
200,48.5340270996094,-0.00500932473767968
201.25,48.5340270996094,-0.00467753428923281
202.5,48.5340270996094,-0.0039240379347126
203.75,48.5340270996094,-0.00199176919630373
205,48.5340270996094,0.00022184618039507
206.25,48.5340270996094,0.00100146811873819
207.5,48.5340270996094,0.000584977689334086
208.75,48.5340270996094,0.000494947334790925
210,48.5340270996094,0.00129815792611762
211.25,48.5340270996094,0.00214399154976334
212.5,48.5340270996094,0.00271743670902582
213.75,48.5340270996094,0.00353513812236108
215,48.5340270996094,0.00554207148354725
216.25,48.5340270996094,0.00813560036980823
217.5,48.5340270996094,0.00956472994212516
218.75,48.5340270996094,0.00828741343991414
220,48.5340270996094,0.0038448673238507
221.25,48.5340270996094,-0.00130986569284886
222.5,48.5340270996094,-0.00363917906941638
223.75,48.5340270996094,-0.00326030628658392
225,48.5340270996094,-0.00212094816691322
226.25,48.5340270996094,-0.000288534632730839
227.5,48.5340270996094,0.00182938833917738
228.75,48.5340270996094,0.00272273372803891
230,48.5340270996094,0.00181316234266622
231.25,48.5340270996094,0.000387673540782062
232.5,48.5340270996094,-0.0010032643384845
233.75,48.5340270996094,-0.00238102690085922
235,48.5340270996094,-0.00185562648403184
236.25,48.5340270996094,-0.00103588771801075
160,49.4764404296875,-0.000400456545502643
161.25,49.4764404296875,0.000796292759061494
162.5,49.4764404296875,0.00388472955087319
163.75,49.4764404296875,0.00665380282232916
165,49.4764404296875,0.0070570243110731
166.25,49.4764404296875,0.00696116448309529
167.5,49.4764404296875,0.00817119793070424
168.75,49.4764404296875,0.0108560821048044
170,49.4764404296875,0.0143117404880337
171.25,49.4764404296875,0.0174140087705644
172.5,49.4764404296875,0.0200763364981083
173.75,49.4764404296875,0.0216835990054019
175,49.4764404296875,0.0214224810095293
176.25,49.4764404296875,0.019142743195825
177.5,49.4764404296875,0.0155355461671403
178.75,49.4764404296875,0.0119357512424222
180,49.4764404296875,0.00918684470726442
181.25,49.4764404296875,0.00637053078072317
182.5,49.4764404296875,0.00169226438707365
183.75,49.4764404296875,-0.00422958241398534
185,49.4764404296875,-0.00766419208146828
186.25,49.4764404296875,-0.00886457324450676
187.5,49.4764404296875,-0.00791183794293398
188.75,49.4764404296875,-0.00720987141011424
190,49.4764404296875,-0.00809134251839046
191.25,49.4764404296875,-0.00910780388052763
192.5,49.4764404296875,-0.00925381891520693
193.75,49.4764404296875,-0.00931041370542843
195,49.4764404296875,-0.00922249351059612
196.25,49.4764404296875,-0.00825529479810826
197.5,49.4764404296875,-0.00643408820740704
198.75,49.4764404296875,-0.00448922357141272
200,49.4764404296875,-0.00344716567590364
201.25,49.4764404296875,-0.00308411717168547
202.5,49.4764404296875,-0.00248759781710886
203.75,49.4764404296875,-0.000672204925322945
205,49.4764404296875,0.00133212137287419
206.25,49.4764404296875,0.00150166189449048
207.5,49.4764404296875,0.000123149874294881
208.75,49.4764404296875,-0.000912651044988657
210,49.4764404296875,-0.000915598129646258
211.25,49.4764404296875,-0.000408499522268882
212.5,49.4764404296875,0.000146438173049808
213.75,49.4764404296875,0.000956076993692511
215,49.4764404296875,0.0027083893871445
216.25,49.4764404296875,0.0049201917783313
217.5,49.4764404296875,0.00595272232615726
218.75,49.4764404296875,0.00456040717446778
220,49.4764404296875,0.00116328418405885
221.25,49.4764404296875,-0.00224825294355074
222.5,49.4764404296875,-0.00408751953216281
223.75,49.4764404296875,-0.00414988876942622
225,49.4764404296875,-0.00290039495495939
226.25,49.4764404296875,-0.000659912230246114
227.5,49.4764404296875,0.00122719430935176
228.75,49.4764404296875,0.00148200887091793
230,49.4764404296875,0.000812467015946122
231.25,49.4764404296875,0.000723161946068686
232.5,49.4764404296875,0.000252277510178959
233.75,49.4764404296875,-0.00164601746746954
235,49.4764404296875,-0.00413290987127499
160,50.4188537597656,-0.00882827466192112
161.25,50.4188537597656,-0.0100371807685228
162.5,50.4188537597656,-0.00730728285025848
163.75,50.4188537597656,-0.00444553625226428
165,50.4188537597656,-0.00267491472800182
166.25,50.4188537597656,-0.000474114304380754
167.5,50.4188537597656,0.00288795040049339
168.75,50.4188537597656,0.00696453194652882
170,50.4188537597656,0.011063228442713
171.25,50.4188537597656,0.0149420587798271
172.5,50.4188537597656,0.0184923235904568
173.75,50.4188537597656,0.0212037264177663
175,50.4188537597656,0.0224144481921725
176.25,50.4188537597656,0.0219875014680386
177.5,50.4188537597656,0.020500045494181
178.75,50.4188537597656,0.0185016919447871
180,50.4188537597656,0.0159213360099276
181.25,50.4188537597656,0.011546136612549
182.5,50.4188537597656,0.00559650640417469
183.75,50.4188537597656,0.00106278829974841
185,50.4188537597656,-0.0014983341652262
186.25,50.4188537597656,-0.00295847972397356
187.5,50.4188537597656,-0.00385530303439205
188.75,50.4188537597656,-0.00665665707970456
190,50.4188537597656,-0.0111329098066076
191.25,50.4188537597656,-0.0155886685604615
192.5,50.4188537597656,-0.0190607893982449
193.75,50.4188537597656,-0.0201249678658263
195,50.4188537597656,-0.0191283780732053
196.25,50.4188537597656,-0.0165099609866615
197.5,50.4188537597656,-0.0136198480574165
198.75,50.4188537597656,-0.0108492830741229
200,50.4188537597656,-0.00906533807637813
201.25,50.4188537597656,-0.0080297904262307
202.5,50.4188537597656,-0.00661783820924306
203.75,50.4188537597656,-0.00432485184322483
205,50.4188537597656,-0.002630741422148
206.25,50.4188537597656,-0.00299793568344676
207.5,50.4188537597656,-0.00482367722110021
208.75,50.4188537597656,-0.00637783482769803
210,50.4188537597656,-0.00632904365405464
211.25,50.4188537597656,-0.00539448978786465
212.5,50.4188537597656,-0.00461009406789865
213.75,50.4188537597656,-0.00364785457197341
215,50.4188537597656,-0.001624301987347
216.25,50.4188537597656,0.00129690872749664
217.5,50.4188537597656,0.00272518655726191
218.75,50.4188537597656,0.0019424900694976
220,50.4188537597656,-1.21897972571569e-05
221.25,50.4188537597656,-0.00229932824682848
222.5,50.4188537597656,-0.00385645019108598
223.75,50.4188537597656,-0.00397524874289763
225,50.4188537597656,-0.0025658572526818
226.25,50.4188537597656,-0.000531950172231889
227.5,50.4188537597656,0.00058167327655136
228.75,50.4188537597656,0.000234549523515336
230,50.4188537597656,-0.000588929531896098
231.25,50.4188537597656,-0.00164954275505955
232.5,50.4188537597656,0.000933798199323534
233.75,50.4188537597656,-0.000402146251490795
160,51.3612518310547,-0.00844419511310499
161.25,51.3612518310547,-0.0139214006465868
162.5,51.3612518310547,-0.017645976242317
163.75,51.3612518310547,-0.0162931044137068
165,51.3612518310547,-0.0127257114825662
166.25,51.3612518310547,-0.00854472549979285
167.5,51.3612518310547,-0.00407143456919053
168.75,51.3612518310547,0.000420795503162405
170,51.3612518310547,0.00475567501185195
171.25,51.3612518310547,0.00882372047624004
172.5,51.3612518310547,0.0126724384235635
173.75,51.3612518310547,0.0161716058881526
175,51.3612518310547,0.0189649389160997
176.25,51.3612518310547,0.0202346558166131
177.5,51.3612518310547,0.0199994227748091
178.75,51.3612518310547,0.0188376383573331
180,51.3612518310547,0.0161271353732633
181.25,51.3612518310547,0.0101427197682365
182.5,51.3612518310547,0.00205125791829626
183.75,51.3612518310547,-0.0037491802232203
185,51.3612518310547,-0.0084756781733386
186.25,51.3612518310547,-0.0136010569845007
187.5,51.3612518310547,-0.017688786715532
188.75,51.3612518310547,-0.0209257835065213
190,51.3612518310547,-0.0243578672315494
191.25,51.3612518310547,-0.0275059852503567
192.5,51.3612518310547,-0.0295705934464626
193.75,51.3612518310547,-0.0299166544925266
195,51.3612518310547,-0.0288189588200792
196.25,51.3612518310547,-0.0265342922608464
197.5,51.3612518310547,-0.0233134377211979
198.75,51.3612518310547,-0.0199505059339202
200,51.3612518310547,-0.0172185233537495
201.25,51.3612518310547,-0.0153686290955499
202.5,51.3612518310547,-0.0135282255405164
203.75,51.3612518310547,-0.0111018631174354
205,51.3612518310547,-0.00929273539757241
206.25,51.3612518310547,-0.00903976224480333
207.5,51.3612518310547,-0.0100042325075407
208.75,51.3612518310547,-0.0113597977593166
210,51.3612518310547,-0.0119704749284169
211.25,51.3612518310547,-0.0121477713865117
212.5,51.3612518310547,-0.0116378276721259
213.75,51.3612518310547,-0.00961923159174978
215,51.3612518310547,-0.00593856400462862
216.25,51.3612518310547,-0.00217464366099701
217.5,51.3612518310547,-0.000302042846006336
218.75,51.3612518310547,0.000327417487578399
220,51.3612518310547,-7.04374484856558e-05
221.25,51.3612518310547,-0.00172763111948017
222.5,51.3612518310547,-0.00307924112097458
223.75,51.3612518310547,-0.00310909973616302
225,51.3612518310547,-0.00203463731139251
226.25,51.3612518310547,-0.000613113306283771
227.5,51.3612518310547,5.08231910963875e-05
228.75,51.3612518310547,-0.000636517804618469
230,51.3612518310547,-0.00287802652843159
231.25,51.3612518310547,-0.00567070809412114
232.5,51.3612518310547,-0.00669688246469838
160,52.3036651611328,-0.00747811585766269
161.25,52.3036651611328,-0.00914287869790176
162.5,52.3036651611328,-0.0133757176729205
163.75,52.3036651611328,-0.0176222855222317
165,52.3036651611328,-0.0168291217652567
166.25,52.3036651611328,-0.0136210631117977
167.5,52.3036651611328,-0.00962542787874507
168.75,52.3036651611328,-0.0053139235931419
170,52.3036651611328,-0.000960715201687416
171.25,52.3036651611328,0.00337067315921455
172.5,52.3036651611328,0.00700647542154302
173.75,52.3036651611328,0.0103798187994057
175,52.3036651611328,0.0140276830708022
176.25,52.3036651611328,0.0159831512316994
177.5,52.3036651611328,0.0165095867565982
178.75,52.3036651611328,0.0163529063133143
180,52.3036651611328,0.0142973995539872
181.25,52.3036651611328,0.00818977087520089
182.5,52.3036651611328,-0.000476242876062386
183.75,52.3036651611328,-0.0077097547612835
185,52.3036651611328,-0.013001476140935
186.25,52.3036651611328,-0.0175481373999838
187.5,52.3036651611328,-0.0216353349310786
188.75,52.3036651611328,-0.0234884691230631
190,52.3036651611328,-0.0253012542106831
191.25,52.3036651611328,-0.0267779957849227
192.5,52.3036651611328,-0.0269355914858144
193.75,52.3036651611328,-0.0250981080040969
195,52.3036651611328,-0.0231187101501831
196.25,52.3036651611328,-0.0212294783799283
197.5,52.3036651611328,-0.0188866871060724
198.75,52.3036651611328,-0.016482030693526
200,52.3036651611328,-0.0145635288684975
201.25,52.3036651611328,-0.0134522897965918
202.5,52.3036651611328,-0.0124316316459991
203.75,52.3036651611328,-0.0110960447234053
205,52.3036651611328,-0.0102763963506929
206.25,52.3036651611328,-0.010598150970689
207.5,52.3036651611328,-0.0116026521053734
208.75,52.3036651611328,-0.0129078176453221
210,52.3036651611328,-0.0140744015663937
211.25,52.3036651611328,-0.0151002303634221
212.5,52.3036651611328,-0.0152089093393913
213.75,52.3036651611328,-0.013008357882619
215,52.3036651611328,-0.00894500407399603
216.25,52.3036651611328,-0.00501955871177021
217.5,52.3036651611328,-0.00250235904685497
218.75,52.3036651611328,-0.000835781149749161
220,52.3036651611328,-0.000306496092058
221.25,52.3036651611328,-0.0011139897114306
222.5,52.3036651611328,-0.00228103024594135
223.75,52.3036651611328,-0.00266155731083352
225,52.3036651611328,-0.00212204222751819
226.25,52.3036651611328,-0.00134162753859372
227.5,52.3036651611328,-0.000931839578775046
228.75,52.3036651611328,-0.000804851526036468
230,52.3036651611328,-0.00237313857622196
231.25,52.3036651611328,-0.00536824220034612
232.5,52.3036651611328,-0.00709239337694278
160,53.2460784912109,-0.00845507597294509
161.25,53.2460784912109,-0.00926593952791496
162.5,53.2460784912109,-0.00787891097495027
163.75,53.2460784912109,-0.00838296640010314
165,53.2460784912109,-0.0111200048116586
166.25,53.2460784912109,-0.0121951309405931
167.5,53.2460784912109,-0.0105574151203083
168.75,53.2460784912109,-0.0073269938662569
170,53.2460784912109,-0.00402533629141158
171.25,53.2460784912109,-0.00104681978210854
172.5,53.2460784912109,0.0013842887864824
173.75,53.2460784912109,0.0045822298542583
175,53.2460784912109,0.00878775040392266
176.25,53.2460784912109,0.0121263829061045
177.5,53.2460784912109,0.0145574179383265
178.75,53.2460784912109,0.0159443856179251
180,53.2460784912109,0.0148105143091998
181.25,53.2460784912109,0.00939888851436499
182.5,53.2460784912109,0.00128099363459982
183.75,53.2460784912109,-0.006314891985601
185,53.2460784912109,-0.0118035794980734
186.25,53.2460784912109,-0.0159457307221
187.5,53.2460784912109,-0.0191631673794863
188.75,53.2460784912109,-0.0210660721375003
190,53.2460784912109,-0.0223665974968624
191.25,53.2460784912109,-0.0227337764188315
192.5,53.2460784912109,-0.0221623060870508
193.75,53.2460784912109,-0.0198921998580495
195,53.2460784912109,-0.0170448468338484
196.25,53.2460784912109,-0.0151373761405645
197.5,53.2460784912109,-0.0132721184477282
198.75,53.2460784912109,-0.0109982552882449
200,53.2460784912109,-0.00828797929502209
201.25,53.2460784912109,-0.00625353722349221
202.5,53.2460784912109,-0.00471901071732254
203.75,53.2460784912109,-0.00421861400857971
205,53.2460784912109,-0.00470255485405136
206.25,53.2460784912109,-0.0054591943593839
207.5,53.2460784912109,-0.00617547576161715
208.75,53.2460784912109,-0.00733211675764313
210,53.2460784912109,-0.00882532534171423
211.25,53.2460784912109,-0.0107297026883876
212.5,53.2460784912109,-0.0118706207660343
213.75,53.2460784912109,-0.0110858839018797
215,53.2460784912109,-0.00900360245581182
216.25,53.2460784912109,-0.00631167388085264
217.5,53.2460784912109,-0.00356060799580062
218.75,53.2460784912109,-0.00124374132562656
220,53.2460784912109,-0.000172012315503858
221.25,53.2460784912109,-0.000508449315921859
222.5,53.2460784912109,-0.0014801306068949
223.75,53.2460784912109,-0.00224258013386138
225,53.2460784912109,-0.00222067328492728
226.25,53.2460784912109,-0.00197763284701057
227.5,53.2460784912109,-0.00152545996858041
228.75,53.2460784912109,0.0026175560192552
230,53.2460784912109,0.00432262928418331
231.25,53.2460784912109,-0.00246683634825972
160,54.1884765625,-0.0113304293934603
161.25,54.1884765625,-0.0115121701115742
162.5,54.1884765625,-0.0112146019981908
163.75,54.1884765625,-0.00790799065596033
165,54.1884765625,-0.00610995381184962
166.25,54.1884765625,-0.00736211062078177
167.5,54.1884765625,-0.00772858838556053
168.75,54.1884765625,-0.00637661237555017
170,54.1884765625,-0.00465268447638714
171.25,54.1884765625,-0.00277890054827015
172.5,54.1884765625,-0.000405846830767908
173.75,54.1884765625,0.00359063193556647
175,54.1884765625,0.00905130815011755
176.25,54.1884765625,0.014012886130788
177.5,54.1884765625,0.0177282924268018
178.75,54.1884765625,0.019885422488071
180,54.1884765625,0.0180958196566731
181.25,54.1884765625,0.0111540307362679
182.5,54.1884765625,0.00262420983002869
183.75,54.1884765625,-0.00500267444037133
185,54.1884765625,-0.0101072552641247
186.25,54.1884765625,-0.0133427083052419
187.5,54.1884765625,-0.0152083319986409
188.75,54.1884765625,-0.015990131840078
190,54.1884765625,-0.0158595417654442
191.25,54.1884765625,-0.0154708754801726
192.5,54.1884765625,-0.0153941570576585
193.75,54.1884765625,-0.0154390968188811
195,54.1884765625,-0.0142955882436446
196.25,54.1884765625,-0.0137277057192351
197.5,54.1884765625,-0.0126594523594751
198.75,54.1884765625,-0.0100951682958291
200,54.1884765625,-0.00538233281178495
201.25,54.1884765625,-0.00228384599777854
202.5,54.1884765625,-0.000462022132125694
203.75,54.1884765625,0.000484701575223612
205,54.1884765625,0.000665228720088012
206.25,54.1884765625,0.000548325128819715
207.5,54.1884765625,-0.000209942348668275
208.75,54.1884765625,-0.00143829090436252
210,54.1884765625,-0.00275607230443519
211.25,54.1884765625,-0.0043385614781792
212.5,54.1884765625,-0.00581946899161888
213.75,54.1884765625,-0.00700586836408669
215,54.1884765625,-0.00685709637116662
216.25,54.1884765625,-0.00501640664006634
217.5,54.1884765625,-0.0026138367766642
218.75,54.1884765625,-0.00050181512655822
220,54.1884765625,0.000505685649410614
221.25,54.1884765625,0.000278893003373903
222.5,54.1884765625,-0.00061088712935395
223.75,54.1884765625,-0.00110255609129698
225,54.1884765625,-0.000780295786673627
226.25,54.1884765625,0.000363044213938911
227.5,54.1884765625,0.00227751887003191
228.75,54.1884765625,0.00965149193474502
230,54.1884765625,0.012277153248173
161.25,55.1308898925781,-0.0150625404346274
162.5,55.1308898925781,-0.0158580313785802
163.75,55.1308898925781,-0.0164553282291987
165,55.1308898925781,-0.0118553614117364
166.25,55.1308898925781,-0.00682103968992179
167.5,55.1308898925781,-0.00480933036382716
168.75,55.1308898925781,-0.00341772721996456
170,55.1308898925781,-0.00195650662086712
171.25,55.1308898925781,-0.000107987877251154
172.5,55.1308898925781,0.00308412939873781
173.75,55.1308898925781,0.00808031477819181
175,55.1308898925781,0.0140376473824323
176.25,55.1308898925781,0.019343911345469
177.5,55.1308898925781,0.0230098140975004
178.75,55.1308898925781,0.0231310671003703
180,55.1308898925781,0.0181274429773338
181.25,55.1308898925781,0.010037740783029
182.5,55.1308898925781,0.00202632734632065
183.75,55.1308898925781,-0.00364228345944237
185,55.1308898925781,-0.00616664417100608
186.25,55.1308898925781,-0.00726385608158125
187.5,55.1308898925781,-0.00824615077554977
188.75,55.1308898925781,-0.009063059825288
190,55.1308898925781,-0.00971934331359803
191.25,55.1308898925781,-0.0103064568806873
192.5,55.1308898925781,-0.0111075045143741
193.75,55.1308898925781,-0.0119910963877237
195,55.1308898925781,-0.0130519297461077
196.25,55.1308898925781,-0.0144864431718914
197.5,55.1308898925781,-0.014242273117782
198.75,55.1308898925781,-0.00967736162466421
200,55.1308898925781,-0.0049953833773816
201.25,55.1308898925781,-0.00180085693720407
202.5,55.1308898925781,0.000338159090710301
203.75,55.1308898925781,0.00243330343309966
205,55.1308898925781,0.00382476451743535
206.25,55.1308898925781,0.00494715726034465
207.5,55.1308898925781,0.0051273094083153
208.75,55.1308898925781,0.00397144236531809
210,55.1308898925781,0.001697240246215
211.25,55.1308898925781,-0.000414656629043622
212.5,55.1308898925781,-0.00174267180656286
213.75,55.1308898925781,-0.00248728544449189
215,55.1308898925781,-0.00261997658841506
216.25,55.1308898925781,-0.00197309695541271
217.5,55.1308898925781,-0.000524856831735362
218.75,55.1308898925781,0.000907817035317294
220,55.1308898925781,0.00149510733731244
221.25,55.1308898925781,0.00117523768923611
222.5,55.1308898925781,0.000785850962980285
223.75,55.1308898925781,0.00157933628851085
225,55.1308898925781,0.00328817797745293
226.25,55.1308898925781,0.00562846382490565
227.5,55.1308898925781,0.009077107664969
228.75,55.1308898925781,0.0115574854494214
230,55.1308898925781,0.0122771519111919
161.25,56.0733032226562,-0.0158192777960012
162.5,56.0733032226562,-0.0194251020561279
163.75,56.0733032226562,-0.0219408478114286
165,56.0733032226562,-0.0211016143286889
166.25,56.0733032226562,-0.0139808677577345
167.5,56.0733032226562,-0.00689191834894573
168.75,56.0733032226562,-0.00319979345057245
170,56.0733032226562,-0.00109756713060371
171.25,56.0733032226562,0.00106906846712698
172.5,56.0733032226562,0.00430575722384716
173.75,56.0733032226562,0.00872622769699317
175,56.0733032226562,0.013593235815186
176.25,56.0733032226562,0.0172253566996196
177.5,56.0733032226562,0.0179145082706477
178.75,56.0733032226562,0.0154155821803119
180,56.0733032226562,0.0116777030124276
181.25,56.0733032226562,0.00760140721174279
182.5,56.0733032226562,0.00392380583733428
183.75,56.0733032226562,0.00205211919940438
185,56.0733032226562,0.00109469791594145
186.25,56.0733032226562,-0.000172012955430927
187.5,56.0733032226562,-0.00177623550064596
188.75,56.0733032226562,-0.0034165832250955
190,56.0733032226562,-0.00487183539317429
191.25,56.0733032226562,-0.00638289268785109
192.5,56.0733032226562,-0.00801763017643017
193.75,56.0733032226562,-0.0102698120994591
195,56.0733032226562,-0.0129901567226409
196.25,56.0733032226562,-0.0153947483561658
197.5,56.0733032226562,-0.0163158526551542
198.75,56.0733032226562,-0.0161231974400983
200,56.0733032226562,-0.00879195066859997
201.25,56.0733032226562,-0.00116869937241689
202.5,56.0733032226562,0.00108651080142839
203.75,56.0733032226562,0.00292275715415665
205,56.0733032226562,0.00539178234310237
206.25,56.0733032226562,0.00842156425706772
207.5,56.0733032226562,0.00962744423722202
208.75,56.0733032226562,0.0091504520278202
210,56.0733032226562,0.0063583973860884
211.25,56.0733032226562,0.00287168739112228
212.5,56.0733032226562,0.000799997138786002
213.75,56.0733032226562,-4.78785802234064e-05
215,56.0733032226562,0.000118641947666375
216.25,56.0733032226562,0.000926681557071943
217.5,56.0733032226562,0.00180218913350168
218.75,56.0733032226562,0.00242614302987091
220,56.0733032226562,0.00277869309053129
221.25,56.0733032226562,0.00317658223721678
222.5,56.0733032226562,0.00437595387638382
223.75,56.0733032226562,0.00600023615927309
225,56.0733032226562,0.00765147898004087
226.25,56.0733032226562,0.0088332269915783
227.5,56.0733032226562,0.00950359881314258
162.5,57.0157012939453,-0.0234047357608065
163.75,57.0157012939453,-0.0240769496026808
165,57.0157012939453,-0.0257032489281969
166.25,57.0157012939453,-0.0240968712928417
167.5,57.0157012939453,-0.0194338616052876
168.75,57.0157012939453,-0.0149440077132142
170,57.0157012939453,-0.0127202089478182
171.25,57.0157012939453,-0.0118316073772361
172.5,57.0157012939453,-0.0105259981933057
173.75,57.0157012939453,-0.00839760647360955
175,57.0157012939453,-0.00547257412867373
176.25,57.0157012939453,-0.00162958364774376
177.5,57.0157012939453,0.00270261888438002
178.75,57.0157012939453,0.00736744038737771
180,57.0157012939453,0.0104312843981793
181.25,57.0157012939453,0.0113296102706845
182.5,57.0157012939453,0.011628511195614
183.75,57.0157012939453,0.0111834280184794
185,57.0157012939453,0.0092719197167633
186.25,57.0157012939453,0.00567927271875999
187.5,57.0157012939453,0.00130538256914177
188.75,57.0157012939453,-0.00186923065733766
190,57.0157012939453,-0.00232963604906835
191.25,57.0157012939453,-0.002465585826884
192.5,57.0157012939453,-0.00433530994966466
193.75,57.0157012939453,-0.00865176514770998
195,57.0157012939453,-0.0129153724180171
196.25,57.0157012939453,-0.0159368913744315
197.5,57.0157012939453,-0.0168676721781255
198.75,57.0157012939453,-0.0163882914925432
200,57.0157012939453,-0.0160676504067485
201.25,57.0157012939453,-0.0161628272676105
202.5,57.0157012939453,-0.00526368725938681
203.75,57.0157012939453,0.00331646643853251
205,57.0157012939453,0.00545853602447921
206.25,57.0157012939453,0.00937132182929147
207.5,57.0157012939453,0.0130848976735252
208.75,57.0157012939453,0.0132183336377235
210,57.0157012939453,0.0100808361404118
211.25,57.0157012939453,0.00542530996161493
212.5,57.0157012939453,0.00254892479216668
213.75,57.0157012939453,0.00134780413470463
215,57.0157012939453,0.00146951908824044
216.25,57.0157012939453,0.00240341672429718
217.5,57.0157012939453,0.00338910482948572
218.75,57.0157012939453,0.00416644276814051
220,57.0157012939453,0.00509353499472579
221.25,57.0157012939453,0.00700841289191126
222.5,57.0157012939453,0.00970188185484891
223.75,57.0157012939453,0.0115483352400027
225,57.0157012939453,0.0111115663002524
226.25,57.0157012939453,0.0103233300216624
162.5,57.9581146240234,-0.0238325636775627
163.75,57.9581146240234,-0.0242524155122513
165,57.9581146240234,-0.0270005042636081
166.25,57.9581146240234,-0.0283637365060086
167.5,57.9581146240234,-0.0285992728551945
168.75,57.9581146240234,-0.0275586031927075
170,57.9581146240234,-0.0253942045868728
171.25,57.9581146240234,-0.0226118741438681
172.5,57.9581146240234,-0.0196230866044404
173.75,57.9581146240234,-0.0160113863227786
175,57.9581146240234,-0.0106574446693188
176.25,57.9581146240234,-0.00262109524099344
177.5,57.9581146240234,0.00696546520547152
178.75,57.9581146240234,0.0148585437698102
180,57.9581146240234,0.0199713835699242
181.25,57.9581146240234,0.021930364295801
182.5,57.9581146240234,0.020801175962183
183.75,57.9581146240234,0.0177255175386964
185,57.9581146240234,0.0131001001223306
186.25,57.9581146240234,0.00675067064108145
187.5,57.9581146240234,-0.00085552717943787
188.75,57.9581146240234,-0.00328426824871669
190,57.9581146240234,-0.00047452068508623
191.25,57.9581146240234,0.000516633292572193
192.5,57.9581146240234,-0.00362631065073291
193.75,57.9581146240234,-0.00978702041826028
195,57.9581146240234,-0.0150953876800265
196.25,57.9581146240234,-0.0190479055184153
197.5,57.9581146240234,-0.0192049678809261
198.75,57.9581146240234,-0.0183404445010893
200,57.9581146240234,-0.0175384768526082
201.25,57.9581146240234,-0.0162191199193113
202.5,57.9581146240234,-0.0149860714990381
203.75,57.9581146240234,0.00370379746305701
206.25,57.9581146240234,0.0142945947346449
207.5,57.9581146240234,0.0147247932316773
208.75,57.9581146240234,0.0149205433250245
210,57.9581146240234,0.0129773837014618
211.25,57.9581146240234,0.00882641710735212
212.5,57.9581146240234,0.00521356040634136
213.75,57.9581146240234,0.00358486808815243
215,57.9581146240234,0.00359951798308601
216.25,57.9581146240234,0.00461429739315657
217.5,57.9581146240234,0.0058694087758664
218.75,57.9581146240234,0.00755072837812067
220,57.9581146240234,0.0096778078650267
221.25,57.9581146240234,0.0118472924154464
222.5,57.9581146240234,0.0134729165363279
223.75,57.9581146240234,0.0140763450589019
225,57.9581146240234,0.0131106363566618
160,58.9005279541016,-0.0286079241342264
161.25,58.9005279541016,-0.0288424695354727
162.5,58.9005279541016,-0.0226002211736626
163.75,58.9005279541016,-0.0205966150505274
165,58.9005279541016,-0.025671054803486
166.25,58.9005279541016,-0.0275904735920833
167.5,58.9005279541016,-0.0271675282346777
168.75,58.9005279541016,-0.0247452891226467
170,58.9005279541016,-0.0207097178388064
171.25,58.9005279541016,-0.015645108961054
172.5,58.9005279541016,-0.00917989906318818
173.75,58.9005279541016,-0.00159831676208175
175,58.9005279541016,0.00617690588780638
176.25,58.9005279541016,0.0139043150065931
177.5,58.9005279541016,0.0207170374264061
178.75,58.9005279541016,0.026044716069236
180,58.9005279541016,0.028736809420184
181.25,58.9005279541016,0.0284253828605906
182.5,58.9005279541016,0.0256105392373434
183.75,58.9005279541016,0.0203688500991455
185,58.9005279541016,0.0133180785169718
186.25,58.9005279541016,0.00423393518729798
187.5,58.9005279541016,-0.00272223780560478
188.75,58.9005279541016,-0.00394951191422491
190,58.9005279541016,-0.00378688835878113
191.25,58.9005279541016,-0.00636114565090074
192.5,58.9005279541016,-0.0118706203069316
193.75,58.9005279541016,-0.0166642632456774
195,58.9005279541016,-0.0185688187113006
196.25,58.9005279541016,-0.0178815131933375
197.5,58.9005279541016,-0.0150178059833159
198.75,58.9005279541016,-0.0185724041136388
200,58.9005279541016,-0.0167283181099953
201.25,58.9005279541016,-0.0139913816294288
202.5,58.9005279541016,-0.0122860994248527
206.25,58.9005279541016,0.0150003907412687
207.5,58.9005279541016,0.0153693059503689
208.75,58.9005279541016,0.0159842624817388
210,58.9005279541016,0.0154639886173311
211.25,58.9005279541016,0.0126761659636099
212.5,58.9005279541016,0.0094940141477628
213.75,58.9005279541016,0.00721783032550358
