"lon","lat","beta"
192.5,58.9005279541016,0.0149259929621873
193.75,58.9005279541016,0.0183052026004064
195,58.9005279541016,0.0223511958464665
196.25,58.9005279541016,0.0258257861222212
197.5,58.9005279541016,0.0294858422120108
198.75,58.9005279541016,0.0302822986582467
200,58.9005279541016,0.0407174331668309
201.25,58.9005279541016,0.0452506198317813
202.5,58.9005279541016,0.0473202933112731
206.25,58.9005279541016,0.0606795533831131
207.5,58.9005279541016,0.0604443855484352
208.75,58.9005279541016,0.0591557968041203
210,58.9005279541016,0.0556053438997842
211.25,58.9005279541016,0.0518259852047738
212.5,58.9005279541016,0.0494873904063014
213.75,58.9005279541016,0.0475816620922754
215,58.9005279541016,0.0458167454560637
216.25,58.9005279541016,0.0446981373682684
217.5,58.9005279541016,0.0429023458395542
218.75,58.9005279541016,0.0398560303405178
220,58.9005279541016,0.0356960764539323
221.25,58.9005279541016,0.0321888504473123
222.5,58.9005279541016,0.0336554069525447
160,59.8429260253906,-0.0125044750326113
161.25,59.8429260253906,-0.0132363582737253
162.5,59.8429260253906,-0.0135192168033358
163.75,59.8429260253906,-0.0398008125826178
165,59.8429260253906,-0.0382334103266618
166.25,59.8429260253906,-0.037289527782268
167.5,59.8429260253906,-0.0349708905948846
168.75,59.8429260253906,-0.0335817313695287
170,59.8429260253906,-0.0328756056690311
171.25,59.8429260253906,-0.0308031585289965
172.5,59.8429260253906,-0.0294031416161509
173.75,59.8429260253906,-0.0275271950137675
175,59.8429260253906,-0.0248686243419722
176.25,59.8429260253906,-0.0219954180572382
177.5,59.8429260253906,-0.0187405142813662
178.75,59.8429260253906,-0.0150324388695728
180,59.8429260253906,-0.0108648373364768
181.25,59.8429260253906,-0.00625092629217881
182.5,59.8429260253906,-0.000473991408122985
183.75,59.8429260253906,0.00573112276981764
185,59.8429260253906,0.00924643375573397
186.25,59.8429260253906,0.00996111869455608
187.5,59.8429260253906,0.00933862476193306
188.75,59.8429260253906,0.00924311911634468
190,59.8429260253906,0.0100469372294371
191.25,59.8429260253906,0.0116454401977281
192.5,59.8429260253906,0.0145693893284208
193.75,59.8429260253906,0.0209441249076222
195,59.8429260253906,0.0280741448314146
196.25,59.8429260253906,0.0340581788529207
197.5,59.8429260253906,0.0383303389901672
198.75,59.8429260253906,0.0390882467666938
206.25,59.8429260253906,0.0604692149695436
207.5,59.8429260253906,0.0604160779559229
208.75,59.8429260253906,0.0574397235679219
210,59.8429260253906,0.0550627543908391
211.25,59.8429260253906,0.0524340562519545
212.5,59.8429260253906,0.0475167311303917
213.75,59.8429260253906,0.0480901159093696
215,59.8429260253906,0.0463933507832671
216.25,59.8429260253906,0.0455732304761476
217.5,59.8429260253906,0.042817466000616
218.75,59.8429260253906,0.0375041544240936
220,59.8429260253906,0.032518291728904
221.25,59.8429260253906,0.0306202790346478
160,60.7853393554688,-0.0132284444033775
161.25,60.7853393554688,-0.0138971886375502
162.5,60.7853393554688,-0.0140133879007838
167.5,60.7853393554688,-0.0336699374070103
168.75,60.7853393554688,-0.0328652866190103
170,60.7853393554688,-0.032768464730775
171.25,60.7853393554688,-0.029718257549117
172.5,60.7853393554688,-0.0278349303665817
173.75,60.7853393554688,-0.0270472315771178
175,60.7853393554688,-0.0258638177404039
176.25,60.7853393554688,-0.0240229495975448
177.5,60.7853393554688,-0.0213940286991907
178.75,60.7853393554688,-0.0181792405995776
180,60.7853393554688,-0.013763019641616
181.25,60.7853393554688,-0.00800132794755691
182.5,60.7853393554688,-0.001810375442545
183.75,60.7853393554688,0.000274880722476762
185,60.7853393554688,-0.000560032925858947
186.25,60.7853393554688,-0.000337975735396184
187.5,60.7853393554688,0.002691449366032
188.75,60.7853393554688,0.00674647315979607
190,60.7853393554688,0.0127840519819423
191.25,60.7853393554688,0.0206319058121008
192.5,60.7853393554688,0.0265456316258756
193.75,60.7853393554688,0.0335458204147441
195,60.7853393554688,0.0388370414299212
212.5,60.7853393554688,0.0470657588836581
213.75,60.7853393554688,0.0475176981907894
215,60.7853393554688,0.045293448607977
216.25,60.7853393554688,0.0455350581420324
160,61.7277526855469,-0.0111533675849491
173.75,61.7277526855469,-0.0260016782762228
175,61.7277526855469,-0.0252591940608103
176.25,61.7277526855469,-0.0234127219407697
177.5,61.7277526855469,-0.0190178171143712
178.75,61.7277526855469,-0.0150937952729827
180,61.7277526855469,-0.0122339750376178
181.25,61.7277526855469,-0.00945366169272468
182.5,61.7277526855469,-0.00747542769694581
183.75,61.7277526855469,-0.00608436519414856
185,61.7277526855469,-0.00393844893300521
186.25,61.7277526855469,0.000434296065259235
187.5,61.7277526855469,0.00697546729619123
188.75,61.7277526855469,0.0139991122383662
190,61.7277526855469,0.0234045446457336
191.25,61.7277526855469,0.0346537725816007
192.5,61.7277526855469,0.0404244958254632
193.75,61.7277526855469,0.0446855151325573
195,61.7277526855469,0.0446545320800971
175,62.6701507568359,-0.0246859873889365
176.25,62.6701507568359,-0.023909897440598
177.5,62.6701507568359,-0.00822979304701999
178.75,62.6701507568359,-0.00700393597179138
180,62.6701507568359,-0.00738619025846852
181.25,62.6701507568359,-0.00822276424641515
182.5,62.6701507568359,-0.00690412172997046
183.75,62.6701507568359,-0.00466401811984812
185,62.6701507568359,-0.000793800751016383
186.25,62.6701507568359,0.00392353598898582
187.5,62.6701507568359,0.00885747941484851
188.75,62.6701507568359,0.0145258373902369
190,62.6701507568359,0.0221139035928122
191.25,62.6701507568359,0.035114682716935
192.5,62.6701507568359,0.0451048415052587
193.75,62.6701507568359,0.0478940018758641
195,62.6701507568359,0.0476116738041964
196.25,62.6701507568359,0.0171586809945917
197.5,62.6701507568359,0.0171586918514821
178.75,63.6125640869141,-0.000214850336407009
180,63.6125640869141,-0.000183894564689948
181.25,63.6125640869141,-0.00187036063484588
182.5,63.6125640869141,-0.0034538564909487
183.75,63.6125640869141,-0.00323360077928787
185,63.6125640869141,-0.00243909179415816
186.25,63.6125640869141,-0.00148995755145458
187.5,63.6125640869141,-0.000268793231371087
188.75,63.6125640869141,0.00243541805785362
190,63.6125640869141,0.0120038052995526
191.25,63.6125640869141,0.030175151211562
192.5,63.6125640869141,0.0410750762957733
193.75,63.6125640869141,0.0406391495933137
195,63.6125640869141,0.031141934143255
196.25,63.6125640869141,0.0200649174015797
197.5,63.6125640869141,0.0158395095896138
178.75,64.5549774169922,-0.000760583924464216
180,64.5549774169922,-0.00193434400916366
181.25,64.5549774169922,-0.00231497234369114
182.5,64.5549774169922,-0.00377533089207905
183.75,64.5549774169922,-0.00573407525177349
185,64.5549774169922,-0.0070113712261659
186.25,64.5549774169922,-0.00784015744965608
187.5,64.5549774169922,-0.0068155680339985
188.75,64.5549774169922,-0.00238950931750954
190,64.5549774169922,0.00832612758881773
191.25,64.5549774169922,0.0255695196783352
192.5,64.5549774169922,0.0297356039121338
193.75,64.5549774169922,0.026839420793629
195,64.5549774169922,0.0217850260276439
196.25,64.5549774169922,0.0176805531420284
197.5,64.5549774169922,0.0146683617358585
180,65.4973907470703,-0.00367045370502888
181.25,65.4973907470703,-0.00462061754008309
182.5,65.4973907470703,-0.00395660463775984
183.75,65.4973907470703,-0.00390568447096695
185,65.4973907470703,-0.0039907547597332
188.75,65.4973907470703,0.00624719556741169
190,65.4973907470703,0.0133433708078064
191.25,65.4973907470703,0.0200719417348288
192.5,65.4973907470703,0.0221536216666968
193.75,65.4973907470703,0.0208578057051227
