"lon","lat","beta"
176.25,48.5340270996094,0.0356331007452523
177.5,48.5340270996094,0.0319154388738619
178.75,48.5340270996094,0.027455470375517
180,48.5340270996094,0.0232534715604937
181.25,48.5340270996094,0.0212672285756208
182.5,48.5340270996094,0.0221367892673746
183.75,48.5340270996094,0.0238713950240528
185,48.5340270996094,0.0260138388516944
186.25,48.5340270996094,0.0280754598409319
187.5,48.5340270996094,0.0290451099406768
188.75,48.5340270996094,0.0286842397792097
190,48.5340270996094,0.0272580267578782
191.25,48.5340270996094,0.0253869096859042
192.5,48.5340270996094,0.0240566660002887
193.75,48.5340270996094,0.0237072743214729
195,48.5340270996094,0.0239903357086643
196.25,48.5340270996094,0.0235411583405297
197.5,48.5340270996094,0.0219407453518841
198.75,48.5340270996094,0.0198475220443354
200,48.5340270996094,0.0176997049115515
201.25,48.5340270996094,0.0152987067439519
202.5,48.5340270996094,0.0122510202873275
203.75,48.5340270996094,0.00898823981735488
205,48.5340270996094,0.0062485889645825
206.25,48.5340270996094,0.00392013029088306
207.5,48.5340270996094,0.00137272965259216
208.75,48.5340270996094,-0.00162996874399
210,48.5340270996094,-0.00510015516891315
211.25,48.5340270996094,-0.00855533551816723
212.5,48.5340270996094,-0.0104218347209794
213.75,48.5340270996094,-0.0102208680477281
215,48.5340270996094,-0.00846260407687994
216.25,48.5340270996094,-0.00558015897144737
217.5,48.5340270996094,-0.00226171079860797
218.75,48.5340270996094,0.000257817519806503
220,48.5340270996094,0.00135540200971673
221.25,48.5340270996094,0.00310940830280214
222.5,48.5340270996094,0.00812531113677345
223.75,48.5340270996094,0.0141523620441301
225,48.5340270996094,0.0189454137703032
226.25,48.5340270996094,0.0223489136901343
227.5,48.5340270996094,0.0253238510175396
228.75,48.5340270996094,0.0286360919480271
230,48.5340270996094,0.0327698003401834
231.25,48.5340270996094,0.0374815296129087
232.5,48.5340270996094,0.0410558059532825
233.75,48.5340270996094,0.0418712855099588
235,48.5340270996094,0.0407320139917121
236.25,48.5340270996094,0.040069390846375
160,49.4764404296875,0.0214745120987191
161.25,49.4764404296875,0.0250401437239646
162.5,49.4764404296875,0.0301862707389458
163.75,49.4764404296875,0.0355644972697084
165,49.4764404296875,0.0383912051462751
166.25,49.4764404296875,0.0377428273667876
167.5,49.4764404296875,0.0354154505551223
168.75,49.4764404296875,0.0339043667427829
170,49.4764404296875,0.0338857588161919
171.25,49.4764404296875,0.034141261687897
172.5,49.4764404296875,0.0341042955718251
173.75,49.4764404296875,0.0341172010397567
175,49.4764404296875,0.0334341622343423
176.25,49.4764404296875,0.0312375242607648
177.5,49.4764404296875,0.0276904480660117
178.75,49.4764404296875,0.0236430247894795
180,49.4764404296875,0.0206317775987709
181.25,49.4764404296875,0.0201092543890316
182.5,49.4764404296875,0.0219076693133017
183.75,49.4764404296875,0.0248247729500716
185,49.4764404296875,0.0276623822263954
186.25,49.4764404296875,0.0294042719056056
187.5,49.4764404296875,0.0296804516636901
188.75,49.4764404296875,0.0290775178377547
190,49.4764404296875,0.0279891343516256
191.25,49.4764404296875,0.0263615211803776
192.5,49.4764404296875,0.0246067699979429
193.75,49.4764404296875,0.0230389536532702
195,49.4764404296875,0.021468548838385
196.25,49.4764404296875,0.0196290912125647
197.5,49.4764404296875,0.0178368730075861
198.75,49.4764404296875,0.0163190864262385
200,49.4764404296875,0.0149601721101844
201.25,49.4764404296875,0.0137950318613681
202.5,49.4764404296875,0.0121087108261107
203.75,49.4764404296875,0.0100283102315832
205,49.4764404296875,0.00787669571685558
206.25,49.4764404296875,0.00537532843428135
207.5,49.4764404296875,0.00207034534225026
208.75,49.4764404296875,-0.00168827715860771
210,49.4764404296875,-0.00544944760323484
211.25,49.4764404296875,-0.00841517552316675
212.5,49.4764404296875,-0.0096405254235806
213.75,49.4764404296875,-0.0090929325820031
215,49.4764404296875,-0.00694953075496679
216.25,49.4764404296875,-0.00341996601547879
217.5,49.4764404296875,0.000736251648715816
218.75,49.4764404296875,0.00396878585464694
220,49.4764404296875,0.00579124301584385
221.25,49.4764404296875,0.00859621096572399
222.5,49.4764404296875,0.013493692894961
223.75,49.4764404296875,0.0178874341080451
225,49.4764404296875,0.0208916650192536
226.25,49.4764404296875,0.0234961707880474
227.5,49.4764404296875,0.0268806160858546
228.75,49.4764404296875,0.0306633011999233
230,49.4764404296875,0.0350392442944868
231.25,49.4764404296875,0.0389439572089038
232.5,49.4764404296875,0.0403356584250709
233.75,49.4764404296875,0.0401842291205781
235,49.4764404296875,0.0400283498859641
160,50.4188537597656,0.0202981172978102
161.25,50.4188537597656,0.0244082935460983
162.5,50.4188537597656,0.0296733345933461
163.75,50.4188537597656,0.0344583302831828
165,50.4188537597656,0.0362534303110816
166.25,50.4188537597656,0.0345790312874727
167.5,50.4188537597656,0.0311843603738098
168.75,50.4188537597656,0.028976380157103
170,50.4188537597656,0.0277136878545358
171.25,50.4188537597656,0.0262293422845918
172.5,50.4188537597656,0.0259207806971008
173.75,50.4188537597656,0.0273833117044297
175,50.4188537597656,0.0277046339334425
176.25,50.4188537597656,0.025567017333342
177.5,50.4188537597656,0.021882697321916
178.75,50.4188537597656,0.0182758687817092
180,50.4188537597656,0.0164912894830294
181.25,50.4188537597656,0.0176694595118793
182.5,50.4188537597656,0.0214745047324672
183.75,50.4188537597656,0.0259215190829401
185,50.4188537597656,0.0291439376038488
186.25,50.4188537597656,0.0301307715421677
187.5,50.4188537597656,0.0296127429131444
188.75,50.4188537597656,0.0288488035741002
190,50.4188537597656,0.0278811816462712
191.25,50.4188537597656,0.0261871775728282
192.5,50.4188537597656,0.0240614452438417
193.75,50.4188537597656,0.0216314392611943
195,50.4188537597656,0.0196752045632507
196.25,50.4188537597656,0.0186065813180869
197.5,50.4188537597656,0.0179292530696533
198.75,50.4188537597656,0.0169651327715112
200,50.4188537597656,0.0157706353742085
201.25,50.4188537597656,0.0147603460142955
202.5,50.4188537597656,0.0134460128995261
203.75,50.4188537597656,0.0116536194883474
205,50.4188537597656,0.00933125935183928
206.25,50.4188537597656,0.00635107792948839
207.5,50.4188537597656,0.00254761867267418
208.75,50.4188537597656,-0.00154789965123244
210,50.4188537597656,-0.00488077104019217
211.25,50.4188537597656,-0.00676759307188321
212.5,50.4188537597656,-0.00688108190353643
213.75,50.4188537597656,-0.00520734503819455
215,50.4188537597656,-0.00181477208886161
216.25,50.4188537597656,0.00247167012063647
217.5,50.4188537597656,0.00642340422281418
218.75,50.4188537597656,0.00936418093520578
220,50.4188537597656,0.0116517382452102
221.25,50.4188537597656,0.0151388272668582
222.5,50.4188537597656,0.0184485282182298
223.75,50.4188537597656,0.0206075803830763
225,50.4188537597656,0.0223298145950301
226.25,50.4188537597656,0.024931552514718
227.5,50.4188537597656,0.0283499031771113
228.75,50.4188537597656,0.0315469038946397
230,50.4188537597656,0.035238494625193
231.25,50.4188537597656,0.0372512124872344
232.5,50.4188537597656,0.039991535108486
233.75,50.4188537597656,0.0398788623056595
160,51.3612518310547,0.0191928353799613
161.25,51.3612518310547,0.0221593579700738
162.5,51.3612518310547,0.0257565345175583
163.75,51.3612518310547,0.0294776740706443
165,51.3612518310547,0.0313442515906523
166.25,51.3612518310547,0.0306533857065628
167.5,51.3612518310547,0.0286878780948016
168.75,51.3612518310547,0.026895301125981
170,51.3612518310547,0.0251312480740145
171.25,51.3612518310547,0.0233781085540456
172.5,51.3612518310547,0.0223718878932837
173.75,51.3612518310547,0.0223480214623909
175,51.3612518310547,0.0221030598836806
176.25,51.3612518310547,0.0203934326190857
177.5,51.3612518310547,0.0178079859729372
178.75,51.3612518310547,0.0148414549229781
180,51.3612518310547,0.013079895255365
181.25,51.3612518310547,0.014706674982006
182.5,51.3612518310547,0.0193207753921758
183.75,51.3612518310547,0.0244958242935987
185,51.3612518310547,0.029089270405537
186.25,51.3612518310547,0.0320794025087487
187.5,51.3612518310547,0.0330303622053977
188.75,51.3612518310547,0.0326463782023317
190,51.3612518310547,0.0317280096863543
191.25,51.3612518310547,0.0305314869397935
192.5,51.3612518310547,0.0295242945440258
193.75,51.3612518310547,0.0282018246002504
195,51.3612518310547,0.0264594513954769
196.25,51.3612518310547,0.0247117920718078
197.5,51.3612518310547,0.0226319957299712
198.75,51.3612518310547,0.0203123335213284
200,51.3612518310547,0.017927310200376
201.25,51.3612518310547,0.0159749799138952
202.5,51.3612518310547,0.0144364354963346
203.75,51.3612518310547,0.0128432490885912
205,51.3612518310547,0.010897945853223
206.25,51.3612518310547,0.00845444263438117
207.5,51.3612518310547,0.0053841003393789
208.75,51.3612518310547,0.00227261879155541
210,51.3612518310547,7.97414864842953e-05
211.25,51.3612518310547,-0.000471230678210721
212.5,51.3612518310547,0.000275769172979806
213.75,51.3612518310547,0.00261881231108134
215,51.3612518310547,0.00692400666551439
216.25,51.3612518310547,0.0116051548348704
217.5,51.3612518310547,0.0151383825420018
218.75,51.3612518310547,0.0166071311925253
220,51.3612518310547,0.0178620174886082
221.25,51.3612518310547,0.0198021388796023
222.5,51.3612518310547,0.0212621967175118
223.75,51.3612518310547,0.0223019241200608
225,51.3612518310547,0.0238377711631029
226.25,51.3612518310547,0.0264553213831344
227.5,51.3612518310547,0.0288385186108425
228.75,51.3612518310547,0.0307020209134904
230,51.3612518310547,0.0326293672739997
231.25,51.3612518310547,0.0330860441889868
232.5,51.3612518310547,0.0316310615110568
160,52.3036651611328,0.0179457250004171
161.25,52.3036651611328,0.0200934796552059
162.5,52.3036651611328,0.0216909654708282
163.75,52.3036651611328,0.024021925237738
165,52.3036651611328,0.0263545582048413
166.25,52.3036651611328,0.0271805096708487
167.5,52.3036651611328,0.0269852713186461
168.75,52.3036651611328,0.0263401982604431
170,52.3036651611328,0.0255608365681926
171.25,52.3036651611328,0.0246483531519839
172.5,52.3036651611328,0.0236165935168184
173.75,52.3036651611328,0.0220627447246985
175,52.3036651611328,0.0201978556451493
176.25,52.3036651611328,0.0178903110804166
177.5,52.3036651611328,0.0150340664976087
178.75,52.3036651611328,0.010773058908973
180,52.3036651611328,0.00757356395803112
181.25,52.3036651611328,0.00890354768075209
182.5,52.3036651611328,0.0137818567046553
183.75,52.3036651611328,0.0198650285126085
185,52.3036651611328,0.026841385703354
186.25,52.3036651611328,0.0323567484557411
187.5,52.3036651611328,0.0347383324283079
188.75,52.3036651611328,0.0353106856631925
190,52.3036651611328,0.0344653774473823
191.25,52.3036651611328,0.0337583882761736
192.5,52.3036651611328,0.0332300756503993
193.75,52.3036651611328,0.0326100899180828
195,52.3036651611328,0.0304555262551564
196.25,52.3036651611328,0.027688401257839
197.5,52.3036651611328,0.0247849789876624
198.75,52.3036651611328,0.0220648471047038
200,52.3036651611328,0.0196644807882704
201.25,52.3036651611328,0.0178466751518193
202.5,52.3036651611328,0.0168139868682798
203.75,52.3036651611328,0.0161387474248719
205,52.3036651611328,0.0155603799736483
206.25,52.3036651611328,0.0149092999150818
207.5,52.3036651611328,0.0137434965747554
208.75,52.3036651611328,0.0114861450008644
210,52.3036651611328,0.00957498971669337
211.25,52.3036651611328,0.00953392135289598
212.5,52.3036651611328,0.0113464872803625
213.75,52.3036651611328,0.0147481426505776
215,52.3036651611328,0.0182896436941369
216.25,52.3036651611328,0.0213852758883142
217.5,52.3036651611328,0.0233959248709072
218.75,52.3036651611328,0.0237708015264279
220,52.3036651611328,0.0235532361529465
221.25,52.3036651611328,0.0229095905666043
222.5,52.3036651611328,0.0225621317503433
223.75,52.3036651611328,0.0230212216893275
225,52.3036651611328,0.0244869162172921
226.25,52.3036651611328,0.0260276485034772
227.5,52.3036651611328,0.0271015717677596
228.75,52.3036651611328,0.0281288351366721
230,52.3036651611328,0.0287726117300208
231.25,52.3036651611328,0.0295604990815846
232.5,52.3036651611328,0.030322654653954
160,53.2460784912109,0.0168667190684732
161.25,53.2460784912109,0.0183382648634548
162.5,53.2460784912109,0.019779528356745
163.75,53.2460784912109,0.0205598858224055
165,53.2460784912109,0.0226599425266029
166.25,53.2460784912109,0.0248095624468952
167.5,53.2460784912109,0.0258163968855835
168.75,53.2460784912109,0.0258828907910641
170,53.2460784912109,0.0256396180226333
171.25,53.2460784912109,0.0252627617372518
172.5,53.2460784912109,0.0240574421839833
173.75,53.2460784912109,0.0217887683920502
175,53.2460784912109,0.0185763843146956
176.25,53.2460784912109,0.0151338689941897
177.5,53.2460784912109,0.0112061144456992
178.75,53.2460784912109,0.00587508218787737
180,53.2460784912109,0.00220916539138547
181.25,53.2460784912109,0.00357704715480683
182.5,53.2460784912109,0.00918327544792324
183.75,53.2460784912109,0.0171499230936264
185,53.2460784912109,0.0254279654560809
186.25,53.2460784912109,0.0318101552706854
187.5,53.2460784912109,0.035203326768605
188.75,53.2460784912109,0.03598562687241
190,53.2460784912109,0.0351115259958132
191.25,53.2460784912109,0.0345860671622459
192.5,53.2460784912109,0.0347325969511985
193.75,53.2460784912109,0.0368202301671618
195,53.2460784912109,0.0362516108340928
196.25,53.2460784912109,0.0331744240084245
197.5,53.2460784912109,0.0288400626906462
198.75,53.2460784912109,0.024896634226968
200,53.2460784912109,0.0220148201119826
201.25,53.2460784912109,0.0206086353784517
202.5,53.2460784912109,0.0208172371650585
203.75,53.2460784912109,0.0215242652230799
205,53.2460784912109,0.0220475295228566
206.25,53.2460784912109,0.0226722177870911
207.5,53.2460784912109,0.0233587852342087
208.75,53.2460784912109,0.0232087446854657
210,53.2460784912109,0.0223971293251235
211.25,53.2460784912109,0.0216468322793439
212.5,53.2460784912109,0.0226870960010509
213.75,53.2460784912109,0.0257157066018575
215,53.2460784912109,0.028904405876548
216.25,53.2460784912109,0.0307514552121341
217.5,53.2460784912109,0.0303303530350765
218.75,53.2460784912109,0.0287621387196265
220,53.2460784912109,0.0267385303746793
221.25,53.2460784912109,0.0244067495190302
222.5,53.2460784912109,0.0228113279018819
223.75,53.2460784912109,0.0226989867027152
225,53.2460784912109,0.0233088770632398
226.25,53.2460784912109,0.0236018602764769
227.5,53.2460784912109,0.0240823075220354
228.75,53.2460784912109,0.0258585528798125
230,53.2460784912109,0.0268145899286224
231.25,53.2460784912109,0.0276287508879098
160,54.1884765625,0.0160722570784625
161.25,54.1884765625,0.0169778790397806
162.5,54.1884765625,0.0190421517309839
163.75,54.1884765625,0.0204936439158421
165,54.1884765625,0.0217675346657714
166.25,54.1884765625,0.0230655717991146
167.5,54.1884765625,0.0235392183357215
168.75,54.1884765625,0.0235609118247774
170,54.1884765625,0.0236439817273896
171.25,54.1884765625,0.0232843880689372
172.5,54.1884765625,0.0217946428003154
173.75,54.1884765625,0.0193853733256866
175,54.1884765625,0.0159103619213637
176.25,54.1884765625,0.0115513522274654
177.5,54.1884765625,0.00654494723486481
178.75,54.1884765625,0.00143811267441284
180,54.1884765625,-0.000663344153611501
181.25,54.1884765625,0.00248558851540376
182.5,54.1884765625,0.0100043880682828
183.75,54.1884765625,0.0191621677027789
185,54.1884765625,0.0272142586632196
186.25,54.1884765625,0.0325986593130314
187.5,54.1884765625,0.0350247236756518
188.75,54.1884765625,0.0351878271259141
190,54.1884765625,0.0351447103349181
191.25,54.1884765625,0.0364408759338819
192.5,54.1884765625,0.0387760705618904
193.75,54.1884765625,0.0421310742403663
195,54.1884765625,0.0420613832380103
196.25,54.1884765625,0.0389344433489529
197.5,54.1884765625,0.0344966379744731
198.75,54.1884765625,0.029204369034059
200,54.1884765625,0.0241497693932162
201.25,54.1884765625,0.0219144241966533
202.5,54.1884765625,0.0229121779023964
203.75,54.1884765625,0.0254532856998239
205,54.1884765625,0.0279750652540523
206.25,54.1884765625,0.0301446210608409
207.5,54.1884765625,0.0313836769427552
208.75,54.1884765625,0.0316025890282617
210,54.1884765625,0.0314794651096642
211.25,54.1884765625,0.0317284422397872
212.5,54.1884765625,0.0330288938700637
213.75,54.1884765625,0.0347994870569449
215,54.1884765625,0.0364879980432349
216.25,54.1884765625,0.0367471078318324
217.5,54.1884765625,0.0348883673786265
218.75,54.1884765625,0.031629859672622
220,54.1884765625,0.027883919870252
221.25,54.1884765625,0.0243009265764167
222.5,54.1884765625,0.022153999291335
223.75,54.1884765625,0.0216238206353269
225,54.1884765625,0.0216116653272534
226.25,54.1884765625,0.020996633229405
227.5,54.1884765625,0.0198843394109103
228.75,54.1884765625,0.0203291315083187
230,54.1884765625,0.0190475716264307
161.25,55.1308898925781,0.0164307580954202
162.5,55.1308898925781,0.0167292652016672
163.75,55.1308898925781,0.0174396033395556
165,55.1308898925781,0.0193454130357882
166.25,55.1308898925781,0.0213390289051838
167.5,55.1308898925781,0.0213568951085399
168.75,55.1308898925781,0.0206685911324129
170,55.1308898925781,0.0200399602796466
171.25,55.1308898925781,0.0190288203381361
172.5,55.1308898925781,0.0173088839214743
173.75,55.1308898925781,0.0148976447976054
175,55.1308898925781,0.0116939977626807
176.25,55.1308898925781,0.00786869473110394
177.5,55.1308898925781,0.0038108454951692
178.75,55.1308898925781,0.00124550939355954
180,55.1308898925781,0.00233171153487792
181.25,55.1308898925781,0.00814128032613924
182.5,55.1308898925781,0.0174746590706025
183.75,55.1308898925781,0.0264515258644725
185,55.1308898925781,0.0328091790043117
186.25,55.1308898925781,0.035738428547856
187.5,55.1308898925781,0.0357498592809367
188.75,55.1308898925781,0.0355059081799838
190,55.1308898925781,0.0370841032797722
191.25,55.1308898925781,0.0405126643790766
192.5,55.1308898925781,0.0440172468369366
193.75,55.1308898925781,0.0454434729167546
195,55.1308898925781,0.0401624539250729
196.25,55.1308898925781,0.0310275840502396
197.5,55.1308898925781,0.030170007433601
198.75,55.1308898925781,0.0224481260134937
200,55.1308898925781,0.0194764832703088
201.25,55.1308898925781,0.018620807028249
202.5,55.1308898925781,0.0209637273454213
203.75,55.1308898925781,0.0254688708118835
205,55.1308898925781,0.0291105133477382
206.25,55.1308898925781,0.0314359775225656
207.5,55.1308898925781,0.0331197638582587
208.75,55.1308898925781,0.0347626417034273
210,55.1308898925781,0.0361558402946509
211.25,55.1308898925781,0.036996568186026
212.5,55.1308898925781,0.0382287911900607
213.75,55.1308898925781,0.0397557194925829
215,55.1308898925781,0.0406525569040956
216.25,55.1308898925781,0.0397309061234949
217.5,55.1308898925781,0.036664945940485
218.75,55.1308898925781,0.0318178777122753
220,55.1308898925781,0.0265548940893553
221.25,55.1308898925781,0.0227756557346205
222.5,55.1308898925781,0.0209406309046185
223.75,55.1308898925781,0.0199878573659518
225,55.1308898925781,0.0187190904456955
226.25,55.1308898925781,0.0179672095379935
227.5,55.1308898925781,0.0172552231662406
228.75,55.1308898925781,0.0173379621663316
230,55.1308898925781,0.0190475737480414
161.25,56.0733032226562,0.0156587133375187
162.5,56.0733032226562,0.0144538660167092
163.75,56.0733032226562,0.0129582676935179
165,56.0733032226562,0.0141197718182782
166.25,56.0733032226562,0.0175330237433219
167.5,56.0733032226562,0.0187951331043406
168.75,56.0733032226562,0.0177611045730016
170,56.0733032226562,0.0165890591269977
171.25,56.0733032226562,0.015640240808071
172.5,56.0733032226562,0.0144591659031011
173.75,56.0733032226562,0.0127184435645533
175,56.0733032226562,0.0106672654740415
176.25,56.0733032226562,0.00864755916500155
177.5,56.0733032226562,0.00743563631327103
178.75,56.0733032226562,0.00858609312533038
180,56.0733032226562,0.0133684843252766
181.25,56.0733032226562,0.0209639646852849
182.5,56.0733032226562,0.0284543741011809
183.75,56.0733032226562,0.0340975830526
185,56.0733032226562,0.037328299539123
186.25,56.0733032226562,0.0381859372741995
187.5,56.0733032226562,0.0378912357709848
188.75,56.0733032226562,0.0391488828202727
190,56.0733032226562,0.042216164556416
191.25,56.0733032226562,0.0449409022433263
192.5,56.0733032226562,0.0462531815180341
193.75,56.0733032226562,0.0437474246345248
195,56.0733032226562,0.0359989911099717
196.25,56.0733032226562,0.0265106129716848
197.5,56.0733032226562,0.019322325590021
198.75,56.0733032226562,0.0146279198479815
200,56.0733032226562,0.0131479681703276
201.25,56.0733032226562,0.0142135465129116
202.5,56.0733032226562,0.017574115359743
203.75,56.0733032226562,0.0206576365220134
205,56.0733032226562,0.0250925244721498
206.25,56.0733032226562,0.0286722288692288
207.5,56.0733032226562,0.0294470288628636
208.75,56.0733032226562,0.0305940968373963
210,56.0733032226562,0.033121385354107
211.25,56.0733032226562,0.035586914760095
212.5,56.0733032226562,0.0376289411196252
213.75,56.0733032226562,0.0393247397239497
215,56.0733032226562,0.039928133844287
216.25,56.0733032226562,0.0385926207102122
217.5,56.0733032226562,0.0350532586366563
218.75,56.0733032226562,0.0296902953730439
220,56.0733032226562,0.02397083716912
221.25,56.0733032226562,0.020275214563003
222.5,56.0733032226562,0.0185841707905622
223.75,56.0733032226562,0.0169431196213156
225,56.0733032226562,0.0147604552252223
226.25,56.0733032226562,0.013137121962094
227.5,56.0733032226562,0.0175000015128194
162.5,57.0157012939453,0.0093560773407085
163.75,57.0157012939453,0.00908315704299041
165,57.0157012939453,0.00945092100311474
166.25,57.0157012939453,0.0128602087627483
167.5,57.0157012939453,0.0165511198954558
168.75,57.0157012939453,0.0177427139228659
170,57.0157012939453,0.0173825418026683
171.25,57.0157012939453,0.0166298912235621
172.5,57.0157012939453,0.0156452936314664
173.75,57.0157012939453,0.0146866446484934
175,57.0157012939453,0.0144173823085826
176.25,57.0157012939453,0.0151284351523969
177.5,57.0157012939453,0.016936467409096
178.75,57.0157012939453,0.0202790997019455
180,57.0157012939453,0.0250646031717175
181.25,57.0157012939453,0.0303365274545957
182.5,57.0157012939453,0.0349416315387107
183.75,57.0157012939453,0.0379116590585583
185,57.0157012939453,0.0393722655670944
186.25,57.0157012939453,0.0399999743632365
187.5,57.0157012939453,0.0407750671490737
188.75,57.0157012939453,0.0424372244972106
190,57.0157012939453,0.0413302618141566
191.25,57.0157012939453,0.0402688667421835
192.5,57.0157012939453,0.0357482635936481
193.75,57.0157012939453,0.0290672809205936
195,57.0157012939453,0.0233701653553189
196.25,57.0157012939453,0.0179344525797379
197.5,57.0157012939453,0.0128655690346491
198.75,57.0157012939453,0.00892408015696289
200,57.0157012939453,0.00586809953591872
201.25,57.0157012939453,0.00211558828714661
202.5,57.0157012939453,0.00683124708380232
203.75,57.0157012939453,0.0141301045367282
205,57.0157012939453,0.0178261156427285
206.25,57.0157012939453,0.0228205240752984
207.5,57.0157012939453,0.0234087156393415
208.75,57.0157012939453,0.0247538588661986
210,57.0157012939453,0.0273064353274846
211.25,57.0157012939453,0.0292912229604643
212.5,57.0157012939453,0.0311300487642049
213.75,57.0157012939453,0.0335618612876571
215,57.0157012939453,0.0352094719222855
216.25,57.0157012939453,0.0339740999696623
217.5,57.0157012939453,0.0298123117088442
218.75,57.0157012939453,0.0243400614839529
220,57.0157012939453,0.0199937464963946
221.25,57.0157012939453,0.0169821379239674
222.5,57.0157012939453,0.0144972024809492
223.75,57.0157012939453,0.0122281171774876
225,57.0157012939453,0.0114240817829589
226.25,57.0157012939453,0.0107794835516001
162.5,57.9581146240234,0.0066774713206195
163.75,57.9581146240234,0.00634071493285454
165,57.9581146240234,0.00629373320212246
166.25,57.9581146240234,0.0090075374987791
167.5,57.9581146240234,0.0138883393136399
168.75,57.9581146240234,0.0177136493839322
170,57.9581146240234,0.0196888241663176
171.25,57.9581146240234,0.0203653285937518
172.5,57.9581146240234,0.0201692538036744
173.75,57.9581146240234,0.0199864258354439
175,57.9581146240234,0.0207192852017165
176.25,57.9581146240234,0.023066859246595
177.5,57.9581146240234,0.0268352704490607
178.75,57.9581146240234,0.0307439736755366
180,57.9581146240234,0.0337925909264959
181.25,57.9581146240234,0.0361903018832277
182.5,57.9581146240234,0.038203183046609
183.75,57.9581146240234,0.0397090287720148
185,57.9581146240234,0.0408457589273583
186.25,57.9581146240234,0.0421415200152766
187.5,57.9581146240234,0.0429098017820044
188.75,57.9581146240234,0.0368081794808884
190,57.9581146240234,0.0301115025604203
191.25,57.9581146240234,0.02737703745558
192.5,57.9581146240234,0.0222418528886967
193.75,57.9581146240234,0.0158736011228829
195,57.9581146240234,0.0105004705154483
196.25,57.9581146240234,0.00629668755653553
197.5,57.9581146240234,0.00336491567293806
198.75,57.9581146240234,0.00093762468894917
200,57.9581146240234,-0.000350098687237376
201.25,57.9581146240234,-0.00131347177102773
202.5,57.9581146240234,-0.00260670867796234
203.75,57.9581146240234,0.0130598704082394
206.25,57.9581146240234,0.0128860257445634
207.5,57.9581146240234,0.0157607988548272
208.75,57.9581146240234,0.0192807866054081
210,57.9581146240234,0.021933264973872
211.25,57.9581146240234,0.0238314914929114
212.5,57.9581146240234,0.0252822933615681
213.75,57.9581146240234,0.0266633968508333
215,57.9581146240234,0.0273574692672257
216.25,57.9581146240234,0.026454034054968
217.5,57.9581146240234,0.0234691621223382
218.75,57.9581146240234,0.0192396321727465
220,57.9581146240234,0.015982462412876
221.25,57.9581146240234,0.0134744308187812
222.5,57.9581146240234,0.0112233305523269
223.75,57.9581146240234,0.010057442031972
225,57.9581146240234,0.0105810635691797
160,58.9005279541016,0.00879690624799918
161.25,58.9005279541016,0.00845526103515206
162.5,58.9005279541016,0.00404967846497827
163.75,58.9005279541016,0.00396053766688714
165,58.9005279541016,0.00442727393402792
166.25,58.9005279541016,0.00736236950970844
167.5,58.9005279541016,0.0130030109008644
168.75,58.9005279541016,0.018741620914552
170,58.9005279541016,0.0231139909737242
171.25,58.9005279541016,0.0259294582430863
172.5,58.9005279541016,0.026537829013069
173.75,58.9005279541016,0.0261485403443095
175,58.9005279541016,0.0265727633856531
176.25,58.9005279541016,0.0283742914956939
177.5,58.9005279541016,0.0307580576691966
178.75,58.9005279541016,0.0326047039511895
180,58.9005279541016,0.0339475300109816
181.25,58.9005279541016,0.0357860066526547
182.5,58.9005279541016,0.0381743868148059
183.75,58.9005279541016,0.0400732228189073
185,58.9005279541016,0.0409749580137055
186.25,58.9005279541016,0.041052502362131
187.5,58.9005279541016,0.0357143937980903
188.75,58.9005279541016,0.0274412972790402
190,58.9005279541016,0.0227096889957725
191.25,58.9005279541016,0.019480892992944
192.5,58.9005279541016,0.014432448894736
193.75,58.9005279541016,0.00859206284876076
195,58.9005279541016,0.00491288448088361
196.25,58.9005279541016,0.00295783000855548
197.5,58.9005279541016,0.00232756757849979
198.75,58.9005279541016,-0.000613808707423928
200,58.9005279541016,-0.00133932330337835
201.25,58.9005279541016,-0.00137413540889304
202.5,58.9005279541016,-0.00211987402110644
206.25,58.9005279541016,0.0121994909439071
207.5,58.9005279541016,0.0126075260286616
208.75,58.9005279541016,0.0149861985895696
210,58.9005279541016,0.0182073649050603
211.25,58.9005279541016,0.0202521851186469
212.5,58.9005279541016,0.0208734379740129
213.75,58.9005279541016,0.021459487144857
215,58.9005279541016,0.0215660810792711
216.25,58.9005279541016,0.0203570056219582
217.5,58.9005279541016,0.0184348141694886
218.75,58.9005279541016,0.0165794711545406
220,58.9005279541016,0.0148047435098802
221.25,58.9005279541016,0.0128782635263824
222.5,58.9005279541016,0.0118269337142524
160,59.8429260253906,0.00908678187284724
161.25,59.8429260253906,0.00694647737558317
162.5,59.8429260253906,0.00643231064906105
163.75,59.8429260253906,0.00348667005690102
165,59.8429260253906,0.00368418805014672
166.25,59.8429260253906,0.00602409968417499
167.5,59.8429260253906,0.0109582754328477
168.75,59.8429260253906,0.0163762754511886
170,59.8429260253906,0.0256937651192564
171.25,59.8429260253906,0.0312406902143914
172.5,59.8429260253906,0.0317144097143099
173.75,59.8429260253906,0.0292881935973006
175,59.8429260253906,0.027518895809552
176.25,59.8429260253906,0.0285631496647608
177.5,59.8429260253906,0.0317934094455088
178.75,59.8429260253906,0.0348140348937186
180,59.8429260253906,0.0372564172742325
181.25,59.8429260253906,0.039375971486157
182.5,59.8429260253906,0.0406124271267901
183.75,59.8429260253906,0.0407290255485891
185,59.8429260253906,0.0384510482353408
186.25,59.8429260253906,0.0343738052166316
187.5,59.8429260253906,0.028260056284658
