"lon","lat","beta"
162.5,59.8429260253906,0.00216857639785443
163.75,59.8429260253906,0.0174681979000759
165,59.8429260253906,0.014303667960403
166.25,59.8429260253906,0.0132133392586975
167.5,59.8429260253906,0.013323040803665
168.75,59.8429260253906,0.0146177616024116
170,59.8429260253906,0.0184315890657115
171.25,59.8429260253906,0.0185178945016554
172.5,59.8429260253906,0.0175924178347852
173.75,59.8429260253906,0.0154366663178469
175,59.8429260253906,0.0124386644871212
176.25,59.8429260253906,0.00846345751058963
177.5,59.8429260253906,0.00433819218319053
178.75,59.8429260253906,0.00189857742137081
180,59.8429260253906,0.00177533818500345
181.25,59.8429260253906,0.00304504559586771
182.5,59.8429260253906,0.00440462619793867
183.75,59.8429260253906,0.00563039121389202
185,59.8429260253906,0.00743854905071032
186.25,59.8429260253906,0.00946954311145807
187.5,59.8429260253906,0.0117115897132988
188.75,59.8429260253906,0.0144029266194159
190,59.8429260253906,0.0160850861215793
191.25,59.8429260253906,0.0183834586902987
192.5,59.8429260253906,0.0217379896421077
193.75,59.8429260253906,0.0247190869641115
195,59.8429260253906,0.02637178314069
196.25,59.8429260253906,0.0270018887476891
197.5,59.8429260253906,0.0260070713290254
198.75,59.8429260253906,0.025446081962622
206.25,59.8429260253906,0.0254224822113275
207.5,59.8429260253906,0.0254917785791635
208.75,59.8429260253906,0.0251729965211906
210,59.8429260253906,0.0241843066767886
211.25,59.8429260253906,0.0227662493633313
212.5,59.8429260253906,0.0245354535687805
213.75,59.8429260253906,0.0209568164085957
215,59.8429260253906,0.0174876357026755
216.25,59.8429260253906,0.0145099708630323
217.5,59.8429260253906,0.0115653661404025
218.75,59.8429260253906,0.0109456567450685
220,59.8429260253906,0.0119825593539359
221.25,59.8429260253906,0.0123767776964566
160,60.7853393554688,0.00265372360598306
161.25,60.7853393554688,0.00429182359827587
162.5,60.7853393554688,0.00454427046527641
167.5,60.7853393554688,0.0108461865116933
168.75,60.7853393554688,0.0113252186339691
170,60.7853393554688,0.0113815898322559
171.25,60.7853393554688,0.016684241494125
172.5,60.7853393554688,0.0129312006667156
173.75,60.7853393554688,0.0113865010897469
175,60.7853393554688,0.00916348808431556
176.25,60.7853393554688,0.00745691498601235
177.5,60.7853393554688,0.00627793358184325
178.75,60.7853393554688,0.00539515364824286
180,60.7853393554688,0.00537808887100116
181.25,60.7853393554688,0.0052609758839
182.5,60.7853393554688,0.00656105059898331
183.75,60.7853393554688,0.00930081324155257
185,60.7853393554688,0.0115118272427889
186.25,60.7853393554688,0.0132099222613517
187.5,60.7853393554688,0.0163412125994581
188.75,60.7853393554688,0.0190176319052645
190,60.7853393554688,0.0205171009932887
191.25,60.7853393554688,0.0222788613728756
192.5,60.7853393554688,0.0235505497094925
193.75,60.7853393554688,0.0235741497638757
195,60.7853393554688,0.0222537478653346
212.5,60.7853393554688,0.0262391467711126
213.75,60.7853393554688,0.0239919979997807
215,60.7853393554688,0.0202009667217648
216.25,60.7853393554688,0.0168257158272721
160,61.7277526855469,-0.00153629781608546
173.75,61.7277526855469,0.00940180597582753
175,61.7277526855469,0.00676960556615907
176.25,61.7277526855469,0.00764158965888679
177.5,61.7277526855469,0.0122931411106128
178.75,61.7277526855469,0.0144114380879715
180,61.7277526855469,0.0167116957006757
181.25,61.7277526855469,0.0166142937393057
182.5,61.7277526855469,0.0155666451848873
183.75,61.7277526855469,0.0174111194578422
185,61.7277526855469,0.0193961573008249
186.25,61.7277526855469,0.0233845851429501
187.5,61.7277526855469,0.0272837751084746
188.75,61.7277526855469,0.0271962130154565
190,61.7277526855469,0.0254011125463544
191.25,61.7277526855469,0.0210345776909194
192.5,61.7277526855469,0.0183179508665058
193.75,61.7277526855469,0.0161562936547248
195,61.7277526855469,0.0180591029968446
175,62.6701507568359,0.00573352026702831
176.25,62.6701507568359,0.00653521531516133
177.5,62.6701507568359,0.0186050252963779
178.75,62.6701507568359,0.0182883935532559
180,62.6701507568359,0.0203330272152672
181.25,62.6701507568359,0.0241254902199089
182.5,62.6701507568359,0.0272579386895593
183.75,62.6701507568359,0.0298330851374265
185,62.6701507568359,0.0331121417371075
186.25,62.6701507568359,0.0354668673686169
187.5,62.6701507568359,0.0351162614435703
188.75,62.6701507568359,0.0325640548399335
190,62.6701507568359,0.0282195508753837
191.25,62.6701507568359,0.0206724295382969
192.5,62.6701507568359,0.0132575709491736
193.75,62.6701507568359,0.0103811848241179
195,62.6701507568359,0.00915881519484215
196.25,62.6701507568359,0.0025829322075689
197.5,62.6701507568359,0.00258293520041252
178.75,63.6125640869141,0.0114322059070872
180,63.6125640869141,0.0129699965626159
181.25,63.6125640869141,0.021832277849955
182.5,63.6125640869141,0.0299015605656742
183.75,63.6125640869141,0.0325778501480871
185,63.6125640869141,0.0334908925370958
186.25,63.6125640869141,0.0337904790008603
187.5,63.6125640869141,0.0328015892987239
188.75,63.6125640869141,0.031554099237828
190,63.6125640869141,0.0291992985419403
191.25,63.6125640869141,0.0213062528738221
192.5,63.6125640869141,0.0114632116217027
193.75,63.6125640869141,0.00673100926346208
195,63.6125640869141,0.00409961576495435
196.25,63.6125640869141,0.00189435321451446
197.5,63.6125640869141,0.00219889910969591
178.75,64.5549774169922,0.00487785218070011
180,64.5549774169922,0.00368539498372216
181.25,64.5549774169922,0.00630312617080188
182.5,64.5549774169922,0.0148766049000226
183.75,64.5549774169922,0.0176066005418604
185,64.5549774169922,0.020109588623569
186.25,64.5549774169922,0.0209886840870899
187.5,64.5549774169922,0.0226467326147711
188.75,64.5549774169922,0.0221618190448725
190,64.5549774169922,0.0225684094723441
191.25,64.5549774169922,0.0163622970495346
192.5,64.5549774169922,0.00625612173735928
193.75,64.5549774169922,0.00148295806517883
195,64.5549774169922,0.000167439737960578
196.25,64.5549774169922,0.000797001888331003
197.5,64.5549774169922,0.00166017208185496
180,65.4973907470703,0.00223963173160349
181.25,65.4973907470703,0.00464787065414316
182.5,65.4973907470703,0.00662991140721105
183.75,65.4973907470703,0.00874938390005208
185,65.4973907470703,0.00928845132764946
188.75,65.4973907470703,0.0101769024612805
190,65.4973907470703,0.0124229293527278
191.25,65.4973907470703,0.00981714698257968
192.5,65.4973907470703,0.00524117849486136
193.75,65.4973907470703,0.00197614185083107
