"lon","lat","beta"
181.25,59.8429260253906,0.0249608654086658
182.5,59.8429260253906,0.0203483084482878
183.75,59.8429260253906,0.0122943200074928
185,59.8429260253906,0.00411496603100425
186.25,59.8429260253906,0.0014862960441903
187.5,59.8429260253906,0.00543543345507811
188.75,59.8429260253906,0.00980674757509394
190,59.8429260253906,0.0109195462809917
191.25,59.8429260253906,0.0150150324361151
192.5,59.8429260253906,0.0190842949830436
193.75,59.8429260253906,0.0174378103910212
195,59.8429260253906,0.0117585467610777
196.25,59.8429260253906,0.00571400438917717
197.5,59.8429260253906,0.00118155244265546
198.75,59.8429260253906,0.000563071648536131
206.25,59.8429260253906,0.0129775684713801
207.5,59.8429260253906,0.0134107598908527
208.75,59.8429260253906,0.0228536011580065
210,59.8429260253906,0.0275701586312324
211.25,59.8429260253906,0.0323115560331175
212.5,59.8429260253906,0.0312421014113813
213.75,59.8429260253906,0.0325730032397626
215,59.8429260253906,0.0327573502816915
216.25,59.8429260253906,0.0366527593607567
217.5,59.8429260253906,0.0418703063840756
218.75,59.8429260253906,0.0431868352485953
220,59.8429260253906,0.0396633358734808
221.25,59.8429260253906,0.0370323584788097
160,60.7853393554688,0.0310348425632974
161.25,60.7853393554688,0.0273507525353038
162.5,60.7853393554688,0.0263900246067258
167.5,60.7853393554688,0.0181811377685786
168.75,60.7853393554688,0.0174863118203645
170,60.7853393554688,0.0174026827362038
171.25,60.7853393554688,0.0145829267495952
172.5,60.7853393554688,0.00954518248011813
173.75,60.7853393554688,0.00480837849200909
175,60.7853393554688,0.0027438043620806
176.25,60.7853393554688,0.00390763376621993
177.5,60.7853393554688,0.00763597270394208
178.75,60.7853393554688,0.0122109459863104
180,60.7853393554688,0.0144911387540105
181.25,60.7853393554688,0.0156954962913995
182.5,60.7853393554688,0.0128955932492139
183.75,60.7853393554688,0.00538712604539553
185,60.7853393554688,-0.00129549850593111
186.25,60.7853393554688,-0.00287537254427554
187.5,60.7853393554688,-1.25629079517822e-05
188.75,60.7853393554688,0.00337398044288703
190,60.7853393554688,0.0035847594985076
191.25,60.7853393554688,0.00645155990025
192.5,60.7853393554688,0.00999063052542746
193.75,60.7853393554688,0.0082338687440411
195,60.7853393554688,0.00468046723036335
212.5,60.7853393554688,0.0305127158066435
213.75,60.7853393554688,0.031314853759717
215,60.7853393554688,0.0307738932384737
216.25,60.7853393554688,0.0342976851355459
160,61.7277526855469,0.0285930953828476
173.75,61.7277526855469,-0.00111817586095677
175,61.7277526855469,-0.00516737132282257
176.25,61.7277526855469,-0.00519526074393262
177.5,61.7277526855469,-0.00494600788097867
178.75,61.7277526855469,-5.70403355452168e-05
180,61.7277526855469,0.00540804140940755
181.25,61.7277526855469,0.0179186270791586
182.5,61.7277526855469,0.0210882077254811
183.75,61.7277526855469,0.0142438210251067
185,61.7277526855469,0.00827214031267843
186.25,61.7277526855469,0.00535451059078208
187.5,61.7277526855469,0.00351492027896234
188.75,61.7277526855469,0.0019012748411055
190,61.7277526855469,-0.000617212294431079
191.25,61.7277526855469,-0.00179400280713362
192.5,61.7277526855469,0.000227193385455187
193.75,61.7277526855469,-1.31561855809957e-06
195,61.7277526855469,0.00125621074007363
175,62.6701507568359,-0.00734411703092818
176.25,62.6701507568359,-0.00706524314974352
177.5,62.6701507568359,-0.00903982950130557
178.75,62.6701507568359,0.00406430183907617
180,62.6701507568359,0.00806120017377392
181.25,62.6701507568359,0.0169570333116318
182.5,62.6701507568359,0.0254674357819254
183.75,62.6701507568359,0.0201837350943777
185,62.6701507568359,0.0128106628395836
186.25,62.6701507568359,0.0060742800937166
187.5,62.6701507568359,0.00204044227617342
188.75,62.6701507568359,0.000856232534295411
190,62.6701507568359,0.000131932568083785
191.25,62.6701507568359,-0.0008815956032612
192.5,62.6701507568359,-0.00148212299223123
193.75,62.6701507568359,-0.000982396424627337
195,62.6701507568359,-7.31035389464979e-06
196.25,62.6701507568359,0.000801072191148631
197.5,62.6701507568359,0.000801074442747813
178.75,63.6125640869141,-0.00522832970547641
180,63.6125640869141,-0.00393371802351255
181.25,63.6125640869141,0.00368658718346632
182.5,63.6125640869141,0.00949197385228749
183.75,63.6125640869141,0.00810529795114961
185,63.6125640869141,0.00292293495432286
186.25,63.6125640869141,-0.00353216392192739
187.5,63.6125640869141,-0.00924809033691465
188.75,63.6125640869141,-0.0136108444649215
190,63.6125640869141,-0.0112602432393776
191.25,63.6125640869141,-0.00319673078799702
192.5,63.6125640869141,0.000648300676644532
193.75,63.6125640869141,0.00278912488231986
195,63.6125640869141,0.00283679807168104
196.25,63.6125640869141,0.000237767583387948
197.5,63.6125640869141,0.00157972512076848
178.75,64.5549774169922,-0.011682993759817
180,64.5549774169922,-0.015030357204677
181.25,64.5549774169922,-0.00928584403347029
182.5,64.5549774169922,-0.00610191575220226
183.75,64.5549774169922,-0.0106941488343738
185,64.5549774169922,-0.0135926986829373
186.25,64.5549774169922,-0.0186982503951943
187.5,64.5549774169922,-0.0222355529573866
188.75,64.5549774169922,-0.0259978817364209
190,64.5549774169922,-0.0204810261386663
191.25,64.5549774169922,-0.00762447308048379
192.5,64.5549774169922,0.000585376966409954
193.75,64.5549774169922,0.00269248227321214
195,64.5549774169922,0.00136234452466538
196.25,64.5549774169922,0.000941735009566319
197.5,64.5549774169922,0.00237225300903897
180,65.4973907470703,-0.0199579764328686
181.25,65.4973907470703,-0.0216043959853882
182.5,65.4973907470703,-0.0263618486373849
183.75,65.4973907470703,-0.0305571323221421
185,65.4973907470703,-0.0313735288673824
188.75,65.4973907470703,-0.0201757452626635
190,65.4973907470703,-0.015493169617743
191.25,65.4973907470703,-0.00881035179541682
192.5,65.4973907470703,-0.00404603037966343
193.75,65.4973907470703,-0.00253688714192641
