"lon","lat","beta"
208.75,58.9005279541016,-0.0230114111953612
210,58.9005279541016,-0.0234706833954274
211.25,58.9005279541016,-0.0228512954136372
212.5,58.9005279541016,-0.0201966031815964
213.75,58.9005279541016,-0.0164001702377358
215,58.9005279541016,-0.0128303821267256
216.25,58.9005279541016,-0.00961770061703728
217.5,58.9005279541016,-0.00800699075308125
218.75,58.9005279541016,-0.00838945161352062
220,58.9005279541016,-0.00945921517472444
221.25,58.9005279541016,-0.0102630220306748
222.5,58.9005279541016,-0.01107002090016
160,59.8429260253906,-0.0183294495955194
161.25,59.8429260253906,-0.0203112669444732
162.5,59.8429260253906,-0.0206496416196372
163.75,59.8429260253906,0.0074434840030764
165,59.8429260253906,0.00780759738440016
166.25,59.8429260253906,0.00864213904465007
167.5,59.8429260253906,0.0101489968905772
168.75,59.8429260253906,0.0103764861026004
170,59.8429260253906,0.0100061954015538
171.25,59.8429260253906,0.0056931866114806
172.5,59.8429260253906,0.00310690044647187
173.75,59.8429260253906,0.00154618527438721
175,59.8429260253906,0.000123002677973183
176.25,59.8429260253906,-0.0017446918132442
177.5,59.8429260253906,-0.00468601602599491
178.75,59.8429260253906,-0.00743325049948163
180,59.8429260253906,-0.00807642597371707
181.25,59.8429260253906,-0.00665430331188589
182.5,59.8429260253906,-0.00430146650469228
183.75,59.8429260253906,-0.00194250863310345
185,59.8429260253906,0.000853403706348293
186.25,59.8429260253906,0.00291700817839388
187.5,59.8429260253906,0.00283499686449073
188.75,59.8429260253906,0.0011951603225415
190,59.8429260253906,0.000350626669212021
191.25,59.8429260253906,0.00158745620106061
192.5,59.8429260253906,0.00402772057965497
193.75,59.8429260253906,0.00608862764913345
195,59.8429260253906,0.00454581179430008
196.25,59.8429260253906,0.00157815907870748
197.5,59.8429260253906,0.00117374467291601
198.75,59.8429260253906,0.000985965288148827
206.25,59.8429260253906,-0.0215348004715259
207.5,59.8429260253906,-0.0216237005339335
208.75,59.8429260253906,-0.0223851888916788
210,59.8429260253906,-0.0230056831745579
211.25,59.8429260253906,-0.0226936261739092
212.5,59.8429260253906,-0.0198243677828313
213.75,59.8429260253906,-0.0174440718687997
215,59.8429260253906,-0.0140386784287354
216.25,59.8429260253906,-0.00969877478113183
217.5,59.8429260253906,-0.00672082184354548
218.75,59.8429260253906,-0.00596063664656437
220,59.8429260253906,-0.00682763936897529
221.25,59.8429260253906,-0.00776482378137474
160,60.7853393554688,-0.0169705790502513
161.25,60.7853393554688,-0.0198883362127321
162.5,60.7853393554688,-0.0204299504278591
167.5,60.7853393554688,0.00902167147594844
168.75,60.7853393554688,0.00864491506947835
170,60.7853393554688,0.00859741560073346
171.25,60.7853393554688,0.00311694049001155
172.5,60.7853393554688,-0.0023770299833691
173.75,60.7853393554688,-0.00565520622880971
175,60.7853393554688,-0.00821572614714373
176.25,60.7853393554688,-0.0101364250881181
177.5,60.7853393554688,-0.0105759024050383
178.75,60.7853393554688,-0.0106095334344931
180,60.7853393554688,-0.0101794645359284
181.25,60.7853393554688,-0.0100003793998129
182.5,60.7853393554688,-0.0102528150321442
183.75,60.7853393554688,-0.00982055422927483
185,60.7853393554688,-0.00935204781939404
186.25,60.7853393554688,-0.00816725598657635
187.5,60.7853393554688,-0.00440811034378884
188.75,60.7853393554688,-0.00287757722964943
190,60.7853393554688,0.00120686794999863
191.25,60.7853393554688,0.00862546075467233
192.5,60.7853393554688,0.0126461256509485
193.75,60.7853393554688,0.0151802041044372
195,60.7853393554688,0.0175088372599231
212.5,60.7853393554688,-0.0185243881300802
213.75,60.7853393554688,-0.0183364190686755
215,60.7853393554688,-0.0158896327434316
216.25,60.7853393554688,-0.0109742646043026
160,61.7277526855469,-0.0159164784747295
173.75,61.7277526855469,-0.00862190220205198
175,61.7277526855469,-0.0120123422019055
176.25,61.7277526855469,-0.0138439523985701
177.5,61.7277526855469,-0.0154912176570385
178.75,61.7277526855469,-0.0175859730590618
180,61.7277526855469,-0.0193526008747686
181.25,61.7277526855469,-0.0207153945218212
182.5,61.7277526855469,-0.0194169736536202
183.75,61.7277526855469,-0.0174423671160652
185,61.7277526855469,-0.0175047427307505
186.25,61.7277526855469,-0.0166682304699053
187.5,61.7277526855469,-0.0123066396406446
188.75,61.7277526855469,-0.00835149229737134
190,61.7277526855469,-0.00299833946196282
191.25,61.7277526855469,0.00924089023998089
192.5,61.7277526855469,0.0179559605351396
193.75,61.7277526855469,0.020364707068119
195,61.7277526855469,0.0209711450324085
175,62.6701507568359,-0.0132383702585925
176.25,62.6701507568359,-0.0138089468466059
177.5,62.6701507568359,-0.0154224895178312
178.75,62.6701507568359,-0.0174830960630266
180,62.6701507568359,-0.0209799735383569
181.25,62.6701507568359,-0.0217703983688706
182.5,62.6701507568359,-0.0235666159800779
183.75,62.6701507568359,-0.0257195941871514
185,62.6701507568359,-0.026964706032583
186.25,62.6701507568359,-0.0259552093189157
187.5,62.6701507568359,-0.0241982661768339
188.75,62.6701507568359,-0.0235344552823788
190,62.6701507568359,-0.0199933148956662
191.25,62.6701507568359,-0.00635243435395188
192.5,62.6701507568359,0.00744284275505057
193.75,62.6701507568359,0.0116071932070536
195,62.6701507568359,0.0105365951666796
196.25,62.6701507568359,-0.00403634674001106
197.5,62.6701507568359,-0.00403634161296143
178.75,63.6125640869141,-0.0131591927047823
180,63.6125640869141,-0.0161721376588666
181.25,63.6125640869141,-0.0217450659238559
182.5,63.6125640869141,-0.0260437360307361
183.75,63.6125640869141,-0.0287427001689295
185,63.6125640869141,-0.0299770928047378
186.25,63.6125640869141,-0.030562815219172
187.5,63.6125640869141,-0.0317550217678584
188.75,63.6125640869141,-0.0346911473555594
190,63.6125640869141,-0.0323588489536228
191.25,63.6125640869141,-0.0172327277433901
192.5,63.6125640869141,-0.00326723913741021
193.75,63.6125640869141,-0.000533510766592742
195,63.6125640869141,-0.00563885584118149
196.25,63.6125640869141,-0.00607229460286907
197.5,63.6125640869141,-0.00446130821154162
178.75,64.5549774169922,-0.0180872529348514
180,64.5549774169922,-0.0203834423843208
181.25,64.5549774169922,-0.026199601142218
182.5,64.5549774169922,-0.0294318924733058
183.75,64.5549774169922,-0.0327330502456199
185,64.5549774169922,-0.0314361758553186
186.25,64.5549774169922,-0.0314134814999321
187.5,64.5549774169922,-0.0321868765267691
188.75,64.5549774169922,-0.0342560046502954
190,64.5549774169922,-0.0317169012281482
191.25,64.5549774169922,-0.0200669078439522
192.5,64.5549774169922,-0.0128982353080047
193.75,64.5549774169922,-0.0115551887472442
195,64.5549774169922,-0.0104803479504352
196.25,64.5549774169922,-0.00755766482810046
197.5,64.5549774169922,-0.00492942067960219
180,65.4973907470703,-0.0209288004192375
181.25,65.4973907470703,-0.0350549470054809
182.5,65.4973907470703,-0.0396826705692271
183.75,65.4973907470703,-0.0418562636555439
185,65.4973907470703,-0.0421173824304519
188.75,65.4973907470703,-0.0299105558489725
190,65.4973907470703,-0.0279949431545339
191.25,65.4973907470703,-0.0242927638197763
192.5,65.4973907470703,-0.020641831650893
193.75,65.4973907470703,-0.019522828157341
