"lon","lat","beta"
196.25,58.9005279541016,-0.00239907264931954
197.5,58.9005279541016,0.00170787436192115
198.75,58.9005279541016,0.00176871790743567
200,58.9005279541016,0.0113148271584822
201.25,58.9005279541016,0.0135789637765496
202.5,58.9005279541016,0.0152287664163933
206.25,58.9005279541016,-0.000164259127810187
207.5,58.9005279541016,1.54552258212854e-05
208.75,58.9005279541016,0.000607784901757759
210,58.9005279541016,0.00333750009112402
211.25,58.9005279541016,0.00727635913262755
212.5,58.9005279541016,0.0106591933035492
213.75,58.9005279541016,0.012460555468168
215,58.9005279541016,0.0142146627256907
216.25,58.9005279541016,0.0171387830436046
217.5,58.9005279541016,0.0210946848416915
218.75,58.9005279541016,0.0253417632340166
220,58.9005279541016,0.0298146862080278
221.25,58.9005279541016,0.0329959535035997
222.5,58.9005279541016,0.0336028308030846
160,59.8429260253906,-0.0193073407404222
161.25,59.8429260253906,-0.0171469114220696
162.5,59.8429260253906,-0.0164774521562354
163.75,59.8429260253906,-0.00890304889055686
165,59.8429260253906,-0.0133106347576042
166.25,59.8429260253906,-0.0122979010491507
167.5,59.8429260253906,-0.00811294674914952
168.75,59.8429260253906,-0.00438156979870768
170,59.8429260253906,-0.00150822682646514
171.25,59.8429260253906,0.00239468091008923
172.5,59.8429260253906,0.00416665378184167
173.75,59.8429260253906,0.00527383845694732
175,59.8429260253906,0.0050224112888157
176.25,59.8429260253906,0.00435924555226304
177.5,59.8429260253906,0.00468716724735023
178.75,59.8429260253906,0.00595258802757776
180,59.8429260253906,0.00779583956218272
181.25,59.8429260253906,0.00980787674630242
182.5,59.8429260253906,0.0114380544215057
183.75,59.8429260253906,0.0120388752640439
185,59.8429260253906,0.0111608222019924
186.25,59.8429260253906,0.00882075289817887
187.5,59.8429260253906,0.0045900785625726
188.75,59.8429260253906,-0.000715372235213147
190,59.8429260253906,-0.00508389945637548
191.25,59.8429260253906,-0.00680999135899651
192.5,59.8429260253906,-0.00609957888008383
193.75,59.8429260253906,-0.00128370559979518
195,59.8429260253906,0.00463399942786961
196.25,59.8429260253906,0.00889256857194715
197.5,59.8429260253906,0.0115563457242765
198.75,59.8429260253906,0.0119782525077727
206.25,59.8429260253906,0.00088784228627439
207.5,59.8429260253906,0.000836075597646374
208.75,59.8429260253906,0.00233149149172799
210,59.8429260253906,0.00427443399140156
211.25,59.8429260253906,0.00925065762943621
212.5,59.8429260253906,0.0149959327641354
213.75,59.8429260253906,0.0170509951622981
215,59.8429260253906,0.0193950588223023
216.25,59.8429260253906,0.0226715194185054
217.5,59.8429260253906,0.025476899137152
218.75,59.8429260253906,0.0286894518308048
220,59.8429260253906,0.031374627627189
221.25,59.8429260253906,0.0322695902676819
160,60.7853393554688,-0.0166434775542352
161.25,60.7853393554688,-0.0153888314099206
162.5,60.7853393554688,-0.0148654552109092
167.5,60.7853393554688,-0.00540074169028404
168.75,60.7853393554688,-0.00316173147619179
170,60.7853393554688,-0.00289485353781424
171.25,60.7853393554688,0.00439823347929578
172.5,60.7853393554688,0.00816026760545874
173.75,60.7853393554688,0.0111583868847412
175,60.7853393554688,0.0125201513969504
176.25,60.7853393554688,0.0128758676461073
177.5,60.7853393554688,0.0128140163690575
178.75,60.7853393554688,0.0129055856845265
180,60.7853393554688,0.0130608388042524
181.25,60.7853393554688,0.0131549087503948
182.5,60.7853393554688,0.0130669936978076
183.75,60.7853393554688,0.0120531854469825
185,60.7853393554688,0.00991689172267872
186.25,60.7853393554688,0.00686760577436514
187.5,60.7853393554688,0.00195899509087058
188.75,60.7853393554688,-0.00102272228635465
190,60.7853393554688,-0.00207806106380581
191.25,60.7853393554688,-0.000752666630605397
192.5,60.7853393554688,0.00228349199435495
193.75,60.7853393554688,0.00639957040150919
195,60.7853393554688,0.00875828267874484
212.5,60.7853393554688,0.0177529042765288
213.75,60.7853393554688,0.0183676338526982
215,60.7853393554688,0.0197081983312198
216.25,60.7853393554688,0.022973334411913
160,61.7277526855469,-0.0135384477304104
173.75,61.7277526855469,0.0139178655427766
175,61.7277526855469,0.0159725929756582
176.25,61.7277526855469,0.0169395913984496
177.5,61.7277526855469,0.018188404938754
178.75,61.7277526855469,0.0179774542151479
180,61.7277526855469,0.0161851563715708
181.25,61.7277526855469,0.0135453773738694
182.5,61.7277526855469,0.0115471406477585
183.75,61.7277526855469,0.0101253548597893
185,61.7277526855469,0.00816473792943897
186.25,61.7277526855469,0.00514687338177618
187.5,61.7277526855469,0.00217491911757249
188.75,61.7277526855469,0.000929618634290185
190,61.7277526855469,0.00119655767315969
191.25,61.7277526855469,0.00300752385006653
192.5,61.7277526855469,0.00517215851948768
193.75,61.7277526855469,0.00759652101472554
195,61.7277526855469,0.00942032734752493
175,62.6701507568359,0.0170262095892455
176.25,62.6701507568359,0.0173677488285446
177.5,62.6701507568359,0.00712001422217919
178.75,62.6701507568359,0.00993078470689414
180,62.6701507568359,0.0109089913388944
181.25,62.6701507568359,0.00994429921230872
182.5,62.6701507568359,0.00719363056530764
183.75,62.6701507568359,0.00451648585760639
185,62.6701507568359,0.00155233609064552
186.25,62.6701507568359,-0.000660252259096998
187.5,62.6701507568359,-0.00135282508340203
188.75,62.6701507568359,-0.00135422644414338
190,62.6701507568359,-5.42602434029968e-05
191.25,62.6701507568359,0.00328473707378622
192.5,62.6701507568359,0.00561210115738618
193.75,62.6701507568359,0.00649976225541984
195,62.6701507568359,0.00622629419556362
196.25,62.6701507568359,-0.0125855625397631
197.5,62.6701507568359,-0.0125855634659258
178.75,63.6125640869141,0.00128046931226039
180,63.6125640869141,0.00128456880600838
181.25,63.6125640869141,0.00181866029686025
182.5,63.6125640869141,0.000491574390598545
183.75,63.6125640869141,-0.00210024793322098
185,63.6125640869141,-0.00417020446230962
186.25,63.6125640869141,-0.00522945277500722
187.5,63.6125640869141,-0.00580546521790162
188.75,63.6125640869141,-0.00577470695858275
190,63.6125640869141,-0.00279320495981389
191.25,63.6125640869141,0.00230414672878121
192.5,63.6125640869141,0.0042435875935545
193.75,63.6125640869141,0.00260465460099414
195,63.6125640869141,-0.00289252904022435
196.25,63.6125640869141,-0.0101862306843632
197.5,63.6125640869141,-0.0127407602160318
178.75,64.5549774169922,-0.0050645767760968
180,64.5549774169922,-0.00678555860277171
181.25,64.5549774169922,-0.00397699757678251
182.5,64.5549774169922,-0.0029124425225228
183.75,64.5549774169922,-0.00485764356161527
185,64.5549774169922,-0.00767711725968094
186.25,64.5549774169922,-0.0086326906815293
187.5,64.5549774169922,-0.00842287289804294
188.75,64.5549774169922,-0.00679653762032656
190,64.5549774169922,-0.00387650874312636
191.25,64.5549774169922,3.33143823243522e-05
192.5,64.5549774169922,-0.00106863159211991
193.75,64.5549774169922,-0.00322777619991338
195,64.5549774169922,-0.00668384237385789
196.25,64.5549774169922,-0.0105150699810425
197.5,64.5549774169922,-0.0127841232947136
180,65.4973907470703,-0.00973117788032649
181.25,65.4973907470703,-0.00917681316349494
182.5,65.4973907470703,-0.00909325206147522
183.75,65.4973907470703,-0.00867235835313279
185,65.4973907470703,-0.00859362684450775
188.75,65.4973907470703,-0.0064359978398103
190,65.4973907470703,-0.00540253129066003
191.25,65.4973907470703,-0.00408030256472804
192.5,65.4973907470703,-0.00419180562557886
193.75,65.4973907470703,-0.00618877790583743
