"lon","lat","beta"
198.75,59.8429260253906,0.000592643918170549
206.25,59.8429260253906,0.0549496037267588
207.5,59.8429260253906,0.0549158174706897
208.75,59.8429260253906,0.0518127232418553
210,59.8429260253906,0.0497234143105682
211.25,59.8429260253906,0.0448820340818266
212.5,59.8429260253906,0.0370379294371614
213.75,59.8429260253906,0.0344388711913849
215,59.8429260253906,0.0310296444115515
216.25,59.8429260253906,0.0275759767028718
217.5,59.8429260253906,0.0236484512397219
218.75,59.8429260253906,0.0189698755108114
220,59.8429260253906,0.0118759084273217
221.25,59.8429260253906,0.00833064392978662
160,60.7853393554688,0.0270714155856992
161.25,60.7853393554688,0.0291230267837909
162.5,60.7853393554688,0.0292355667915303
167.5,60.7853393554688,0.00563556724600488
168.75,60.7853393554688,0.00584407403172058
170,60.7853393554688,0.00587171147551217
171.25,60.7853393554688,0.0154624325687506
172.5,60.7853393554688,0.0133324758865605
173.75,60.7853393554688,0.0108258945747504
175,60.7853393554688,0.0106156605607281
176.25,60.7853393554688,0.0115095032538235
177.5,60.7853393554688,0.0135009492532643
178.75,60.7853393554688,0.0153705169857852
180,60.7853393554688,0.0152245817340957
181.25,60.7853393554688,0.0141383880249743
182.5,60.7853393554688,0.0121556845402488
183.75,60.7853393554688,0.0101039918836757
185,60.7853393554688,0.00711119113793951
186.25,60.7853393554688,0.00150520263464035
187.5,60.7853393554688,-0.00586141671215895
188.75,60.7853393554688,-0.00875205845224298
190,60.7853393554688,-0.0128334459754862
191.25,60.7853393554688,-0.0156442337596488
192.5,60.7853393554688,-0.0170933402323354
193.75,60.7853393554688,-0.0200124302361884
195,60.7853393554688,-0.0231636117912223
212.5,60.7853393554688,0.0365034113754749
213.75,60.7853393554688,0.0353791251045668
215,60.7853393554688,0.0320446667733628
216.25,60.7853393554688,0.0287258592067668
160,61.7277526855469,0.018851123874597
173.75,61.7277526855469,0.00589755489985606
175,61.7277526855469,0.0050231635903873
176.25,61.7277526855469,0.00480898734546676
177.5,61.7277526855469,0.00397456698943007
178.75,61.7277526855469,0.00514900996738563
180,61.7277526855469,0.00353560852746885
181.25,61.7277526855469,0.00316718312638335
182.5,61.7277526855469,0.00359129860816415
183.75,61.7277526855469,0.00199662080567505
185,61.7277526855469,-0.00316769988675629
186.25,61.7277526855469,-0.00944343764794936
187.5,61.7277526855469,-0.0137795646827339
188.75,61.7277526855469,-0.0151209116545494
190,61.7277526855469,-0.0158101303894002
191.25,61.7277526855469,-0.0176323860601561
192.5,61.7277526855469,-0.0210768438798872
193.75,61.7277526855469,-0.0236945251085912
195,61.7277526855469,-0.0273448473062712
175,62.6701507568359,0.00421004352868363
176.25,62.6701507568359,0.00407568945479648
177.5,62.6701507568359,-0.00137654610287346
178.75,62.6701507568359,0.00219529502373278
180,62.6701507568359,0.00220743392505665
181.25,62.6701507568359,-0.00134365902782871
182.5,62.6701507568359,-0.00386881498418793
183.75,62.6701507568359,-0.00640744529067656
185,62.6701507568359,-0.0094388594119397
186.25,62.6701507568359,-0.0111580259918379
187.5,62.6701507568359,-0.0112731354318594
188.75,62.6701507568359,-0.0100352484920028
190,62.6701507568359,-0.00857221191792617
191.25,62.6701507568359,-0.00936856294722107
192.5,62.6701507568359,-0.0120089967958614
193.75,62.6701507568359,-0.0124259148992072
195,62.6701507568359,-0.0100956194542148
196.25,62.6701507568359,0.0417938884973865
197.5,62.6701507568359,0.0417938913874079
178.75,63.6125640869141,0.00120404552247635
180,63.6125640869141,0.000891064623479945
181.25,63.6125640869141,-0.000655622184423867
182.5,63.6125640869141,-0.00303689023676206
183.75,63.6125640869141,-0.00422057067133283
185,63.6125640869141,-0.0046610603964531
186.25,63.6125640869141,-0.00462073071809998
187.5,63.6125640869141,-0.00387677287357724
188.75,63.6125640869141,-0.00255268236078445
190,63.6125640869141,-0.00194225550584362
191.25,63.6125640869141,-0.00294265011364707
192.5,63.6125640869141,-0.00213915364498217
193.75,63.6125640869141,0.00520300115674121
195,63.6125640869141,0.0225347679711535
196.25,63.6125640869141,0.0389046510203335
197.5,63.6125640869141,0.0438592297222924
178.75,64.5549774169922,-0.0106676040745288
180,64.5549774169922,-0.0132336696307766
181.25,64.5549774169922,-0.00890490007147967
182.5,64.5549774169922,-0.00501266828531285
183.75,64.5549774169922,-0.00619395772885922
185,64.5549774169922,-0.00316367035577607
186.25,64.5549774169922,-0.00126505675866753
187.5,64.5549774169922,-0.000804501551380552
188.75,64.5549774169922,-0.000228705133470807
190,64.5549774169922,0.00115344737910647
191.25,64.5549774169922,0.00424131712692858
192.5,64.5549774169922,0.013276952461197
193.75,64.5549774169922,0.021722426472497
195,64.5549774169922,0.031750985142017
196.25,64.5549774169922,0.0406903709151839
197.5,64.5549774169922,0.0459422702276845
180,65.4973907470703,-0.0171321599570527
181.25,65.4973907470703,-0.0186064048010066
182.5,65.4973907470703,-0.0214442310539352
183.75,65.4973907470703,-0.0220288597193654
185,65.4973907470703,-0.0218061434880241
188.75,65.4973907470703,0.00438118830365291
190,65.4973907470703,0.007120809177046
191.25,65.4973907470703,0.0105564162066694
192.5,65.4973907470703,0.0150128261599474
193.75,65.4973907470703,0.0196073385612564
