"lon","lat","beta"
162.5,59.8429260253906,0.0246927661351393
163.75,59.8429260253906,0.0163884197119968
165,59.8429260253906,0.00639088993757604
166.25,59.8429260253906,0.00442402715271099
167.5,59.8429260253906,0.00385375665748812
168.75,59.8429260253906,0.0050333411787261
170,59.8429260253906,0.00505275649108237
171.25,59.8429260253906,0.00222472307515424
172.5,59.8429260253906,0.000930986875587552
173.75,59.8429260253906,-0.00238118525309457
175,59.8429260253906,-0.00801988257236979
176.25,59.8429260253906,-0.0139540905647625
177.5,59.8429260253906,-0.0185011619551629
178.75,59.8429260253906,-0.0207279330655401
180,59.8429260253906,-0.0204352518893069
181.25,59.8429260253906,-0.0178454849209698
182.5,59.8429260253906,-0.0123776848288143
183.75,59.8429260253906,-0.00487232841135045
185,59.8429260253906,0.00017275593649462
186.25,59.8429260253906,0.00361912022138028
187.5,59.8429260253906,0.00774901462904274
188.75,59.8429260253906,0.0121931755506571
190,59.8429260253906,0.0166972234277215
191.25,59.8429260253906,0.0219981017933624
192.5,59.8429260253906,0.0268334095918963
193.75,59.8429260253906,0.0264260633438153
195,59.8429260253906,0.0225310115266967
196.25,59.8429260253906,0.0188652351531839
197.5,59.8429260253906,0.0145955618145306
198.75,59.8429260253906,0.0135941202441955
206.25,59.8429260253906,0.024145677941343
207.5,59.8429260253906,0.0240477280769503
208.75,59.8429260253906,0.0231357081307849
210,59.8429260253906,0.0224633794560022
211.25,59.8429260253906,0.0175206916107076
212.5,59.8429260253906,0.0138963368040519
213.75,59.8429260253906,0.0101117603550103
215,59.8429260253906,0.00698363928135197
216.25,59.8429260253906,0.00770909843500371
217.5,59.8429260253906,0.0100236944042478
218.75,59.8429260253906,0.01206993496104
220,59.8429260253906,0.0116661934325203
221.25,59.8429260253906,0.0108176729513285
160,60.7853393554688,0.025155913459757
161.25,60.7853393554688,0.0250868732538234
162.5,60.7853393554688,0.025017631775058
167.5,60.7853393554688,0.00349973944859866
168.75,60.7853393554688,0.00408856350934431
170,60.7853393554688,0.00416412727844104
171.25,60.7853393554688,0.00104940973152504
172.5,60.7853393554688,5.26347038443683e-05
173.75,60.7853393554688,-0.00209459446138526
175,60.7853393554688,-0.00663982926542558
176.25,60.7853393554688,-0.0131665287998311
177.5,60.7853393554688,-0.0182837881150873
178.75,60.7853393554688,-0.0213818704236762
180,60.7853393554688,-0.0227356155537544
181.25,60.7853393554688,-0.0213942413584553
182.5,60.7853393554688,-0.0146340168404027
183.75,60.7853393554688,-0.0081857381997558
185,60.7853393554688,-0.0029824615870237
186.25,60.7853393554688,0.000947016327003932
187.5,60.7853393554688,0.00701584676859864
188.75,60.7853393554688,0.0138923852905894
190,60.7853393554688,0.0171549849480263
191.25,60.7853393554688,0.0183728851499182
192.5,60.7853393554688,0.0179773308214147
193.75,60.7853393554688,0.0144463582183492
195,60.7853393554688,0.0122386950363317
212.5,60.7853393554688,0.0179491545949737
213.75,60.7853393554688,0.0134855294392646
215,60.7853393554688,0.00786654153634735
216.25,60.7853393554688,0.00761120318156619
160,61.7277526855469,0.0258725646647331
173.75,61.7277526855469,-0.00369567838761865
175,61.7277526855469,-0.00555783049247354
176.25,61.7277526855469,-0.00888208251442504
177.5,61.7277526855469,-0.012195606550566
178.75,61.7277526855469,-0.0152549450499942
180,61.7277526855469,-0.0173463353050448
181.25,61.7277526855469,-0.0173499256852265
182.5,61.7277526855469,-0.0117206946040682
183.75,61.7277526855469,-0.0057875530366707
185,61.7277526855469,0.000116429099003022
186.25,61.7277526855469,0.00474485337866104
187.5,61.7277526855469,0.0104260862487316
188.75,61.7277526855469,0.0164563446933294
190,61.7277526855469,0.0182622866563601
191.25,61.7277526855469,0.0165013758841553
192.5,61.7277526855469,0.0126204590427796
193.75,61.7277526855469,0.00880853421079396
195,61.7277526855469,0.00994974690761384
175,62.6701507568359,-0.00521017389869571
176.25,62.6701507568359,-0.00638943391577823
177.5,62.6701507568359,0.00513211567960468
178.75,62.6701507568359,0.00182813044314624
180,62.6701507568359,0.00252116400427678
181.25,62.6701507568359,0.000800631320922311
182.5,62.6701507568359,0.00353002001490091
183.75,62.6701507568359,0.00745996784267299
185,62.6701507568359,0.0116019900936532
186.25,62.6701507568359,0.0155849006183153
187.5,62.6701507568359,0.0195608018384021
188.75,62.6701507568359,0.0225251844600189
190,62.6701507568359,0.0218622840561616
191.25,62.6701507568359,0.0179894013375631
192.5,62.6701507568359,0.0134262903165001
193.75,62.6701507568359,0.00984779738550612
195,62.6701507568359,0.0090436883510549
196.25,62.6701507568359,0.00532620828644921
197.5,62.6701507568359,0.00532620334402063
178.75,63.6125640869141,0.0101515876282183
180,63.6125640869141,0.0116340619422123
181.25,63.6125640869141,0.0138792371163327
182.5,63.6125640869141,0.0150991989164511
183.75,63.6125640869141,0.0152887632573766
185,63.6125640869141,0.0148889460253844
186.25,63.6125640869141,0.0148076885786495
187.5,63.6125640869141,0.0165111214066511
188.75,63.6125640869141,0.0191031353427085
190,63.6125640869141,0.0200920641468785
191.25,63.6125640869141,0.0174878895522316
192.5,63.6125640869141,0.0135552080592941
193.75,63.6125640869141,0.0104261086450188
195,63.6125640869141,0.00801182810403803
196.25,63.6125640869141,0.00471998872003227
197.5,63.6125640869141,0.00451781419961874
178.75,64.5549774169922,0.00359965517989725
180,64.5549774169922,0.00232257823952546
181.25,64.5549774169922,0.0102910748276792
182.5,64.5549774169922,0.0160152648509388
183.75,64.5549774169922,0.0152427140642813
185,64.5549774169922,0.00980678391163629
186.25,64.5549774169922,0.00631793409357311
187.5,64.5549774169922,0.00759578240906705
188.75,64.5549774169922,0.00942709660909783
190,64.5549774169922,0.0120870433186998
191.25,64.5549774169922,0.0120829016977637
192.5,64.5549774169922,0.0100235446913052
193.75,64.5549774169922,0.00857723525172632
195,64.5549774169922,0.00520508853414802
196.25,64.5549774169922,0.00333633769955737
197.5,64.5549774169922,0.00373383413260732
180,65.4973907470703,-0.000956692847121847
181.25,65.4973907470703,0.00205584833411747
182.5,65.4973907470703,0.00521279857932365
183.75,65.4973907470703,0.00944849666822503
185,65.4973907470703,0.0103560795184304
188.75,65.4973907470703,0.00404980407069161
190,65.4973907470703,0.00495859069890325
191.25,65.4973907470703,0.00496254419539942
192.5,65.4973907470703,0.00501220470099095
193.75,65.4973907470703,0.00475471180269625
