"lon","lat","beta"
207.5,58.9005279541016,0.0123503980170003
208.75,58.9005279541016,0.0108167738146842
210,58.9005279541016,0.00739742831479283
211.25,58.9005279541016,0.00485539940198546
212.5,58.9005279541016,0.00361488767300685
213.75,58.9005279541016,0.00426688941915602
215,58.9005279541016,0.00593921342481522
216.25,58.9005279541016,0.00754490972784786
217.5,58.9005279541016,0.00817374660280507
218.75,58.9005279541016,0.00735500759783581
220,58.9005279541016,0.00562935439169123
221.25,58.9005279541016,0.00490701718469708
222.5,58.9005279541016,0.00503799728714165
160,59.8429260253906,-0.0187983893378283
161.25,59.8429260253906,-0.020186448292519
162.5,59.8429260253906,-0.0204218258306471
163.75,59.8429260253906,-0.0104644981851875
165,59.8429260253906,-0.00636519250505257
166.25,59.8429260253906,-0.00371804431601117
167.5,59.8429260253906,-0.00312123550436281
168.75,59.8429260253906,-0.0026122245168342
170,59.8429260253906,-0.00145877145549747
171.25,59.8429260253906,-0.00233801747021036
172.5,59.8429260253906,-0.000439758296840464
173.75,59.8429260253906,0.00344277147392075
175,59.8429260253906,0.00672438672566045
176.25,59.8429260253906,0.00812586395390198
177.5,59.8429260253906,0.00930587114771942
178.75,59.8429260253906,0.0102653503812588
180,59.8429260253906,0.0104107083232206
181.25,59.8429260253906,0.0105088457304071
182.5,59.8429260253906,0.0116660961967112
183.75,59.8429260253906,0.014169395382202
185,59.8429260253906,0.015304656656925
186.25,59.8429260253906,0.0140355308561878
187.5,59.8429260253906,0.00800755964345607
188.75,59.8429260253906,0.000444775988735333
190,59.8429260253906,-0.00219221706049659
191.25,59.8429260253906,-0.00489958448726538
192.5,59.8429260253906,-0.00821069953960673
193.75,59.8429260253906,-0.00885843049460349
195,59.8429260253906,-0.00678042841663977
196.25,59.8429260253906,-0.00403872149416329
197.5,59.8429260253906,-0.00325855844106764
198.75,59.8429260253906,-0.00341807016570492
206.25,59.8429260253906,0.0123473487540113
207.5,59.8429260253906,0.0122667414127713
208.75,59.8429260253906,0.008655720351797
210,59.8429260253906,0.00625590963663166
211.25,59.8429260253906,0.0039264350425182
212.5,59.8429260253906,0.0018449248490693
213.75,59.8429260253906,0.000530701034243075
215,59.8429260253906,0.00186751159359797
216.25,59.8429260253906,0.00564162253429172
217.5,59.8429260253906,0.00787756319078478
218.75,59.8429260253906,0.00726522931740322
220,59.8429260253906,0.00526490296227136
221.25,59.8429260253906,0.00416562597434027
160,60.7853393554688,-0.0193984616179857
161.25,60.7853393554688,-0.0202075384506053
162.5,60.7853393554688,-0.0202679466414998
167.5,60.7853393554688,-0.00387652244210457
168.75,60.7853393554688,-0.00358782392426901
170,60.7853393554688,-0.0035514202648728
171.25,60.7853393554688,-0.0037155396454273
172.5,60.7853393554688,-0.00317137581201566
173.75,60.7853393554688,-0.00339485617133286
175,60.7853393554688,-0.000706919690083403
176.25,60.7853393554688,0.00209381208326602
177.5,60.7853393554688,0.00518922697512861
178.75,60.7853393554688,0.00774226076842231
180,60.7853393554688,0.00907321154826517
181.25,60.7853393554688,0.0112930946270561
182.5,60.7853393554688,0.014333170037511
183.75,60.7853393554688,0.0177479567992373
185,60.7853393554688,0.0203792602126155
186.25,60.7853393554688,0.0212764762948926
187.5,60.7853393554688,0.0171688472974119
188.75,60.7853393554688,0.0106926373679512
190,60.7853393554688,0.00805187815136779
191.25,60.7853393554688,0.002375835722423
192.5,60.7853393554688,-0.004530063636821
193.75,60.7853393554688,-0.00826955204804806
195,60.7853393554688,-0.00973634372377162
212.5,60.7853393554688,0.00196097548242951
213.75,60.7853393554688,-0.00102679123399159
215,60.7853393554688,-0.000689816537352427
216.25,60.7853393554688,0.0037540846972201
160,61.7277526855469,-0.0198020781918545
173.75,61.7277526855469,-0.00533146060044766
175,61.7277526855469,-0.00401562888549038
176.25,61.7277526855469,-0.00328725761996571
177.5,61.7277526855469,-0.00308661989502233
178.75,61.7277526855469,0.000672149341714818
180,61.7277526855469,0.00236140187425378
181.25,61.7277526855469,0.00948119543828866
182.5,61.7277526855469,0.0184245968648237
183.75,61.7277526855469,0.0234969830809449
185,61.7277526855469,0.027816030248459
186.25,61.7277526855469,0.031400054806338
187.5,61.7277526855469,0.0312203737120628
188.75,61.7277526855469,0.0257120124170172
190,61.7277526855469,0.0200106578450263
191.25,61.7277526855469,0.00878118169724966
192.5,61.7277526855469,-0.00305509731105862
193.75,61.7277526855469,-0.0094452086934346
195,61.7277526855469,-0.01088905487065
175,62.6701507568359,-0.00469690884402142
176.25,62.6701507568359,-0.00468464384134558
177.5,62.6701507568359,0.00517821901579847
178.75,62.6701507568359,0.0143848073047464
180,62.6701507568359,0.0141991682262033
181.25,62.6701507568359,0.0161586839595455
182.5,62.6701507568359,0.0245241621304169
183.75,62.6701507568359,0.0301784308828845
185,62.6701507568359,0.0341194262562764
186.25,62.6701507568359,0.0360517236120288
187.5,62.6701507568359,0.0350175647264845
188.75,62.6701507568359,0.0314402109802226
190,62.6701507568359,0.0252781842116955
191.25,62.6701507568359,0.0132413433619921
192.5,62.6701507568359,-0.000641548820882397
193.75,62.6701507568359,-0.00867321729244568
195,62.6701507568359,-0.0105389366467469
196.25,62.6701507568359,-0.000385688249400595
197.5,62.6701507568359,-0.000385683058324146
178.75,63.6125640869141,0.0256814997134042
180,63.6125640869141,0.0248301415430855
181.25,63.6125640869141,0.0242917960524524
182.5,63.6125640869141,0.0267232752260848
183.75,63.6125640869141,0.029171503110345
185,63.6125640869141,0.0308285118029467
186.25,63.6125640869141,0.0329437639092855
187.5,63.6125640869141,0.0345828241359701
188.75,63.6125640869141,0.0335130379327918
190,63.6125640869141,0.0264963542016773
191.25,63.6125640869141,0.0127579914127976
192.5,63.6125640869141,-0.000126151473276285
193.75,63.6125640869141,-0.0071670529175753
195,63.6125640869141,-0.00808555559773255
196.25,63.6125640869141,-0.00120944698689132
197.5,63.6125640869141,0.00045946890586322
178.75,64.5549774169922,0.0179872235062207
180,64.5549774169922,0.0153727630452312
181.25,64.5549774169922,0.0198569717980218
182.5,64.5549774169922,0.0229078725016609
183.75,64.5549774169922,0.0240323223828673
185,64.5549774169922,0.0268046848869287
186.25,64.5549774169922,0.0292432195329559
187.5,64.5549774169922,0.0323998951868731
188.75,64.5549774169922,0.0301902029412618
190,64.5549774169922,0.0241545728111839
191.25,64.5549774169922,0.0102221646679629
192.5,64.5549774169922,-0.00103499316914447
193.75,64.5549774169922,-0.00632169532394455
195,64.5549774169922,-0.00406242624085115
196.25,64.5549774169922,-0.000181118917765116
197.5,64.5549774169922,0.00133864125318449
180,65.4973907470703,0.0106441386230641
181.25,65.4973907470703,0.00450833023785283
182.5,65.4973907470703,0.00566521289493681
183.75,65.4973907470703,0.00886748457328366
185,65.4973907470703,0.00959179525928382
188.75,65.4973907470703,0.0172268558213254
190,65.4973907470703,0.0141369849934922
191.25,65.4973907470703,0.0071910988313306
192.5,65.4973907470703,0.00101919012348321
193.75,65.4973907470703,-0.00215477278173138
