"lon","lat","beta"
220,58.9005279541016,-0.0247154318145475
221.25,58.9005279541016,-0.0226953149742781
222.5,58.9005279541016,-0.023191606765736
160,59.8429260253906,0.023901102031782
161.25,59.8429260253906,0.020499180532841
162.5,59.8429260253906,0.0198409099215898
163.75,59.8429260253906,0.0111527092088965
165,59.8429260253906,0.00846939810689777
166.25,59.8429260253906,0.00524336602102303
167.5,59.8429260253906,0.00250435888571116
168.75,59.8429260253906,0.00215304019993881
170,59.8429260253906,0.00268417195287772
171.25,59.8429260253906,0.00378691915721587
172.5,59.8429260253906,0.00554093498999686
173.75,59.8429260253906,0.00668088100845009
175,59.8429260253906,0.00726223398432494
176.25,59.8429260253906,0.00828815630686432
177.5,59.8429260253906,0.0103120919497746
178.75,59.8429260253906,0.0125990793625037
180,59.8429260253906,0.0143194551578153
181.25,59.8429260253906,0.0150292250219801
182.5,59.8429260253906,0.014760439809716
183.75,59.8429260253906,0.014289806495255
185,59.8429260253906,0.0141902589662669
186.25,59.8429260253906,0.0144048388163508
187.5,59.8429260253906,0.0133322164075911
188.75,59.8429260253906,0.0107878770753835
190,59.8429260253906,0.00760913802303351
191.25,59.8429260253906,0.00385933366337699
192.5,59.8429260253906,0.00102183126502139
193.75,59.8429260253906,0.00106768981649432
195,59.8429260253906,0.00275156535186709
196.25,59.8429260253906,0.00299031162690218
197.5,59.8429260253906,0.0030200607116938
198.75,59.8429260253906,0.00279941962656257
206.25,59.8429260253906,-0.0246054148474503
207.5,59.8429260253906,-0.0249625764628356
208.75,59.8429260253906,-0.0329993452870991
210,59.8429260253906,-0.0364746652633642
211.25,59.8429260253906,-0.039948158964845
212.5,59.8429260253906,-0.0404915580438616
213.75,59.8429260253906,-0.0360539596914444
215,59.8429260253906,-0.0302565101851732
216.25,59.8429260253906,-0.0244619641335051
217.5,59.8429260253906,-0.0196489906457823
218.75,59.8429260253906,-0.0158320021361873
220,59.8429260253906,-0.0145641509665876
221.25,59.8429260253906,-0.0151477998282894
160,60.7853393554688,0.0278806678423735
161.25,60.7853393554688,0.0221722079269045
162.5,60.7853393554688,0.020968137064464
167.5,60.7853393554688,0.00283264121123178
168.75,60.7853393554688,0.00250514770183043
170,60.7853393554688,0.00248636369185437
171.25,60.7853393554688,0.00398993760233182
172.5,60.7853393554688,0.00733052162362065
173.75,60.7853393554688,0.00956001165863062
175,60.7853393554688,0.0110913343143256
176.25,60.7853393554688,0.0120271472667425
177.5,60.7853393554688,0.0122974400358381
178.75,60.7853393554688,0.0124096382469194
180,60.7853393554688,0.0119127320404301
181.25,60.7853393554688,0.0117558386226963
182.5,60.7853393554688,0.0144708991182113
183.75,60.7853393554688,0.0179616069737875
185,60.7853393554688,0.0197241701940564
186.25,60.7853393554688,0.0181998999791963
187.5,60.7853393554688,0.0142067832541687
188.75,60.7853393554688,0.0114659829402387
190,60.7853393554688,0.00830179513611139
191.25,60.7853393554688,0.00679357969347474
192.5,60.7853393554688,0.00716825029752704
193.75,60.7853393554688,0.00825131491548802
195,60.7853393554688,0.00999961322300424
212.5,60.7853393554688,-0.0427006104354824
213.75,60.7853393554688,-0.0373313921934152
215,60.7853393554688,-0.0311455831424061
216.25,60.7853393554688,-0.0248819621473328
160,61.7277526855469,0.0317554531229935
173.75,61.7277526855469,0.0124654728292843
175,61.7277526855469,0.014566524547787
176.25,61.7277526855469,0.0148880200934103
177.5,61.7277526855469,0.0152731038519991
178.75,61.7277526855469,0.0167949072086801
180,61.7277526855469,0.0178333176141078
181.25,61.7277526855469,0.0196672559185756
182.5,61.7277526855469,0.0197099108084593
183.75,61.7277526855469,0.0188154897377633
185,61.7277526855469,0.0145375602863969
186.25,61.7277526855469,0.0088535201489967
187.5,61.7277526855469,0.00401061633152707
188.75,61.7277526855469,0.000639791536526139
190,61.7277526855469,-0.00128750626723043
191.25,61.7277526855469,0.00185863457570891
192.5,61.7277526855469,0.00524355376937512
193.75,61.7277526855469,0.00805395587703275
195,61.7277526855469,0.0110345622702279
175,62.6701507568359,0.0152643896229742
176.25,62.6701507568359,0.0152071553500267
177.5,62.6701507568359,0.0165322965240624
178.75,62.6701507568359,0.0148970755855226
180,62.6701507568359,0.0154829760789974
181.25,62.6701507568359,0.0166069964797907
182.5,62.6701507568359,0.0117988312595776
183.75,62.6701507568359,0.00538606509584531
185,62.6701507568359,-0.0015085300897272
186.25,62.6701507568359,-0.00721437273438534
187.5,62.6701507568359,-0.00989505358931331
188.75,62.6701507568359,-0.00951782943293604
190,62.6701507568359,-0.00420775963952824
191.25,62.6701507568359,0.00276868217253768
192.5,62.6701507568359,0.00791271032080927
193.75,62.6701507568359,0.013500131256977
195,62.6701507568359,0.0164628045988097
196.25,62.6701507568359,0.0451124425147847
197.5,62.6701507568359,0.0451124405162596
178.75,63.6125640869141,-0.00150233777515267
180,63.6125640869141,-0.000425775237159082
181.25,63.6125640869141,0.000628895759318212
182.5,63.6125640869141,-0.00185863387288585
183.75,63.6125640869141,-0.00566592122958927
185,63.6125640869141,-0.00704994969774244
186.25,63.6125640869141,-0.00829856187928805
187.5,63.6125640869141,-0.00829131621111663
188.75,63.6125640869141,-0.00521898854636449
190,63.6125640869141,0.00213393642104342
191.25,63.6125640869141,0.00871281844547401
192.5,63.6125640869141,0.0174941188274717
193.75,63.6125640869141,0.0272049675795737
195,63.6125640869141,0.0390528957306064
196.25,63.6125640869141,0.0457450499455732
197.5,63.6125640869141,0.0463981205377842
178.75,64.5549774169922,-0.00369197737868982
180,64.5549774169922,-0.0015996560903519
181.25,64.5549774169922,0.00203619004821171
182.5,64.5549774169922,7.80389224421836e-05
183.75,64.5549774169922,0.00125118351083446
185,64.5549774169922,0.00236768994079813
186.25,64.5549774169922,0.00458965180163293
187.5,64.5549774169922,0.00306002496626121
188.75,64.5549774169922,0.00589265821092104
190,64.5549774169922,0.0077379559334301
191.25,64.5549774169922,0.0173413931108372
192.5,64.5549774169922,0.0318632474317207
193.75,64.5549774169922,0.0405721006040369
195,64.5549774169922,0.0454761646837617
196.25,64.5549774169922,0.0474312990107081
197.5,64.5549774169922,0.0474929060376589
180,65.4973907470703,-0.00189389855593422
181.25,65.4973907470703,0.00739025358070571
182.5,65.4973907470703,0.00955139137830657
183.75,65.4973907470703,0.0119411666244607
185,65.4973907470703,0.012436209840441
188.75,65.4973907470703,0.0145795270385886
190,65.4973907470703,0.0161452152064853
191.25,65.4973907470703,0.0225197668168213
192.5,65.4973907470703,0.0297360960775058
193.75,65.4973907470703,0.0340728659709525
