"lon","lat","beta"
213.75,58.9005279541016,0.0255686661617648
215,58.9005279541016,0.0243166324877925
216.25,58.9005279541016,0.0230583263828677
217.5,58.9005279541016,0.0216096479707754
218.75,58.9005279541016,0.0204773417303074
220,58.9005279541016,0.019657669811149
221.25,58.9005279541016,0.0195468169736954
222.5,58.9005279541016,0.020140618159905
160,59.8429260253906,0.00533296490562175
161.25,59.8429260253906,0.00358196068223745
162.5,59.8429260253906,0.0031726910981189
163.75,59.8429260253906,0.0043756312250927
165,59.8429260253906,-0.00336946569948631
166.25,59.8429260253906,-0.00801623779406712
167.5,59.8429260253906,-0.0107196470732185
168.75,59.8429260253906,-0.0119781442812592
170,59.8429260253906,-0.0118548465332226
171.25,59.8429260253906,-0.0140052541824489
172.5,59.8429260253906,-0.0164727587405859
173.75,59.8429260253906,-0.0159543718806259
175,59.8429260253906,-0.010283654181063
176.25,59.8429260253906,-0.00232550034933107
177.5,59.8429260253906,0.00506793746637206
178.75,59.8429260253906,0.0113925621759356
180,59.8429260253906,0.0170253930021303
181.25,59.8429260253906,0.0226044284941759
182.5,59.8429260253906,0.0278265752481786
183.75,59.8429260253906,0.0313212080940478
185,59.8429260253906,0.0315385413482172
186.25,59.8429260253906,0.0284736014897814
187.5,59.8429260253906,0.0228330163066034
188.75,59.8429260253906,0.0158875419517736
190,59.8429260253906,0.00974944875641627
191.25,59.8429260253906,0.00368189500942844
192.5,59.8429260253906,-0.0023153175846667
193.75,59.8429260253906,-0.00497076559575438
195,59.8429260253906,-0.00276382114204207
196.25,59.8429260253906,0.00187124580625834
197.5,59.8429260253906,0.00466651338922997
198.75,59.8429260253906,0.00522526255516131
206.25,59.8429260253906,0.011436704171912
207.5,59.8429260253906,0.0117879516647351
208.75,59.8429260253906,0.0194030153765241
210,59.8429260253906,0.0229461171986128
211.25,59.8429260253906,0.0266640305970739
212.5,59.8429260253906,0.0266345321825198
213.75,59.8429260253906,0.0256389223919335
215,59.8429260253906,0.022859429226468
216.25,59.8429260253906,0.0208820685209099
217.5,59.8429260253906,0.0201323455350162
218.75,59.8429260253906,0.0195514386063688
220,59.8429260253906,0.0187601914022148
221.25,59.8429260253906,0.0181736863125181
160,60.7853393554688,0.00599853525256285
161.25,60.7853393554688,0.00327664427263783
162.5,60.7853393554688,0.00267225423771641
167.5,60.7853393554688,-0.00967224413796156
168.75,60.7853393554688,-0.0102596332332926
170,60.7853393554688,-0.0103073450850537
171.25,60.7853393554688,-0.0145879181218917
172.5,60.7853393554688,-0.0183148671858894
173.75,60.7853393554688,-0.0184443599362033
175,60.7853393554688,-0.0147065466344726
176.25,60.7853393554688,-0.00704343718275156
177.5,60.7853393554688,0.00203503476507093
178.75,60.7853393554688,0.0100715242660901
180,60.7853393554688,0.0163230509611786
181.25,60.7853393554688,0.0233623455041488
182.5,60.7853393554688,0.0304740914844564
183.75,60.7853393554688,0.0315631573258307
185,60.7853393554688,0.0269487702477354
186.25,60.7853393554688,0.0205913331761965
187.5,60.7853393554688,0.0135775231088239
188.75,60.7853393554688,0.00776892507918559
190,60.7853393554688,0.00437568801547285
191.25,60.7853393554688,0.000370489821022661
192.5,60.7853393554688,-0.00635760869098088
193.75,60.7853393554688,-0.00911879828784583
195,60.7853393554688,-0.00797107830041908
212.5,60.7853393554688,0.0264731547519985
213.75,60.7853393554688,0.0253016059692838
215,60.7853393554688,0.0224995003316201
216.25,60.7853393554688,0.0203136177920061
160,61.7277526855469,0.00712581315658988
173.75,61.7277526855469,-0.0178328218836263
175,61.7277526855469,-0.0154955262243488
176.25,61.7277526855469,-0.0116090519664077
177.5,61.7277526855469,-0.00595483064069677
178.75,61.7277526855469,0.00211928969993246
180,61.7277526855469,0.00860588315999069
181.25,61.7277526855469,0.017981215073882
182.5,61.7277526855469,0.0253649144129882
183.75,61.7277526855469,0.0246995219501085
185,61.7277526855469,0.0204644265870398
186.25,61.7277526855469,0.0158220667103025
187.5,61.7277526855469,0.0101223527015628
188.75,61.7277526855469,0.00477226458577479
190,61.7277526855469,0.00196658092491661
191.25,61.7277526855469,0.000227382654412426
192.5,61.7277526855469,-0.00529440054799194
193.75,61.7277526855469,-0.00722912128244307
195,61.7277526855469,-0.00598637752667511
175,62.6701507568359,-0.01509225640247
176.25,62.6701507568359,-0.0139568904708462
177.5,62.6701507568359,-0.0150987877613427
178.75,62.6701507568359,-0.00836678643444723
180,62.6701507568359,-0.00337400163450244
181.25,62.6701507568359,0.00465976829463962
182.5,62.6701507568359,0.0132209588914612
183.75,62.6701507568359,0.0159104982492613
185,62.6701507568359,0.0146884232647669
186.25,62.6701507568359,0.0119228332789236
187.5,62.6701507568359,0.00832558118484538
188.75,62.6701507568359,0.00437350625110147
190,62.6701507568359,0.00156692718947247
191.25,62.6701507568359,0.000324295514911313
192.5,62.6701507568359,-0.00107261394248166
193.75,62.6701507568359,-0.000830381154686746
195,62.6701507568359,0.000135073565950201
196.25,62.6701507568359,-0.0112557411369324
197.5,62.6701507568359,-0.0112557432090782
178.75,63.6125640869141,-0.0162779814519955
180,63.6125640869141,-0.016439902468878
181.25,63.6125640869141,-0.0112077944404838
182.5,63.6125640869141,-0.00202098784232628
183.75,63.6125640869141,0.00410763923735418
185,63.6125640869141,0.00498145249072999
186.25,63.6125640869141,0.00380743516086854
187.5,63.6125640869141,0.00201524276268243
188.75,63.6125640869141,-0.000381837703483532
190,63.6125640869141,-0.00238565943050859
191.25,63.6125640869141,-0.000876230160234305
192.5,63.6125640869141,0.000552211228603661
193.75,63.6125640869141,0.000951937325899962
195,63.6125640869141,-0.00296100515877199
196.25,63.6125640869141,-0.0100138439306178
197.5,63.6125640869141,-0.0114853403864391
178.75,64.5549774169922,-0.0161512483229195
180,64.5549774169922,-0.0194327471797412
181.25,64.5549774169922,-0.0213809586829985
182.5,64.5549774169922,-0.0179431587932202
183.75,64.5549774169922,-0.0140009574825566
185,64.5549774169922,-0.00865073869138104
186.25,64.5549774169922,-0.00717527795373987
187.5,64.5549774169922,-0.00630198913769474
188.75,64.5549774169922,-0.0108195093169462
190,64.5549774169922,-0.0103704110426406
191.25,64.5549774169922,-0.00621931065493184
192.5,64.5549774169922,-0.00371337522115222
193.75,64.5549774169922,-0.00501032692174669
195,64.5549774169922,-0.0069810634060288
196.25,64.5549774169922,-0.00998918689748813
197.5,64.5549774169922,-0.0117384548321265
180,65.4973907470703,-0.0222585615080367
181.25,65.4973907470703,-0.0198824075342212
182.5,65.4973907470703,-0.0202640216594467
183.75,65.4973907470703,-0.0205245091155988
185,65.4973907470703,-0.0204978325167016
188.75,65.4973907470703,-0.0188828221329126
190,65.4973907470703,-0.0158477556030482
191.25,65.4973907470703,-0.0118796970390065
192.5,65.4973907470703,-0.00892367076319973
193.75,65.4973907470703,-0.00804198419369231
