"lon","lat","beta"
208.75,58.9005279541016,0.0224544672702657
210,58.9005279541016,0.025125591357189
211.25,58.9005279541016,0.0248379588203965
212.5,58.9005279541016,0.0230126272450462
213.75,58.9005279541016,0.0194123773898164
215,58.9005279541016,0.0163018373631401
216.25,58.9005279541016,0.0153239311901958
217.5,58.9005279541016,0.0161031690153155
218.75,58.9005279541016,0.0174120285546336
220,58.9005279541016,0.0186481689119311
221.25,58.9005279541016,0.0191349290755208
222.5,58.9005279541016,0.0191467184738019
160,59.8429260253906,0.00728162920816581
161.25,59.8429260253906,0.0102361670705203
162.5,59.8429260253906,0.0106183654304324
163.75,59.8429260253906,0.00730446488570311
165,59.8429260253906,0.0046852393290862
166.25,59.8429260253906,0.00316018790599139
167.5,59.8429260253906,0.00047517953264791
168.75,59.8429260253906,-0.00224873953044716
170,59.8429260253906,-0.00668523706069542
171.25,59.8429260253906,-0.00929246507798354
172.5,59.8429260253906,-0.0126502163355219
173.75,59.8429260253906,-0.0171777940596423
175,59.8429260253906,-0.0218676997769926
176.25,59.8429260253906,-0.0258599159898113
177.5,59.8429260253906,-0.0288605606779156
178.75,59.8429260253906,-0.0303154433457975
180,59.8429260253906,-0.0301748160542517
181.25,59.8429260253906,-0.0288197375298114
182.5,59.8429260253906,-0.0259359702436925
183.75,59.8429260253906,-0.0204223187406019
185,59.8429260253906,-0.0134606733175438
186.25,59.8429260253906,-0.00653384536779762
187.5,59.8429260253906,-0.000786431379364133
188.75,59.8429260253906,0.00250373439947495
190,59.8429260253906,0.00354400604264071
191.25,59.8429260253906,0.00509371200434751
192.5,59.8429260253906,0.00784407318178619
193.75,59.8429260253906,0.00939996734592391
195,59.8429260253906,0.00899330110854197
196.25,59.8429260253906,0.00761112953203551
197.5,59.8429260253906,0.00537058233695182
198.75,59.8429260253906,0.0048470438902147
206.25,59.8429260253906,0.0179801523427516
207.5,59.8429260253906,0.0183484614301297
208.75,59.8429260253906,0.0245369216366093
210,59.8429260253906,0.0263412336226709
211.25,59.8429260253906,0.0268022660038069
212.5,59.8429260253906,0.0286854713735273
213.75,59.8429260253906,0.0260282196354794
215,59.8429260253906,0.0227506782117254
216.25,59.8429260253906,0.0199576695234676
217.5,59.8429260253906,0.0176138881792033
218.75,59.8429260253906,0.0154952243187486
220,59.8429260253906,0.0145870273403575
221.25,59.8429260253906,0.0149615834451298
160,60.7853393554688,0.00550674101734382
161.25,60.7853393554688,0.00821417300495274
162.5,60.7853393554688,0.00851009343010021
167.5,60.7853393554688,0.00179526411130604
168.75,60.7853393554688,0.000439093645904355
170,60.7853393554688,0.00027613418738542
171.25,60.7853393554688,-0.00852960857951195
172.5,60.7853393554688,-0.0109013856733764
173.75,60.7853393554688,-0.0139477943419583
175,60.7853393554688,-0.0175040134542255
176.25,60.7853393554688,-0.0213416485623661
177.5,60.7853393554688,-0.0245605314815744
178.75,60.7853393554688,-0.0265074278645985
180,60.7853393554688,-0.0269071805828555
181.25,60.7853393554688,-0.0253188676698354
182.5,60.7853393554688,-0.0205421068289171
183.75,60.7853393554688,-0.0164638982517866
185,60.7853393554688,-0.0131587101257091
186.25,60.7853393554688,-0.00948344418908707
187.5,60.7853393554688,-0.00594358690059004
188.75,60.7853393554688,-0.00514648184065838
190,60.7853393554688,-0.00646893258982455
191.25,60.7853393554688,-0.00600772173324044
192.5,60.7853393554688,-0.00282580349255271
193.75,60.7853393554688,-0.00195547927806018
195,60.7853393554688,-0.00219556170716459
212.5,60.7853393554688,0.0302436832451482
213.75,60.7853393554688,0.0288683854531547
215,60.7853393554688,0.0248180152970121
216.25,60.7853393554688,0.0212028533181952
160,61.7277526855469,0.00137067540955922
173.75,61.7277526855469,-0.0129677363244089
175,61.7277526855469,-0.014797856734949
176.25,61.7277526855469,-0.0167623667169733
177.5,61.7277526855469,-0.0178847947502476
178.75,61.7277526855469,-0.0191932574210631
180,61.7277526855469,-0.0181591098813431
181.25,61.7277526855469,-0.017284519001631
182.5,61.7277526855469,-0.0178663596184037
183.75,61.7277526855469,-0.0172732456766235
185,61.7277526855469,-0.0164287901067192
186.25,61.7277526855469,-0.0151305861797131
187.5,61.7277526855469,-0.0149663999452689
188.75,61.7277526855469,-0.0164841822135534
190,61.7277526855469,-0.0188192967090441
191.25,61.7277526855469,-0.0184916795393838
192.5,61.7277526855469,-0.0140302015369209
193.75,61.7277526855469,-0.0124485375169149
195,61.7277526855469,-0.00714358621652293
175,62.6701507568359,-0.0145137894059079
176.25,62.6701507568359,-0.0152066284632502
177.5,62.6701507568359,-0.0206204382374239
178.75,62.6701507568359,-0.0204645538267772
180,62.6701507568359,-0.0177195463997335
181.25,62.6701507568359,-0.0161047772700334
182.5,62.6701507568359,-0.0173337186212025
183.75,62.6701507568359,-0.0184799876304488
185,62.6701507568359,-0.0188494816283734
186.25,62.6701507568359,-0.0187696714355744
187.5,62.6701507568359,-0.0187359990722426
188.75,62.6701507568359,-0.0201338876321841
190,62.6701507568359,-0.0228468301933573
191.25,62.6701507568359,-0.0237769928352855
192.5,62.6701507568359,-0.0215494442714275
193.75,62.6701507568359,-0.0186077588472501
195,62.6701507568359,-0.0173942574659538
196.25,62.6701507568359,-0.00334912325464934
197.5,62.6701507568359,-0.00334912148120493
178.75,63.6125640869141,-0.0225671738057427
180,63.6125640869141,-0.0215894318952197
181.25,63.6125640869141,-0.0189670694500204
182.5,63.6125640869141,-0.0183786547297817
183.75,63.6125640869141,-0.0200533196395553
185,63.6125640869141,-0.0217130727156599
186.25,63.6125640869141,-0.0227840691146655
187.5,63.6125640869141,-0.0233742866518764
188.75,63.6125640869141,-0.0246709229568929
190,63.6125640869141,-0.0267032821985211
191.25,63.6125640869141,-0.0246007029344043
192.5,63.6125640869141,-0.020410847445487
193.75,63.6125640869141,-0.0161698433945451
195,63.6125640869141,-0.0108773720733906
196.25,63.6125640869141,-0.0049782390415179
197.5,63.6125640869141,-0.00220791372317619
178.75,64.5549774169922,-0.0234508755542731
180,64.5549774169922,-0.025516390519953
181.25,64.5549774169922,-0.0242515776010825
182.5,64.5549774169922,-0.0230543202408648
183.75,64.5549774169922,-0.0251400039256237
185,64.5549774169922,-0.0244253807087669
186.25,64.5549774169922,-0.0256883120997477
187.5,64.5549774169922,-0.0271803057115209
188.75,64.5549774169922,-0.029110503154364
190,64.5549774169922,-0.0279595272912056
191.25,64.5549774169922,-0.0220965268581386
192.5,64.5549774169922,-0.0145620840587347
193.75,64.5549774169922,-0.010877926497224
195,64.5549774169922,-0.00758854000263395
196.25,64.5549774169922,-0.00407494719413734
197.5,64.5549774169922,-0.00103820886448746
180,65.4973907470703,-0.0274926783996308
181.25,65.4973907470703,-0.0282866667903069
182.5,65.4973907470703,-0.0298525354896827
183.75,65.4973907470703,-0.0307347191885949
185,65.4973907470703,-0.0308222170998279
188.75,65.4973907470703,-0.0252299648713434
190,65.4973907470703,-0.0237846424505073
191.25,65.4973907470703,-0.0202344777585479
192.5,65.4973907470703,-0.0159597309233733
193.75,65.4973907470703,-0.0124503017655013
