"lon","lat","beta"
228.75,47.5916290283203,0.00998932924709189
230,47.5916290283203,0.00580424655143302
231.25,47.5916290283203,0.00101598964957173
232.5,47.5916290283203,-0.00326506376090794
233.75,47.5916290283203,-0.00548048031057636
235,47.5916290283203,-0.00461876607829564
236.25,47.5916290283203,-0.00321390747651769
160,48.5340270996094,0.036068364995897
161.25,48.5340270996094,0.0335639937296846
162.5,48.5340270996094,0.0289231277507908
163.75,48.5340270996094,0.0222847931593606
165,48.5340270996094,0.0161936258905745
166.25,48.5340270996094,0.0104148093097655
167.5,48.5340270996094,0.00371330818503946
168.75,48.5340270996094,-0.00249719827957122
170,48.5340270996094,-0.00531410727526197
171.25,48.5340270996094,-0.00424560609633757
172.5,48.5340270996094,-0.00111437186074043
173.75,48.5340270996094,0.00189916790072755
175,48.5340270996094,0.00409165952587392
176.25,48.5340270996094,0.0064385133401016
177.5,48.5340270996094,0.00942255958732089
178.75,48.5340270996094,0.0125668909150766
180,48.5340270996094,0.0147685479094231
181.25,48.5340270996094,0.0148413450198288
182.5,48.5340270996094,0.0125961169697687
183.75,48.5340270996094,0.00958277085129169
185,48.5340270996094,0.0070109854397056
186.25,48.5340270996094,0.00528883548721538
187.5,48.5340270996094,0.0038005862643819
188.75,48.5340270996094,0.00219746367921303
190,48.5340270996094,0.00113507476594873
191.25,48.5340270996094,0.000469862681064942
192.5,48.5340270996094,-0.000853154486901091
193.75,48.5340270996094,-0.00304056697413389
195,48.5340270996094,-0.00515792761819316
196.25,48.5340270996094,-0.00747093117869946
197.5,48.5340270996094,-0.00922328058984722
198.75,48.5340270996094,-0.00993296026022835
200,48.5340270996094,-0.0104287346969553
201.25,48.5340270996094,-0.0119324495619274
202.5,48.5340270996094,-0.0148416106476633
203.75,48.5340270996094,-0.0180044154017882
205,48.5340270996094,-0.0206074260490557
206.25,48.5340270996094,-0.0224186481568621
207.5,48.5340270996094,-0.0230560208851878
208.75,48.5340270996094,-0.0222892629153838
210,48.5340270996094,-0.0202706279119524
211.25,48.5340270996094,-0.0170255349039389
212.5,48.5340270996094,-0.0137868537410585
213.75,48.5340270996094,-0.0112040272052731
215,48.5340270996094,-0.0103524158492087
216.25,48.5340270996094,-0.0119827653561864
217.5,48.5340270996094,-0.0150434553192482
218.75,48.5340270996094,-0.0175651176322595
220,48.5340270996094,-0.0181294055523951
221.25,48.5340270996094,-0.014728134253959
222.5,48.5340270996094,-0.00745553924822064
223.75,48.5340270996094,0.00129542449203093
225,48.5340270996094,0.00836292857079502
226.25,48.5340270996094,0.0110026614188634
227.5,48.5340270996094,0.00882790128087477
228.75,48.5340270996094,0.00435562491315801
230,48.5340270996094,0.000518574652418586
231.25,48.5340270996094,-0.000848421389827229
232.5,48.5340270996094,-0.000983131767160625
233.75,48.5340270996094,-0.000243874836751199
235,48.5340270996094,0.000838021358241546
236.25,48.5340270996094,0.00138499870955202
160,49.4764404296875,0.0249430900548905
161.25,49.4764404296875,0.0238867376838677
162.5,49.4764404296875,0.0197797902862335
163.75,49.4764404296875,0.012416444847877
165,49.4764404296875,0.0038983755312749
166.25,49.4764404296875,-0.00449120362247783
167.5,49.4764404296875,-0.0117314983300577
168.75,49.4764404296875,-0.016896802648443
170,49.4764404296875,-0.0184681024464674
171.25,49.4764404296875,-0.0160960941619069
172.5,49.4764404296875,-0.0118030353845195
173.75,49.4764404296875,-0.00808168825894895
175,49.4764404296875,-0.00522761851501426
176.25,49.4764404296875,-0.00223318624019171
177.5,49.4764404296875,0.00115847635928563
178.75,49.4764404296875,0.00429215930085089
180,49.4764404296875,0.0060760207346621
181.25,49.4764404296875,0.00565855148095859
182.5,49.4764404296875,0.00313751601201972
183.75,49.4764404296875,-0.000550355162949684
185,49.4764404296875,-0.00400512580108239
186.25,49.4764404296875,-0.00648534382183126
187.5,49.4764404296875,-0.00761511948913688
188.75,49.4764404296875,-0.00690673546397209
190,49.4764404296875,-0.00535688037543587
191.25,49.4764404296875,-0.00453457829120583
192.5,49.4764404296875,-0.00547048193583323
193.75,49.4764404296875,-0.00791231239894858
195,49.4764404296875,-0.0103594833549055
196.25,49.4764404296875,-0.0117359005238295
197.5,49.4764404296875,-0.0120107639403784
198.75,49.4764404296875,-0.0115536673500751
200,49.4764404296875,-0.0114242616098587
201.25,49.4764404296875,-0.0132401159461189
202.5,49.4764404296875,-0.0166089572986773
203.75,49.4764404296875,-0.0196385444773532
205,49.4764404296875,-0.022158074766641
206.25,49.4764404296875,-0.0240645175871309
207.5,49.4764404296875,-0.0245202705873129
208.75,49.4764404296875,-0.0237523852930079
210,49.4764404296875,-0.0224535927309614
211.25,49.4764404296875,-0.0209111412375218
212.5,49.4764404296875,-0.0200062914527295
213.75,49.4764404296875,-0.0191596968390734
215,49.4764404296875,-0.0181308534867933
216.25,49.4764404296875,-0.018793521999531
217.5,49.4764404296875,-0.0205486933799249
218.75,49.4764404296875,-0.0209013438534899
220,49.4764404296875,-0.0185002105551755
221.25,49.4764404296875,-0.0132812659335226
222.5,49.4764404296875,-0.00616993939563437
223.75,49.4764404296875,0.00120427477459791
225,49.4764404296875,0.00618591242975554
226.25,49.4764404296875,0.00659893665067202
227.5,49.4764404296875,0.00302029388167818
228.75,49.4764404296875,-0.00165084531291857
230,49.4764404296875,-0.00346897122536183
231.25,49.4764404296875,-0.00152947166997793
232.5,49.4764404296875,0.00160459551999104
233.75,49.4764404296875,0.00305648171873708
235,49.4764404296875,0.00430084652487708
160,50.4188537597656,0.0134214286687815
161.25,50.4188537597656,0.0108418183663322
162.5,50.4188537597656,0.00789154648699913
163.75,50.4188537597656,0.00193012183468663
165,50.4188537597656,-0.00590755572115354
166.25,50.4188537597656,-0.0128526530062173
167.5,50.4188537597656,-0.0178940629626291
168.75,50.4188537597656,-0.0216285807316882
170,50.4188537597656,-0.0225971771492521
171.25,50.4188537597656,-0.0204121648399199
172.5,50.4188537597656,-0.0167317537734065
173.75,50.4188537597656,-0.0127484571364603
175,50.4188537597656,-0.00867253823747756
176.25,50.4188537597656,-0.00466886515001854
177.5,50.4188537597656,-0.000980194887936007
178.75,50.4188537597656,0.001371700352423
180,50.4188537597656,0.00157757929949874
181.25,50.4188537597656,-0.000490947795844998
182.5,50.4188537597656,-0.0040045844969792
183.75,50.4188537597656,-0.00781314482537309
185,50.4188537597656,-0.0113199670167638
186.25,50.4188537597656,-0.0131372719854222
187.5,50.4188537597656,-0.0124900485631637
188.75,50.4188537597656,-0.0107913008009079
190,50.4188537597656,-0.00893224513187667
191.25,50.4188537597656,-0.00776267649440783
192.5,50.4188537597656,-0.00829142359577804
193.75,50.4188537597656,-0.0100570942594336
195,50.4188537597656,-0.0120432985299476
196.25,50.4188537597656,-0.0130716135873522
197.5,50.4188537597656,-0.0132509163314786
198.75,50.4188537597656,-0.0133112912137849
200,50.4188537597656,-0.01476862450763
201.25,50.4188537597656,-0.0185821064803135
202.5,50.4188537597656,-0.0228199142637698
203.75,50.4188537597656,-0.0257068377660299
205,50.4188537597656,-0.0278105703806193
206.25,50.4188537597656,-0.0289133645865408
207.5,50.4188537597656,-0.0283067892729578
208.75,50.4188537597656,-0.0268539689922694
210,50.4188537597656,-0.0256753847607824
211.25,50.4188537597656,-0.02532797418165
212.5,50.4188537597656,-0.0259564847452089
213.75,50.4188537597656,-0.0266703326911334
215,50.4188537597656,-0.0267634677532291
216.25,50.4188537597656,-0.0265001297371351
217.5,50.4188537597656,-0.026049957687885
218.75,50.4188537597656,-0.024146232879652
220,50.4188537597656,-0.0196510421199922
221.25,50.4188537597656,-0.0131740385788333
222.5,50.4188537597656,-0.00624280233543695
223.75,50.4188537597656,-0.000307772083775224
225,50.4188537597656,0.00258399772176352
226.25,50.4188537597656,0.00107691094269152
227.5,50.4188537597656,-0.00303611034967959
228.75,50.4188537597656,-0.00615943159170309
230,50.4188537597656,-0.00649456630193189
231.25,50.4188537597656,-0.00424423804711634
232.5,50.4188537597656,0.00145802130147456
233.75,50.4188537597656,0.00308075133569299
160,51.3612518310547,0.00876679741902294
161.25,51.3612518310547,0.00669224905280153
162.5,51.3612518310547,0.00236956513291104
163.75,51.3612518310547,-0.00278583735589868
165,51.3612518310547,-0.0074810580581115
166.25,51.3612518310547,-0.0110068821884096
167.5,51.3612518310547,-0.0139763294575078
168.75,51.3612518310547,-0.0175274067609575
170,51.3612518310547,-0.0200475848123836
171.25,51.3612518310547,-0.0200105495551424
172.5,51.3612518310547,-0.0180337467650337
173.75,51.3612518310547,-0.0148432762613329
175,51.3612518310547,-0.0108883680483911
176.25,51.3612518310547,-0.00622988629138767
177.5,51.3612518310547,-0.00166576112873123
178.75,51.3612518310547,0.000996545369949821
180,51.3612518310547,0.00157688587005279
181.25,51.3612518310547,-5.68944981949345e-05
182.5,51.3612518310547,-0.00323991398239667
183.75,51.3612518310547,-0.00701062962870019
185,51.3612518310547,-0.0104520077083939
186.25,51.3612518310547,-0.0132079055915087
187.5,51.3612518310547,-0.0145323534270925
188.75,51.3612518310547,-0.0153560718583536
190,51.3612518310547,-0.0157538512890409
191.25,51.3612518310547,-0.0156730056344912
192.5,51.3612518310547,-0.0164050102757805
193.75,51.3612518310547,-0.0176867569021582
195,51.3612518310547,-0.0193516698436478
196.25,51.3612518310547,-0.0214711486193009
197.5,51.3612518310547,-0.0235688743227649
198.75,51.3612518310547,-0.0254940889023295
200,51.3612518310547,-0.0275744652140041
201.25,51.3612518310547,-0.0308757598553664
202.5,51.3612518310547,-0.0341016167476992
203.75,51.3612518310547,-0.0362208538305848
205,51.3612518310547,-0.0365216670135079
206.25,51.3612518310547,-0.0351297780266458
207.5,51.3612518310547,-0.0325908722652725
208.75,51.3612518310547,-0.0302538869770863
210,51.3612518310547,-0.029127006503348
211.25,51.3612518310547,-0.0296369240293918
212.5,51.3612518310547,-0.0311289856875851
213.75,51.3612518310547,-0.0324920262442344
215,51.3612518310547,-0.0330654933818071
216.25,51.3612518310547,-0.0326220571280799
217.5,51.3612518310547,-0.0311304508702603
218.75,51.3612518310547,-0.0274248749146587
220,51.3612518310547,-0.0214062436265664
221.25,51.3612518310547,-0.0143367046031196
222.5,51.3612518310547,-0.00766538916912383
223.75,51.3612518310547,-0.00313217229736611
225,51.3612518310547,-0.00239591803440262
226.25,51.3612518310547,-0.00501458216545447
227.5,51.3612518310547,-0.00793357320656888
228.75,51.3612518310547,-0.0087474428028108
230,51.3612518310547,-0.00775359636930722
231.25,51.3612518310547,-0.00625483495844985
232.5,51.3612518310547,-0.00714561927317922
160,52.3036651611328,0.00404850420706302
161.25,52.3036651611328,0.00379677793795447
162.5,52.3036651611328,0.00285203579765678
163.75,52.3036651611328,-0.000929721471435907
165,52.3036651611328,-0.00246623062498154
166.25,52.3036651611328,-0.00309976729201378
167.5,52.3036651611328,-0.00523516009581445
168.75,52.3036651611328,-0.00911550680592466
170,52.3036651611328,-0.0131207579005303
171.25,52.3036651611328,-0.0155715708941687
172.5,52.3036651611328,-0.0158974482295916
173.75,52.3036651611328,-0.0156692393359107
175,52.3036651611328,-0.0136814852042072
176.25,52.3036651611328,-0.00925489502164404
177.5,52.3036651611328,-0.00353951304130912
178.75,52.3036651611328,0.00164714387000693
180,52.3036651611328,0.00424064141184005
181.25,52.3036651611328,0.00270446403413244
182.5,52.3036651611328,-0.00137145755372767
183.75,52.3036651611328,-0.00587896329130428
185,52.3036651611328,-0.00837117416127107
186.25,52.3036651611328,-0.0109633315520924
187.5,52.3036651611328,-0.0145477889034547
188.75,52.3036651611328,-0.019164779215796
190,52.3036651611328,-0.0223519105510715
191.25,52.3036651611328,-0.0247869742215803
192.5,52.3036651611328,-0.0278197096691633
193.75,52.3036651611328,-0.0303981244045904
195,52.3036651611328,-0.0317787021218051
196.25,52.3036651611328,-0.0334380119959367
197.5,52.3036651611328,-0.035741925761856
198.75,52.3036651611328,-0.037677478953929
200,52.3036651611328,-0.0387863773533023
201.25,52.3036651611328,-0.0395601882078175
202.5,52.3036651611328,-0.0403292332537092
203.75,52.3036651611328,-0.0408732131964844
205,52.3036651611328,-0.0404999587172929
206.25,52.3036651611328,-0.0386119713283539
207.5,52.3036651611328,-0.035507134976573
208.75,52.3036651611328,-0.032765464078038
210,52.3036651611328,-0.0314940671780033
211.25,52.3036651611328,-0.0322022427987457
212.5,52.3036651611328,-0.034209734164674
213.75,52.3036651611328,-0.0361795139298068
215,52.3036651611328,-0.036699637354465
216.25,52.3036651611328,-0.0355754452525303
217.5,52.3036651611328,-0.0329615605724931
218.75,52.3036651611328,-0.0286111780726097
220,52.3036651611328,-0.0226720891984031
221.25,52.3036651611328,-0.0157894937584561
222.5,52.3036651611328,-0.00976967386188925
223.75,52.3036651611328,-0.00722401003797789
225,52.3036651611328,-0.00918591550472555
226.25,52.3036651611328,-0.0119603431660924
227.5,52.3036651611328,-0.0122572951492767
228.75,52.3036651611328,-0.00838208766745509
230,52.3036651611328,-0.00510365783566581
231.25,52.3036651611328,-0.00598487912818616
232.5,52.3036651611328,-0.00662582721527773
160,53.2460784912109,0.00070901368241908
161.25,53.2460784912109,-0.000531512191623025
162.5,53.2460784912109,0.000493841699514932
163.75,53.2460784912109,0.00142390391983672
165,53.2460784912109,0.00219115682977051
166.25,53.2460784912109,0.00205240410368424
167.5,53.2460784912109,2.67544593319593e-05
168.75,53.2460784912109,-0.00361287498573727
170,53.2460784912109,-0.00789556525134291
171.25,53.2460784912109,-0.0120304495714919
172.5,53.2460784912109,-0.0151781552572729
173.75,53.2460784912109,-0.0167903271224707
175,53.2460784912109,-0.0149360481063678
176.25,53.2460784912109,-0.00946929432143911
177.5,53.2460784912109,-0.00210367883453076
178.75,53.2460784912109,0.00516091655103562
180,53.2460784912109,0.00824293262095771
181.25,53.2460784912109,0.00453388543381975
182.5,53.2460784912109,-0.00269624835188682
183.75,53.2460784912109,-0.00934013965823696
185,53.2460784912109,-0.0130323672230454
186.25,53.2460784912109,-0.015861319459211
187.5,53.2460784912109,-0.0206839840128402
188.75,53.2460784912109,-0.0262733720612961
190,53.2460784912109,-0.0297079423782915
191.25,53.2460784912109,-0.0311633063452358
192.5,53.2460784912109,-0.0328780989989759
193.75,53.2460784912109,-0.0372412491889559
195,53.2460784912109,-0.037383523029473
196.25,53.2460784912109,-0.0368121535022632
197.5,53.2460784912109,-0.0371332600797847
198.75,53.2460784912109,-0.0378622843004355
200,53.2460784912109,-0.0388939176057508
201.25,53.2460784912109,-0.0397206119254304
202.5,53.2460784912109,-0.0401265154718363
203.75,53.2460784912109,-0.040182531774777
205,53.2460784912109,-0.0397148288976413
206.25,53.2460784912109,-0.0384350148883208
207.5,53.2460784912109,-0.036445534209125
208.75,53.2460784912109,-0.0344500841051795
210,53.2460784912109,-0.0334724920758343
211.25,53.2460784912109,-0.0337901955009446
212.5,53.2460784912109,-0.0352068768459427
213.75,53.2460784912109,-0.0367133304096456
215,53.2460784912109,-0.0370116768005517
216.25,53.2460784912109,-0.035590386533863
217.5,53.2460784912109,-0.0324297212213159
218.75,53.2460784912109,-0.0279064804448921
220,53.2460784912109,-0.0223871105027607
221.25,53.2460784912109,-0.0167143039114081
222.5,53.2460784912109,-0.012752311616369
223.75,53.2460784912109,-0.0119308305142453
225,53.2460784912109,-0.0140599046473732
226.25,53.2460784912109,-0.0154215147005939
227.5,53.2460784912109,-0.0134814594949613
228.75,53.2460784912109,-0.00721179910197282
230,53.2460784912109,-0.00223703491740954
231.25,53.2460784912109,-0.00499260745849105
160,54.1884765625,-0.00239426023524455
161.25,54.1884765625,-0.00247082990903914
162.5,54.1884765625,-0.00254914482094781
163.75,54.1884765625,-0.00117071250842789
165,54.1884765625,0.00124334806531198
166.25,54.1884765625,0.00239770539507763
167.5,54.1884765625,0.00146361455950988
168.75,54.1884765625,-0.00176504825019923
170,54.1884765625,-0.00688881148975931
171.25,54.1884765625,-0.0127484091108459
172.5,54.1884765625,-0.0168421019842381
173.75,54.1884765625,-0.0170397293952684
175,54.1884765625,-0.0132634709960202
176.25,54.1884765625,-0.00651910140916269
177.5,54.1884765625,0.000787005601619268
178.75,54.1884765625,0.00605923379158792
180,54.1884765625,0.00598714100985953
181.25,54.1884765625,-0.000696688190596154
182.5,54.1884765625,-0.0106758221698946
183.75,54.1884765625,-0.0185065650936929
185,54.1884765625,-0.0220434239593879
186.25,54.1884765625,-0.0249430454421335
187.5,54.1884765625,-0.0304985456095391
188.75,54.1884765625,-0.0370872587931638
190,54.1884765625,-0.042080063107347
191.25,54.1884765625,-0.044906283749689
192.5,54.1884765625,-0.0463058982160612
193.75,54.1884765625,-0.0459226465567429
195,54.1884765625,-0.0440195293074155
196.25,54.1884765625,-0.0410667934987113
197.5,54.1884765625,-0.0397411912263717
198.75,54.1884765625,-0.0375246465221158
200,54.1884765625,-0.037518233456559
201.25,54.1884765625,-0.0374020281845613
202.5,54.1884765625,-0.0374816475627059
203.75,54.1884765625,-0.0376586534931967
205,54.1884765625,-0.0369274428465786
206.25,54.1884765625,-0.0357277310096416
207.5,54.1884765625,-0.0349794471224149
208.75,54.1884765625,-0.0344680427714567
210,54.1884765625,-0.0343805298150807
211.25,54.1884765625,-0.0345255355974384
212.5,54.1884765625,-0.0348618763372298
213.75,54.1884765625,-0.035542176319069
215,54.1884765625,-0.0356987752483253
216.25,54.1884765625,-0.0340257852309164
217.5,54.1884765625,-0.0303596829343572
218.75,54.1884765625,-0.0258121650006436
220,54.1884765625,-0.0211388164386874
221.25,54.1884765625,-0.0170581145655577
222.5,54.1884765625,-0.0150892193263472
223.75,54.1884765625,-0.0151106972540471
225,54.1884765625,-0.0149745929011539
226.25,54.1884765625,-0.0118712839364354
227.5,54.1884765625,-0.00657252040050636
228.75,54.1884765625,-0.000797084363687175
230,54.1884765625,0.00184726863073159
161.25,55.1308898925781,-0.00391977035241821
162.5,55.1308898925781,-0.00411401765941439
163.75,55.1308898925781,-0.00488553458465591
165,55.1308898925781,-0.00492135003788538
166.25,55.1308898925781,-0.0024375677698479
167.5,55.1308898925781,-0.00154688409425489
168.75,55.1308898925781,-0.00490604294133771
170,55.1308898925781,-0.01156004882459
171.25,55.1308898925781,-0.0183262794424708
172.5,55.1308898925781,-0.0212848603637881
173.75,55.1308898925781,-0.0189915249786996
175,55.1308898925781,-0.0128202967495559
176.25,55.1308898925781,-0.00556978020782499
177.5,55.1308898925781,0.000105799769661619
178.75,55.1308898925781,0.00232008660866946
180,55.1308898925781,-0.000386506138869891
181.25,55.1308898925781,-0.00872488211088944
182.5,55.1308898925781,-0.0200694199091615
183.75,55.1308898925781,-0.0278746971227394
185,55.1308898925781,-0.0324836965558298
186.25,55.1308898925781,-0.037449091690132
187.5,55.1308898925781,-0.0430983444693101
188.75,55.1308898925781,-0.0484955075885046
190,55.1308898925781,-0.0521961075278345
191.25,55.1308898925781,-0.0546566556827085
192.5,55.1308898925781,-0.0561663825118736
193.75,55.1308898925781,-0.0563166467625152
195,55.1308898925781,-0.055196040137982
196.25,55.1308898925781,-0.0524835654686164
197.5,55.1308898925781,-0.0481787512752615
198.75,55.1308898925781,-0.0418705583712925
200,55.1308898925781,-0.0402965187743207
201.25,55.1308898925781,-0.0370416028049717
202.5,55.1308898925781,-0.0357825019735119
203.75,55.1308898925781,-0.0356102650486764
205,55.1308898925781,-0.0338956463377105
206.25,55.1308898925781,-0.0312209440445107
207.5,55.1308898925781,-0.029547686635006
208.75,55.1308898925781,-0.0301256752391448
210,55.1308898925781,-0.0322006092217545
211.25,55.1308898925781,-0.0333155958123072
212.5,55.1308898925781,-0.0335947001576429
213.75,55.1308898925781,-0.0337443333186071
215,55.1308898925781,-0.0334502981297949
216.25,55.1308898925781,-0.0317925548671504
217.5,55.1308898925781,-0.0280999801671516
218.75,55.1308898925781,-0.0236092976418702
220,55.1308898925781,-0.0194756924439598
221.25,55.1308898925781,-0.016904205694628
222.5,55.1308898925781,-0.0158591433612797
223.75,55.1308898925781,-0.0149602080812968
225,55.1308898925781,-0.0122355073027161
226.25,55.1308898925781,-0.00770783525201496
227.5,55.1308898925781,-0.00261102319299073
228.75,55.1308898925781,0.00034673379477879
230,55.1308898925781,0.00184726208981533
161.25,56.0733032226562,-0.00448364668864165
162.5,56.0733032226562,-0.00525025471128853
163.75,56.0733032226562,-0.00679224296829839
165,56.0733032226562,-0.00953473493434157
166.25,56.0733032226562,-0.010267982288433
167.5,56.0733032226562,-0.0102909672630637
168.75,56.0733032226562,-0.0140028123589276
170,56.0733032226562,-0.019447127060546
171.25,56.0733032226562,-0.0233132271985589
172.5,56.0733032226562,-0.0239192265986982
173.75,56.0733032226562,-0.020950701266408
175,56.0733032226562,-0.0152663520790808
176.25,56.0733032226562,-0.00932132007048088
177.5,56.0733032226562,-0.00573734301930753
178.75,56.0733032226562,-0.00584140890107353
180,56.0733032226562,-0.0106272032539367
181.25,56.0733032226562,-0.0194960362232835
182.5,56.0733032226562,-0.0284296743198065
183.75,56.0733032226562,-0.0356700675460932
185,56.0733032226562,-0.0416742954376067
186.25,56.0733032226562,-0.0470824616238186
187.5,56.0733032226562,-0.0523246166519992
188.75,56.0733032226562,-0.0573050653282737
190,56.0733032226562,-0.0618720570164683
191.25,56.0733032226562,-0.0641559175138389
192.5,56.0733032226562,-0.0635822169707404
193.75,56.0733032226562,-0.0609255479362319
195,56.0733032226562,-0.0574944766869531
196.25,56.0733032226562,-0.0511233604183779
197.5,56.0733032226562,-0.0436411402667143
198.75,56.0733032226562,-0.0394695614685876
200,56.0733032226562,-0.04356069063739
201.25,56.0733032226562,-0.0386959576449282
202.5,56.0733032226562,-0.0378137775212074
203.75,56.0733032226562,-0.0375981373803913
205,56.0733032226562,-0.0348562616813713
206.25,56.0733032226562,-0.0287127870010091
207.5,56.0733032226562,-0.0250201630090212
208.75,56.0733032226562,-0.023587873304117
210,56.0733032226562,-0.0250930591288258
211.25,56.0733032226562,-0.0274743333711705
212.5,56.0733032226562,-0.0291854714254311
213.75,56.0733032226562,-0.0300967858283186
215,56.0733032226562,-0.0296416123747365
216.25,56.0733032226562,-0.0277111310519938
217.5,56.0733032226562,-0.0247682602784822
218.75,56.0733032226562,-0.0213397250729148
220,56.0733032226562,-0.0179557926211416
221.25,56.0733032226562,-0.0156110518069612
222.5,56.0733032226562,-0.0135858549159742
223.75,56.0733032226562,-0.0109047234446009
225,56.0733032226562,-0.00703692509612614
226.25,56.0733032226562,-0.00313714395222133
227.5,56.0733032226562,-0.00539525807100952
162.5,57.0157012939453,-0.00603409906446276
163.75,57.0157012939453,-0.00666511024791084
165,57.0157012939453,-0.00951085378235098
166.25,57.0157012939453,-0.0128390309317361
167.5,57.0157012939453,-0.0164968747901472
168.75,57.0157012939453,-0.0203484550752881
170,57.0157012939453,-0.0234109661489422
171.25,57.0157012939453,-0.0245825900963262
172.5,57.0157012939453,-0.0241368220296314
173.75,57.0157012939453,-0.0227066433184625
175,57.0157012939453,-0.0201843342168535
176.25,57.0157012939453,-0.0170063810491935
177.5,57.0157012939453,-0.01500277096797
178.75,57.0157012939453,-0.0157980385126765
180,57.0157012939453,-0.0197635119151853
181.25,57.0157012939453,-0.02599776218677
182.5,57.0157012939453,-0.0332337488150506
183.75,57.0157012939453,-0.0408056249891404
185,57.0157012939453,-0.0478731540922347
186.25,57.0157012939453,-0.0529019301076775
187.5,57.0157012939453,-0.0568864886100477
188.75,57.0157012939453,-0.061716508019076
190,57.0157012939453,-0.0703858526066361
191.25,57.0157012939453,-0.0759828093455488
192.5,57.0157012939453,-0.0705498056044573
193.75,57.0157012939453,-0.0601498242821493
195,57.0157012939453,-0.0535683217211419
196.25,57.0157012939453,-0.0462814401351604
197.5,57.0157012939453,-0.0396700330043143
198.75,57.0157012939453,-0.0350826108265351
200,57.0157012939453,-0.0309030464329438
201.25,57.0157012939453,-0.0247460962487623
202.5,57.0157012939453,-0.0355549155777468
203.75,57.0157012939453,-0.0355990730115858
205,57.0157012939453,-0.0340483237200888
206.25,57.0157012939453,-0.0293957875589239
207.5,57.0157012939453,-0.0212680795331313
208.75,57.0157012939453,-0.018408699281639
210,57.0157012939453,-0.0176487125115705
211.25,57.0157012939453,-0.0188703552792867
212.5,57.0157012939453,-0.0204804332686163
213.75,57.0157012939453,-0.0222986666952713
215,57.0157012939453,-0.0232301729783799
216.25,57.0157012939453,-0.0221377894137534
217.5,57.0157012939453,-0.019628625803075
218.75,57.0157012939453,-0.0167591807978231
220,57.0157012939453,-0.0143437085857127
221.25,57.0157012939453,-0.0111932901878743
222.5,57.0157012939453,-0.00689316697614037
223.75,57.0157012939453,-0.00310667800178291
225,57.0157012939453,-0.00240611536473075
226.25,57.0157012939453,-0.000904458177989145
162.5,57.9581146240234,-0.00411073773221297
163.75,57.9581146240234,-0.00414072357839592
165,57.9581146240234,-0.00631366484166986
166.25,57.9581146240234,-0.00919593224721983
167.5,57.9581146240234,-0.0138750883922638
168.75,57.9581146240234,-0.0179070835800524
170,57.9581146240234,-0.0201447294112742
171.25,57.9581146240234,-0.0210532353626009
172.5,57.9581146240234,-0.0216101654097949
173.75,57.9581146240234,-0.0228857230943714
175,57.9581146240234,-0.0236375684251854
176.25,57.9581146240234,-0.022856807210512
177.5,57.9581146240234,-0.022335126694031
178.75,57.9581146240234,-0.0240422900225749
180,57.9581146240234,-0.0277182980410397
181.25,57.9581146240234,-0.0318207863118985
182.5,57.9581146240234,-0.0359467764987721
183.75,57.9581146240234,-0.0410655279602628
185,57.9581146240234,-0.046957727943993
186.25,57.9581146240234,-0.0521511271460357
187.5,57.9581146240234,-0.0554537885006344
188.75,57.9581146240234,-0.0569470702292342
190,57.9581146240234,-0.065895792128842
191.25,57.9581146240234,-0.0696323230335488
192.5,57.9581146240234,-0.0573093618355836
193.75,57.9581146240234,-0.0431174457782193
195,57.9581146240234,-0.0330503590917807
196.25,57.9581146240234,-0.0255540264766443
197.5,57.9581146240234,-0.023434352463877
198.75,57.9581146240234,-0.0240334738339925
200,57.9581146240234,-0.0219539521435817
201.25,57.9581146240234,-0.0162172016727913
202.5,57.9581146240234,-0.0125219180862746
203.75,57.9581146240234,-0.0340075588962186
206.25,57.9581146240234,-0.0150743593724168
207.5,57.9581146240234,-0.016150912177281
208.75,57.9581146240234,-0.0158640898754478
210,57.9581146240234,-0.0134403126821759
211.25,57.9581146240234,-0.0120882668596696
212.5,57.9581146240234,-0.0123856596080554
213.75,57.9581146240234,-0.0134497698834007
215,57.9581146240234,-0.0140053003640825
216.25,57.9581146240234,-0.0137596314401623
217.5,57.9581146240234,-0.0127303304757693
218.75,57.9581146240234,-0.010462703566671
220,57.9581146240234,-0.0073370605138986
221.25,57.9581146240234,-0.00348701605951116
222.5,57.9581146240234,0.000281159437903555
223.75,57.9581146240234,0.0020353045812447
225,57.9581146240234,-0.000129809781000626
160,58.9005279541016,0.0157583241294657
161.25,58.9005279541016,0.0153491318700682
162.5,58.9005279541016,0.000307666255249201
163.75,58.9005279541016,0.00408561261099231
165,58.9005279541016,-0.000833505868846526
166.25,58.9005279541016,-0.00282927361821891
167.5,58.9005279541016,-0.00570365306712284
168.75,58.9005279541016,-0.00940638816896094
170,58.9005279541016,-0.0120006939608904
171.25,58.9005279541016,-0.0128527236408966
172.5,58.9005279541016,-0.0147593894730354
173.75,58.9005279541016,-0.0192107208170368
175,58.9005279541016,-0.0233647016686744
176.25,58.9005279541016,-0.0258031935926709
177.5,58.9005279541016,-0.0279622620247516
178.75,58.9005279541016,-0.0308834535869933
180,58.9005279541016,-0.0336214740272054
181.25,58.9005279541016,-0.0353938725979703
182.5,58.9005279541016,-0.0364707235526655
183.75,58.9005279541016,-0.0382989080005734
185,58.9005279541016,-0.0420035049666392
186.25,58.9005279541016,-0.0446039587060292
187.5,58.9005279541016,-0.0448648251857988
188.75,58.9005279541016,-0.047344327915926
190,58.9005279541016,-0.052933263306626
