"lon","lat","beta"
223.75,48.5340270996094,0.031398673071696
225,48.5340270996094,0.0311607052610037
226.25,48.5340270996094,0.028858361834942
227.5,48.5340270996094,0.0251985917944883
228.75,48.5340270996094,0.021922070222944
230,48.5340270996094,0.0207323175118374
231.25,48.5340270996094,0.0216336840812188
232.5,48.5340270996094,0.0227695626204425
233.75,48.5340270996094,0.022794628023025
235,48.5340270996094,0.0216645154739283
236.25,48.5340270996094,0.0210844646713696
160,49.4764404296875,-0.0141076023315409
161.25,49.4764404296875,-0.0143954563194852
162.5,49.4764404296875,-0.0153813700019243
163.75,49.4764404296875,-0.0166316264206094
165,49.4764404296875,-0.0185685976030696
166.25,49.4764404296875,-0.0191199809013999
167.5,49.4764404296875,-0.0162348467463181
168.75,49.4764404296875,-0.0113781750901731
170,49.4764404296875,-0.00698902477924401
171.25,49.4764404296875,-0.0044724802401423
172.5,49.4764404296875,-0.00370617561894168
173.75,49.4764404296875,-0.00354952644083249
175,49.4764404296875,-0.00309633367430886
176.25,49.4764404296875,-0.00198896234336717
177.5,49.4764404296875,-0.000439497403860194
178.75,49.4764404296875,0.00132545096348005
180,49.4764404296875,0.00292425835038989
181.25,49.4764404296875,0.00404483750327866
182.5,49.4764404296875,0.00399211698803025
183.75,49.4764404296875,0.00181604949841993
185,49.4764404296875,-0.00217614693935765
186.25,49.4764404296875,-0.00777805417026149
187.5,49.4764404296875,-0.0131397034037433
188.75,49.4764404296875,-0.0156611195174482
190,49.4764404296875,-0.0159840176068763
191.25,49.4764404296875,-0.0150279693285871
192.5,49.4764404296875,-0.0129497950786677
193.75,49.4764404296875,-0.00991400618698472
195,49.4764404296875,-0.0061226797976669
196.25,49.4764404296875,-0.00197933334610558
197.5,49.4764404296875,0.00218780758141241
198.75,49.4764404296875,0.00608421714471283
200,49.4764404296875,0.00995234458291749
201.25,49.4764404296875,0.0147534337131274
202.5,49.4764404296875,0.0205031930330961
203.75,49.4764404296875,0.0266471134788717
205,49.4764404296875,0.0319563087589017
206.25,49.4764404296875,0.0361616451467829
207.5,49.4764404296875,0.0395901885313176
208.75,49.4764404296875,0.0417520725749506
210,49.4764404296875,0.0425098053960907
211.25,49.4764404296875,0.0425028439448326
212.5,49.4764404296875,0.0416843953001683
213.75,49.4764404296875,0.0398719861504718
215,49.4764404296875,0.0375159961814733
216.25,49.4764404296875,0.0351457593127302
217.5,49.4764404296875,0.0333669069947981
218.75,49.4764404296875,0.032373933460718
220,49.4764404296875,0.0317971069249808
221.25,49.4764404296875,0.0314930888050955
222.5,49.4764404296875,0.0314728911102893
223.75,49.4764404296875,0.0314901442491365
225,49.4764404296875,0.0305693180685533
226.25,49.4764404296875,0.0278136840808714
227.5,49.4764404296875,0.0238513661738094
228.75,49.4764404296875,0.0211100046700557
230,49.4764404296875,0.0210142167153111
231.25,49.4764404296875,0.0225970868653779
232.5,49.4764404296875,0.0228962466491925
233.75,49.4764404296875,0.0216107325519034
235,49.4764404296875,0.0212275260849822
160,50.4188537597656,-0.00887926104564301
161.25,50.4188537597656,-0.0133554576745614
162.5,50.4188537597656,-0.016862439872242
163.75,50.4188537597656,-0.0191215241108743
165,50.4188537597656,-0.0204044320539846
166.25,50.4188537597656,-0.0195987348041952
167.5,50.4188537597656,-0.0165602940194784
168.75,50.4188537597656,-0.0119102414397444
170,50.4188537597656,-0.00721676758820109
171.25,50.4188537597656,-0.00325021071265854
172.5,50.4188537597656,-0.000543167408540037
173.75,50.4188537597656,0.000733090789573246
175,50.4188537597656,0.000606752498000474
176.25,50.4188537597656,0.000331117386254367
177.5,50.4188537597656,0.00108783367731141
178.75,50.4188537597656,0.00281024981709465
180,50.4188537597656,0.00418352992492619
181.25,50.4188537597656,0.00396841339793842
182.5,50.4188537597656,0.000129597746606583
183.75,50.4188537597656,-0.00651972978297152
185,50.4188537597656,-0.012517436322059
186.25,50.4188537597656,-0.0157731716374738
187.5,50.4188537597656,-0.0161890379889003
188.75,50.4188537597656,-0.0153756621076007
190,50.4188537597656,-0.0147577849720539
191.25,50.4188537597656,-0.0143032707743758
192.5,50.4188537597656,-0.0134393486686993
193.75,50.4188537597656,-0.0119411940295969
195,50.4188537597656,-0.00994449288557945
196.25,50.4188537597656,-0.00774192111961353
197.5,50.4188537597656,-0.0053574976507607
198.75,50.4188537597656,-0.00305565295173241
200,50.4188537597656,-0.00086536272053608
201.25,50.4188537597656,0.00201318485660898
202.5,50.4188537597656,0.00660589897028989
203.75,50.4188537597656,0.0124864165243248
205,50.4188537597656,0.0182830540449809
206.25,50.4188537597656,0.0231576648733703
207.5,50.4188537597656,0.026783325113575
208.75,50.4188537597656,0.0288822520817589
210,50.4188537597656,0.0303115346736937
211.25,50.4188537597656,0.0313295303528462
212.5,50.4188537597656,0.0316080303247552
213.75,50.4188537597656,0.031174597137126
215,50.4188537597656,0.0302070832048468
216.25,50.4188537597656,0.0298734315678616
217.5,50.4188537597656,0.0303641024469547
218.75,50.4188537597656,0.0309250182950052
220,50.4188537597656,0.031330731430937
221.25,50.4188537597656,0.0315354137610794
222.5,50.4188537597656,0.0313068901817754
223.75,50.4188537597656,0.0305821259152644
225,50.4188537597656,0.0287545911776099
226.25,50.4188537597656,0.025633248332362
227.5,50.4188537597656,0.0225589723649206
228.75,50.4188537597656,0.0210803816298191
230,50.4188537597656,0.021470807902191
231.25,50.4188537597656,0.0223320393521728
232.5,50.4188537597656,0.0232914583064503
233.75,50.4188537597656,0.0216844179716009
160,51.3612518310547,0.00289342415141554
161.25,51.3612518310547,-0.00347495872915777
162.5,51.3612518310547,-0.0145907651664599
163.75,51.3612518310547,-0.0213304987193742
165,51.3612518310547,-0.0230470062466301
166.25,51.3612518310547,-0.0213576580233831
167.5,51.3612518310547,-0.0179081102635882
168.75,51.3612518310547,-0.0131965829586673
170,51.3612518310547,-0.00848530564539569
171.25,51.3612518310547,-0.00476781050314433
172.5,51.3612518310547,-0.00169534582317811
173.75,51.3612518310547,0.000347298367973772
175,51.3612518310547,0.000189253192106476
176.25,51.3612518310547,-0.000910241193036383
177.5,51.3612518310547,0.000163306019457532
178.75,51.3612518310547,0.00228346078490702
180,51.3612518310547,0.00261620434445621
181.25,51.3612518310547,0.000347736557188713
182.5,51.3612518310547,-0.00423595967261003
183.75,51.3612518310547,-0.0097731814944966
185,51.3612518310547,-0.0140155144571927
186.25,51.3612518310547,-0.0161172759916905
187.5,51.3612518310547,-0.016591176328361
188.75,51.3612518310547,-0.0160797756664759
190,51.3612518310547,-0.0151666577027215
191.25,51.3612518310547,-0.0141278294576645
192.5,51.3612518310547,-0.013372639371223
193.75,51.3612518310547,-0.0128797375059639
195,51.3612518310547,-0.0128697016898162
196.25,51.3612518310547,-0.013216246643656
197.5,51.3612518310547,-0.0130397091273176
198.75,51.3612518310547,-0.012002008840713
200,51.3612518310547,-0.0100706882899722
201.25,51.3612518310547,-0.00757243008278786
202.5,51.3612518310547,-0.00434459418072583
203.75,51.3612518310547,-7.9576868410426e-05
205,51.3612518310547,0.00539706516700692
206.25,51.3612518310547,0.011057970039839
207.5,51.3612518310547,0.0151585697839415
208.75,51.3612518310547,0.017296806483572
210,51.3612518310547,0.0185965069004938
211.25,51.3612518310547,0.0199694105220659
212.5,51.3612518310547,0.0218990780676415
213.75,51.3612518310547,0.0234230184250634
215,51.3612518310547,0.0243256410908603
216.25,51.3612518310547,0.0258679831165161
217.5,51.3612518310547,0.0278324357885083
218.75,51.3612518310547,0.0294996216916632
220,51.3612518310547,0.030543961149434
221.25,51.3612518310547,0.0307911617422644
222.5,51.3612518310547,0.0300443575702749
223.75,51.3612518310547,0.0283973434611038
225,51.3612518310547,0.025813035284581
226.25,51.3612518310547,0.0226891563117753
227.5,51.3612518310547,0.0205337377433256
228.75,51.3612518310547,0.0198545285140419
230,51.3612518310547,0.0203712081098697
231.25,51.3612518310547,0.0218189403653407
232.5,51.3612518310547,0.0223178586950587
160,52.3036651611328,0.0120128298481286
161.25,52.3036651611328,0.0123622018471315
162.5,52.3036651611328,0.00272560050647649
163.75,52.3036651611328,-0.0102054084930415
165,52.3036651611328,-0.0165712320889306
166.25,52.3036651611328,-0.017601999477645
167.5,52.3036651611328,-0.0160875631973147
168.75,52.3036651611328,-0.0137636073451749
170,52.3036651611328,-0.0116143931835074
171.25,52.3036651611328,-0.00963632953653111
172.5,52.3036651611328,-0.00733834233126007
173.75,52.3036651611328,-0.00444532403144677
175,52.3036651611328,-0.00260242013054189
176.25,52.3036651611328,-0.00177918498047448
177.5,52.3036651611328,-7.05295910423543e-05
178.75,52.3036651611328,0.00119973787721638
180,52.3036651611328,-0.000330237663230539
181.25,52.3036651611328,-0.00433359716693711
182.5,52.3036651611328,-0.00831113588159395
183.75,52.3036651611328,-0.012780337517554
185,52.3036651611328,-0.0165817058634899
186.25,52.3036651611328,-0.0181914186223046
187.5,52.3036651611328,-0.019277932314059
188.75,52.3036651611328,-0.0201205565332858
190,52.3036651611328,-0.0188614969225978
191.25,52.3036651611328,-0.0158345512185684
192.5,52.3036651611328,-0.0134475946188605
193.75,52.3036651611328,-0.0117760949643746
195,52.3036651611328,-0.0114110465094584
196.25,52.3036651611328,-0.0119363581005498
197.5,52.3036651611328,-0.0122449363249211
198.75,52.3036651611328,-0.0118356382882501
200,52.3036651611328,-0.0108309957451482
201.25,52.3036651611328,-0.00927255858270139
202.5,52.3036651611328,-0.00692335246664893
203.75,52.3036651611328,-0.00393457237519672
205,52.3036651611328,-0.000508228659826772
206.25,52.3036651611328,0.00304209795967205
207.5,52.3036651611328,0.00610255049466775
208.75,52.3036651611328,0.00882379308982674
210,52.3036651611328,0.010965116733038
211.25,52.3036651611328,0.0127795004204929
212.5,52.3036651611328,0.0144752390000212
213.75,52.3036651611328,0.0162737314448093
215,52.3036651611328,0.0190132777155863
216.25,52.3036651611328,0.0226005256361531
217.5,52.3036651611328,0.0259320644088608
218.75,52.3036651611328,0.0281768234822535
220,52.3036651611328,0.0292774790769004
221.25,52.3036651611328,0.0293978032500746
222.5,52.3036651611328,0.0283460233779321
223.75,52.3036651611328,0.026038527403711
225,52.3036651611328,0.0225513335519009
226.25,52.3036651611328,0.0192747982864826
227.5,52.3036651611328,0.0173458682339854
228.75,52.3036651611328,0.016295129426351
230,52.3036651611328,0.0174648005076271
231.25,52.3036651611328,0.0198703783991924
232.5,52.3036651611328,0.0213904720010157
160,53.2460784912109,0.0184427358570347
161.25,53.2460784912109,0.0233533704819244
162.5,53.2460784912109,0.0228305325034668
163.75,53.2460784912109,0.0139559542986506
165,53.2460784912109,0.00240169943612244
166.25,53.2460784912109,-0.00626037362158705
167.5,53.2460784912109,-0.0113942398805082
168.75,53.2460784912109,-0.0132636755818149
170,53.2460784912109,-0.0133703360850621
171.25,53.2460784912109,-0.0122512804936744
172.5,53.2460784912109,-0.0096582684322183
173.75,53.2460784912109,-0.00636815329507113
175,53.2460784912109,-0.00386894829644519
176.25,53.2460784912109,-0.00193030067192425
177.5,53.2460784912109,-0.000180113044825814
178.75,53.2460784912109,6.64689576741803e-05
180,53.2460784912109,-0.00309204743412223
181.25,53.2460784912109,-0.00864922163611303
182.5,53.2460784912109,-0.0137350316054303
183.75,53.2460784912109,-0.0186229428408417
185,53.2460784912109,-0.0222738250867722
186.25,53.2460784912109,-0.0230986241659179
187.5,53.2460784912109,-0.0237168798892581
188.75,53.2460784912109,-0.0246284187881709
190,53.2460784912109,-0.022697990738432
191.25,53.2460784912109,-0.017998918730992
192.5,53.2460784912109,-0.0134637130864716
193.75,53.2460784912109,-0.0123364097126808
195,53.2460784912109,-0.0109215465998088
196.25,53.2460784912109,-0.0102879926642748
197.5,53.2460784912109,-0.0103184037270357
198.75,53.2460784912109,-0.0101744296298637
200,53.2460784912109,-0.00916767296416641
201.25,53.2460784912109,-0.00785719746550788
202.5,53.2460784912109,-0.00594939345662798
203.75,53.2460784912109,-0.00364150501249758
205,53.2460784912109,-0.00152408042499934
206.25,53.2460784912109,0.000690153774983177
207.5,53.2460784912109,0.00313208083987207
208.75,53.2460784912109,0.00547254456949849
210,53.2460784912109,0.00735665338432554
211.25,53.2460784912109,0.00893940136255924
212.5,53.2460784912109,0.0103935980258192
213.75,53.2460784912109,0.0123691564792043
215,53.2460784912109,0.0155639961867264
216.25,53.2460784912109,0.0198750946555827
217.5,53.2460784912109,0.0240599082523949
218.75,53.2460784912109,0.0267237456471801
220,53.2460784912109,0.0275700873043767
221.25,53.2460784912109,0.0272108211421439
222.5,53.2460784912109,0.026226976425176
223.75,53.2460784912109,0.024184294383751
225,53.2460784912109,0.0207053180026338
226.25,53.2460784912109,0.0172626888441504
227.5,53.2460784912109,0.0128320420492203
228.75,53.2460784912109,0.00708651965305556
230,53.2460784912109,0.0094640248720943
231.25,53.2460784912109,0.0186244414694936
160,54.1884765625,0.0254045703105487
161.25,54.1884765625,0.0270229515872159
162.5,54.1884765625,0.0298993939051245
163.75,54.1884765625,0.0298550266864523
165,54.1884765625,0.0242627821118223
166.25,54.1884765625,0.0136306684484441
167.5,54.1884765625,0.00210377753090074
168.75,54.1884765625,-0.00607608347653221
170,54.1884765625,-0.00985101497514232
171.25,54.1884765625,-0.0101271521167861
172.5,54.1884765625,-0.00817820415842397
173.75,54.1884765625,-0.00543768887202498
175,54.1884765625,-0.00303420716775587
176.25,54.1884765625,-0.000727360279552897
177.5,54.1884765625,0.000768364578943986
178.75,54.1884765625,-0.00056447844431931
180,54.1884765625,-0.00609004490121482
181.25,54.1884765625,-0.0132448682510586
182.5,54.1884765625,-0.0193438685225236
183.75,54.1884765625,-0.0242098548515071
185,54.1884765625,-0.0263555118634861
186.25,54.1884765625,-0.0267361515895436
187.5,54.1884765625,-0.0279620946550244
188.75,54.1884765625,-0.0278930215479864
190,54.1884765625,-0.0242374847756544
191.25,54.1884765625,-0.0187550643886142
192.5,54.1884765625,-0.0144580944948759
193.75,54.1884765625,-0.0134401404025327
195,54.1884765625,-0.0130254840622894
196.25,54.1884765625,-0.0118912985693132
197.5,54.1884765625,-0.0102196883945778
198.75,54.1884765625,-0.0103219408047933
200,54.1884765625,-0.00850717329957818
201.25,54.1884765625,-0.0072588740945782
202.5,54.1884765625,-0.00515039206146031
203.75,54.1884765625,-0.00166741004202255
205,54.1884765625,0.00118943859321094
206.25,54.1884765625,0.00298835246558297
207.5,54.1884765625,0.00427863276187301
208.75,54.1884765625,0.00576985106001865
210,54.1884765625,0.00724818840606069
211.25,54.1884765625,0.00839083306418295
212.5,54.1884765625,0.00924110345905097
213.75,54.1884765625,0.0107743501763705
215,54.1884765625,0.0137381509116323
216.25,54.1884765625,0.0178557472531937
217.5,54.1884765625,0.021939938034863
218.75,54.1884765625,0.0246355991374698
220,54.1884765625,0.0254251277863376
221.25,54.1884765625,0.0250876937288781
222.5,54.1884765625,0.0242637494480773
223.75,54.1884765625,0.022329604906999
225,54.1884765625,0.0195952116303224
226.25,54.1884765625,0.0161823982385376
227.5,54.1884765625,0.0125234469913718
228.75,54.1884765625,0.00034593951965191
230,54.1884765625,-0.00190770986495564
161.25,55.1308898925781,0.0306509945843579
162.5,55.1308898925781,0.0314208160599256
163.75,55.1308898925781,0.0332081883833332
165,55.1308898925781,0.0328149597855
166.25,55.1308898925781,0.0262800334423309
167.5,55.1308898925781,0.0152225670632411
168.75,55.1308898925781,0.0051819280685463
170,55.1308898925781,-0.000220105802593909
171.25,55.1308898925781,-0.00175461304732065
172.5,55.1308898925781,-0.00134519228889784
173.75,55.1308898925781,-8.93014604498434e-05
175,55.1308898925781,0.00146770530795941
176.25,55.1308898925781,0.00292712744717499
177.5,55.1308898925781,0.00275460219903394
178.75,55.1308898925781,-0.00110773027802845
180,55.1308898925781,-0.00838323512277798
181.25,55.1308898925781,-0.0161134309181945
182.5,55.1308898925781,-0.0226712599028937
183.75,55.1308898925781,-0.027003062074722
185,55.1308898925781,-0.0297884717260452
186.25,55.1308898925781,-0.031306860258741
187.5,55.1308898925781,-0.0305869788256277
188.75,55.1308898925781,-0.027512552820771
190,55.1308898925781,-0.0229179935451045
191.25,55.1308898925781,-0.0186181160715302
192.5,55.1308898925781,-0.0161165047455159
193.75,55.1308898925781,-0.0167052582568567
195,55.1308898925781,-0.019190923472252
196.25,55.1308898925781,-0.019571530977311
197.5,55.1308898925781,-0.0147749387990661
198.75,55.1308898925781,-0.010169203486067
200,55.1308898925781,-0.00809034442600865
201.25,55.1308898925781,-0.00810662107210178
202.5,55.1308898925781,-0.00626684965021545
203.75,55.1308898925781,-0.00155758955004731
205,55.1308898925781,0.00254161775300783
206.25,55.1308898925781,0.00468365260741768
207.5,55.1308898925781,0.00611240330397269
208.75,55.1308898925781,0.00772132286558094
210,55.1308898925781,0.00908091353739355
211.25,55.1308898925781,0.00994309236330984
212.5,55.1308898925781,0.0107672893089814
213.75,55.1308898925781,0.011971994880491
215,55.1308898925781,0.0139581626338694
216.25,55.1308898925781,0.0169555216669865
217.5,55.1308898925781,0.0204655789821149
218.75,55.1308898925781,0.0226409365204326
220,55.1308898925781,0.0230752974374925
221.25,55.1308898925781,0.023107420743271
222.5,55.1308898925781,0.0227667949232782
223.75,55.1308898925781,0.0211376734225617
225,55.1308898925781,0.0185411498909631
226.25,55.1308898925781,0.0124861901118193
227.5,55.1308898925781,0.00566782573015148
228.75,55.1308898925781,0.00138681426827358
230,55.1308898925781,-0.00190770885504183
161.25,56.0733032226562,0.0310944169283862
162.5,56.0733032226562,0.0325150872831786
163.75,56.0733032226562,0.0337848316157678
165,56.0733032226562,0.034940887885478
166.25,56.0733032226562,0.033019070882941
167.5,56.0733032226562,0.026772241881501
168.75,56.0733032226562,0.0189304484862559
170,56.0733032226562,0.0125632063099725
171.25,56.0733032226562,0.00866931251372859
172.5,56.0733032226562,0.00649504865991174
173.75,56.0733032226562,0.0055644068152979
175,56.0733032226562,0.00543063364214191
176.25,56.0733032226562,0.0048420081451066
177.5,56.0733032226562,0.00174877001493051
178.75,56.0733032226562,-0.0044816170661555
180,56.0733032226562,-0.0117698051886092
181.25,56.0733032226562,-0.0176155272952604
182.5,56.0733032226562,-0.0235316431080108
183.75,56.0733032226562,-0.029340901423631
185,56.0733032226562,-0.031977437143218
186.25,56.0733032226562,-0.0306690024204755
187.5,56.0733032226562,-0.0269032900860537
188.75,56.0733032226562,-0.0226899310583627
190,56.0733032226562,-0.0194910188595352
191.25,56.0733032226562,-0.0179114968025127
192.5,56.0733032226562,-0.0176427650757433
193.75,56.0733032226562,-0.0194823177450206
195,56.0733032226562,-0.0217759543533107
196.25,56.0733032226562,-0.0209477585184967
197.5,56.0733032226562,-0.0167204099847824
198.75,56.0733032226562,-0.0121782753860943
200,56.0733032226562,-0.00857305564148159
201.25,56.0733032226562,-0.00623907768407102
202.5,56.0733032226562,-0.00487340874028
203.75,56.0733032226562,-0.00104973372275289
205,56.0733032226562,0.00267337681587863
206.25,56.0733032226562,0.00409607613069772
207.5,56.0733032226562,0.00578671452351383
208.75,56.0733032226562,0.00838682121798891
210,56.0733032226562,0.0121771000693439
211.25,56.0733032226562,0.0142121150525892
212.5,56.0733032226562,0.0147676640387222
213.75,56.0733032226562,0.0154821329029739
215,56.0733032226562,0.0170543539993429
216.25,56.0733032226562,0.0191021135418845
217.5,56.0733032226562,0.020846110787765
218.75,56.0733032226562,0.0216653256641075
220,56.0733032226562,0.0217902046815549
221.25,56.0733032226562,0.0219822452580618
222.5,56.0733032226562,0.0219600735456985
223.75,56.0733032226562,0.0210514779661358
225,56.0733032226562,0.0194144913905139
226.25,56.0733032226562,0.017057009507069
227.5,56.0733032226562,0.00341156285808716
162.5,57.0157012939453,0.0343920719968492
163.75,57.0157012939453,0.0346393786103416
165,57.0157012939453,0.0355696218706472
166.25,57.0157012939453,0.0351756500134175
167.5,57.0157012939453,0.0318010870801373
168.75,57.0157012939453,0.0260524020719656
170,57.0157012939453,0.0204283502271501
171.25,57.0157012939453,0.0160705641270985
172.5,57.0157012939453,0.0125388165757475
173.75,57.0157012939453,0.00902268418058372
175,57.0157012939453,0.00476748470506097
176.25,57.0157012939453,0.000209794681082744
177.5,57.0157012939453,-0.00385968260036351
178.75,57.0157012939453,-0.00759476231509471
180,57.0157012939453,-0.0116928935895753
181.25,57.0157012939453,-0.0183048196440429
182.5,57.0157012939453,-0.0252295892072182
183.75,57.0157012939453,-0.0284594358000857
185,57.0157012939453,-0.0274222503472852
186.25,57.0157012939453,-0.0235888806364342
187.5,57.0157012939453,-0.0192394325140085
188.75,57.0157012939453,-0.0159656654232541
190,57.0157012939453,-0.0151170647413747
191.25,57.0157012939453,-0.0179286773916056
192.5,57.0157012939453,-0.0203810343716651
193.75,57.0157012939453,-0.0225515562292656
195,57.0157012939453,-0.0223434197150721
196.25,57.0157012939453,-0.0197434939180208
197.5,57.0157012939453,-0.0147007679291524
198.75,57.0157012939453,-0.00887771069258437
200,57.0157012939453,-0.00320726696496599
201.25,57.0157012939453,0.00240008595075642
202.5,57.0157012939453,0.000417589236454082
203.75,57.0157012939453,0.00159165841956812
205,57.0157012939453,0.00303176350041977
206.25,57.0157012939453,0.00379655843406689
207.5,57.0157012939453,0.00367052912534039
208.75,57.0157012939453,0.0062836253941202
210,57.0157012939453,0.0126434498392518
211.25,57.0157012939453,0.017150343575375
212.5,57.0157012939453,0.0191654922114053
213.75,57.0157012939453,0.02026285162024
215,57.0157012939453,0.0211760715680269
216.25,57.0157012939453,0.022177199831783
217.5,57.0157012939453,0.0225862351429312
218.75,57.0157012939453,0.0222241614702398
220,57.0157012939453,0.0218822950742239
221.25,57.0157012939453,0.021893364579027
222.5,57.0157012939453,0.0216816917545074
223.75,57.0157012939453,0.0209592014953752
225,57.0157012939453,0.0201889210749412
226.25,57.0157012939453,0.0179781825172338
162.5,57.9581146240234,0.0350979220063619
163.75,57.9581146240234,0.035176084517353
165,57.9581146240234,0.0349374087113676
166.25,57.9581146240234,0.033504935982611
167.5,57.9581146240234,0.0306536953185729
168.75,57.9581146240234,0.0268678466501711
170,57.9581146240234,0.0226144041162721
171.25,57.9581146240234,0.0177459610350904
172.5,57.9581146240234,0.0117468348448088
173.75,57.9581146240234,0.0045837125213082
175,57.9581146240234,-0.00194746435339544
176.25,57.9581146240234,-0.00577493682134062
177.5,57.9581146240234,-0.00767803231739885
178.75,57.9581146240234,-0.0114019321340395
180,57.9581146240234,-0.0172633060083769
181.25,57.9581146240234,-0.0214278047986819
182.5,57.9581146240234,-0.0227467375230641
183.75,57.9581146240234,-0.0218988162886035
185,57.9581146240234,-0.0193339935677869
186.25,57.9581146240234,-0.0151833800279621
187.5,57.9581146240234,-0.0108650314901249
188.75,57.9581146240234,-0.00988684534600853
190,57.9581146240234,-0.0137494871425103
191.25,57.9581146240234,-0.0194189940110678
192.5,57.9581146240234,-0.0213841531980934
193.75,57.9581146240234,-0.0205738076998285
195,57.9581146240234,-0.0162765785028714
196.25,57.9581146240234,-0.0105165936361617
197.5,57.9581146240234,-0.00471885390284185
198.75,57.9581146240234,-0.000763767550903469
200,57.9581146240234,0.00339288715507661
201.25,57.9581146240234,0.00749462589074798
202.5,57.9581146240234,0.00941342074741076
203.75,57.9581146240234,0.00257556560153458
206.25,57.9581146240234,0.00278295144590821
207.5,57.9581146240234,0.00291269497949606
208.75,57.9581146240234,0.00526907769448344
210,57.9581146240234,0.0113716688827239
211.25,57.9581146240234,0.0168765738030796
212.5,57.9581146240234,0.0200437761657655
213.75,57.9581146240234,0.0220757176050545
215,57.9581146240234,0.0234064021353308
216.25,57.9581146240234,0.0240544943475309
217.5,57.9581146240234,0.0239972369128056
218.75,57.9581146240234,0.0234830587100128
220,57.9581146240234,0.0228576815847289
221.25,57.9581146240234,0.0220989211485904
222.5,57.9581146240234,0.0212945504084239
223.75,57.9581146240234,0.0208916266808041
225,57.9581146240234,0.0205517128139497
160,58.9005279541016,-0.00697537991007499
161.25,58.9005279541016,-0.00825020729255143
162.5,58.9005279541016,0.0361556435526674
163.75,58.9005279541016,0.0366822797353184
165,58.9005279541016,0.034424085140921
166.25,58.9005279541016,0.0313899648731639
167.5,58.9005279541016,0.0271916351134886
168.75,58.9005279541016,0.0222757161908886
170,58.9005279541016,0.0169332072751561
171.25,58.9005279541016,0.0110771838944862
172.5,58.9005279541016,0.00378416549093643
173.75,58.9005279541016,-0.00477051627097586
175,58.9005279541016,-0.012816847350035
176.25,58.9005279541016,-0.018485903281944
177.5,58.9005279541016,-0.0202791668193725
178.75,58.9005279541016,-0.0206920532247349
180,58.9005279541016,-0.0206335674540859
181.25,58.9005279541016,-0.0195242674989046
182.5,58.9005279541016,-0.0167133577294064
183.75,58.9005279541016,-0.0121522596962268
185,58.9005279541016,-0.00651260219712392
186.25,58.9005279541016,-0.00171333722373363
187.5,58.9005279541016,-0.00111736764471875
188.75,58.9005279541016,-0.00694490419912689
190,58.9005279541016,-0.0125399095429017
191.25,58.9005279541016,-0.0153451523007792
192.5,58.9005279541016,-0.0140737077170533
193.75,58.9005279541016,-0.00979078891964124
195,58.9005279541016,-0.00396542650316985
196.25,58.9005279541016,0.00178642699121354
197.5,58.9005279541016,0.00539134745468936
198.75,58.9005279541016,0.00480823274763368
200,58.9005279541016,0.00987035318099606
201.25,58.9005279541016,0.0111186143858857
202.5,58.9005279541016,0.0114497103771921
206.25,58.9005279541016,0.00480202701540964
207.5,58.9005279541016,0.00542960626330648
208.75,58.9005279541016,0.00721718050085319
210,58.9005279541016,0.010979201381856
211.25,58.9005279541016,0.0150795055338142
212.5,58.9005279541016,0.0181729053808157
213.75,58.9005279541016,0.0209192027919824
215,58.9005279541016,0.0226854635689651
216.25,58.9005279541016,0.0232657340550441
217.5,58.9005279541016,0.0232167469752273
218.75,58.9005279541016,0.0228037052041609
220,58.9005279541016,0.0215982480966402
221.25,58.9005279541016,0.0209144024724341
222.5,58.9005279541016,0.0210434706980266
160,59.8429260253906,-0.00726847864225349
161.25,59.8429260253906,-0.0122634610369943
162.5,59.8429260253906,-0.013249818157857
163.75,59.8429260253906,0.0383491978210834
165,59.8429260253906,0.0342755580407196
166.25,59.8429260253906,0.031252533270011
167.5,59.8429260253906,0.0270531115822657
168.75,59.8429260253906,0.0232632418041785
170,59.8429260253906,0.0134498592020732
171.25,59.8429260253906,0.00289246705480206
172.5,59.8429260253906,-0.00551727277468211
173.75,59.8429260253906,-0.0146549921686617
175,59.8429260253906,-0.0227995275448864
176.25,59.8429260253906,-0.0280684804292421
177.5,59.8429260253906,-0.0282407572850837
178.75,59.8429260253906,-0.0251142120818869
180,59.8429260253906,-0.0207890315195146
181.25,59.8429260253906,-0.015415712478474
182.5,59.8429260253906,-0.00883530223855123
183.75,59.8429260253906,-0.000801830379793576
185,59.8429260253906,0.00442577365637444
186.25,59.8429260253906,0.00546523105773785
187.5,59.8429260253906,0.00113537075168154
188.75,59.8429260253906,-0.00452317764544672
190,59.8429260253906,-0.00643391555033126
191.25,59.8429260253906,-0.00719060729994113
192.5,59.8429260253906,-0.00661278075315577
193.75,59.8429260253906,-0.00333652293740516
195,59.8429260253906,0.00160133479121885
196.25,59.8429260253906,0.00562675536863432
197.5,59.8429260253906,0.00539105589778377
198.75,59.8429260253906,0.00498452942653553
206.25,59.8429260253906,0.00618199262168439
207.5,59.8429260253906,0.00627393251986402
208.75,59.8429260253906,0.00931892708508749
210,59.8429260253906,0.0111183574634791
211.25,59.8429260253906,0.0143598325238888
212.5,59.8429260253906,0.0155785636539147
213.75,59.8429260253906,0.0182774578680599
215,59.8429260253906,0.0192172209974864
216.25,59.8429260253906,0.0193034110235228
217.5,59.8429260253906,0.0193217493542731
218.75,59.8429260253906,0.0179807368617206
220,59.8429260253906,0.0165006980469067
221.25,59.8429260253906,0.0159778042291216
160,60.7853393554688,-0.00232947269579162
161.25,60.7853393554688,-0.0119577294242547
