"lon","lat","beta"
223.75,47.5916290283203,-0.00462437308297518
225,47.5916290283203,-0.00157233208565199
226.25,47.5916290283203,-1.31872911935536e-05
227.5,47.5916290283203,-0.000602601149980969
228.75,47.5916290283203,-0.00284159846965326
230,47.5916290283203,-0.00530167303980545
231.25,47.5916290283203,-0.006650340530141
232.5,47.5916290283203,-0.00535668363097779
233.75,47.5916290283203,-0.000606211569286831
235,47.5916290283203,0.00455020579516355
236.25,47.5916290283203,0.00556818310393759
160,48.5340270996094,0.00317508590243357
161.25,48.5340270996094,-0.00278336500357696
162.5,48.5340270996094,-0.00877396925410806
163.75,48.5340270996094,-0.0126517013375175
165,48.5340270996094,-0.013599493829987
166.25,48.5340270996094,-0.0127329312838558
167.5,48.5340270996094,-0.0106392387752151
168.75,48.5340270996094,-0.00839853010906544
170,48.5340270996094,-0.00778321256455269
171.25,48.5340270996094,-0.00790847248733341
172.5,48.5340270996094,-0.00731572990527133
173.75,48.5340270996094,-0.00595547263481139
175,48.5340270996094,-0.00397803227695595
176.25,48.5340270996094,-0.00152807326006784
177.5,48.5340270996094,0.000995996752308368
178.75,48.5340270996094,0.00376111996433409
180,48.5340270996094,0.00740723662394047
181.25,48.5340270996094,0.0119806361622657
182.5,48.5340270996094,0.0166005942779517
183.75,48.5340270996094,0.0194257602194135
185,48.5340270996094,0.0205669567979465
186.25,48.5340270996094,0.021371839956128
187.5,48.5340270996094,0.0218776527634403
188.75,48.5340270996094,0.0219111826156505
190,48.5340270996094,0.0221409862466647
191.25,48.5340270996094,0.0227829911983951
192.5,48.5340270996094,0.0231935009510609
193.75,48.5340270996094,0.0230983361366517
195,48.5340270996094,0.0233452066161059
196.25,48.5340270996094,0.0240728359141189
197.5,48.5340270996094,0.0251151109891873
198.75,48.5340270996094,0.0248913343334396
200,48.5340270996094,0.023130651587787
201.25,48.5340270996094,0.0201691332753269
202.5,48.5340270996094,0.0163866479306015
203.75,48.5340270996094,0.0121022495568772
205,48.5340270996094,0.00718768062308657
206.25,48.5340270996094,0.00194977966301955
207.5,48.5340270996094,-0.00321448170367627
208.75,48.5340270996094,-0.00758440219521177
210,48.5340270996094,-0.0110493931814809
211.25,48.5340270996094,-0.0135608762080495
212.5,48.5340270996094,-0.0151239966570633
213.75,48.5340270996094,-0.015449277921908
215,48.5340270996094,-0.0144545416389151
216.25,48.5340270996094,-0.0128700342914906
217.5,48.5340270996094,-0.0115856162668862
218.75,48.5340270996094,-0.0109196184877897
220,48.5340270996094,-0.0101836316019483
221.25,48.5340270996094,-0.00831636187710984
222.5,48.5340270996094,-0.00503616653423627
223.75,48.5340270996094,-0.000945647958573171
225,48.5340270996094,0.0019073156162104
226.25,48.5340270996094,0.00227564263396357
227.5,48.5340270996094,0.000546648273506962
228.75,48.5340270996094,-0.00285831502605495
230,48.5340270996094,-0.00551205322645047
231.25,48.5340270996094,-0.00558139584985852
232.5,48.5340270996094,-0.00302226819757592
233.75,48.5340270996094,0.000852920600023383
235,48.5340270996094,0.00485119874698974
236.25,48.5340270996094,0.00621388021072591
160,49.4764404296875,0.000943007685549666
161.25,49.4764404296875,-0.00754950717769639
162.5,49.4764404296875,-0.0137192794840489
163.75,49.4764404296875,-0.0164582647024808
165,49.4764404296875,-0.0159907380119001
166.25,49.4764404296875,-0.014016485018437
167.5,49.4764404296875,-0.0112274118342125
168.75,49.4764404296875,-0.0091991746091718
170,49.4764404296875,-0.00832826551266269
171.25,49.4764404296875,-0.0075467202798308
172.5,49.4764404296875,-0.00614076096261268
173.75,49.4764404296875,-0.00468595619350549
175,49.4764404296875,-0.00321311114608493
176.25,49.4764404296875,-0.00127489057738548
177.5,49.4764404296875,0.00131809673538621
178.75,49.4764404296875,0.00492822036343809
180,49.4764404296875,0.00983523062578769
181.25,49.4764404296875,0.0152643939432629
182.5,49.4764404296875,0.0196632268932407
183.75,49.4764404296875,0.0215309241403029
185,49.4764404296875,0.020792532567951
186.25,49.4764404296875,0.0192493740560537
187.5,49.4764404296875,0.0171982952904258
188.75,49.4764404296875,0.0153526082283185
190,49.4764404296875,0.0143690774941685
191.25,49.4764404296875,0.0139575486439608
192.5,49.4764404296875,0.0135714515853044
193.75,49.4764404296875,0.0126908594611395
195,49.4764404296875,0.0121016160422668
196.25,49.4764404296875,0.0125150525688691
197.5,49.4764404296875,0.0132367124000292
198.75,49.4764404296875,0.0138482942776316
200,49.4764404296875,0.0134566349171907
201.25,49.4764404296875,0.011548917133368
202.5,49.4764404296875,0.00797477551310063
203.75,49.4764404296875,0.00334284319223055
205,49.4764404296875,-0.00176497474238553
206.25,49.4764404296875,-0.00630085879227595
207.5,49.4764404296875,-0.00966003594287837
208.75,49.4764404296875,-0.0122030183460942
210,49.4764404296875,-0.0142153801567485
211.25,49.4764404296875,-0.0155109848811417
212.5,49.4764404296875,-0.0160699620453178
213.75,49.4764404296875,-0.0155411763737602
215,49.4764404296875,-0.0137682304854077
216.25,49.4764404296875,-0.0116081436395623
217.5,49.4764404296875,-0.00982773184023934
218.75,49.4764404296875,-0.00845395034322516
220,49.4764404296875,-0.0067823745683389
221.25,49.4764404296875,-0.00435892466171522
222.5,49.4764404296875,-0.000849058885766875
223.75,49.4764404296875,0.00288195910244716
225,49.4764404296875,0.00491022717032527
226.25,49.4764404296875,0.00411787183924985
227.5,49.4764404296875,0.000626478560805443
228.75,49.4764404296875,-0.00372555900793106
230,49.4764404296875,-0.00521858390860875
231.25,49.4764404296875,-0.00348012886753444
232.5,49.4764404296875,-0.00124404704323201
233.75,49.4764404296875,0.000126887289121648
235,49.4764404296875,0.00112960007999298
160,50.4188537597656,0.00818168250974198
161.25,50.4188537597656,-0.00329543340663454
162.5,50.4188537597656,-0.0122146967528585
163.75,50.4188537597656,-0.0156032688625155
165,50.4188537597656,-0.0153254459750125
166.25,50.4188537597656,-0.0139199808822382
167.5,50.4188537597656,-0.0122800061581253
168.75,50.4188537597656,-0.0117060119437308
170,50.4188537597656,-0.0119222556689935
171.25,50.4188537597656,-0.0116988753320714
172.5,50.4188537597656,-0.0105614995024992
173.75,50.4188537597656,-0.00923594411850351
175,50.4188537597656,-0.00784569894738173
176.25,50.4188537597656,-0.00616621718397084
177.5,50.4188537597656,-0.00337670787655693
178.75,50.4188537597656,0.00165974679854815
180,50.4188537597656,0.00845151520465016
181.25,50.4188537597656,0.0153587360646087
182.5,50.4188537597656,0.0203064772397983
183.75,50.4188537597656,0.0216853518894867
185,50.4188537597656,0.019970731613832
186.25,50.4188537597656,0.0170476071326334
187.5,50.4188537597656,0.0139168509880328
188.75,50.4188537597656,0.010880245989848
190,50.4188537597656,0.00804233479688812
191.25,50.4188537597656,0.00535223250608399
192.5,50.4188537597656,0.0029484812805083
193.75,50.4188537597656,0.00186645704254899
195,50.4188537597656,0.00200251701978565
196.25,50.4188537597656,0.00298507856736445
197.5,50.4188537597656,0.00391667079998498
198.75,50.4188537597656,0.00463442409834207
200,50.4188537597656,0.00467212395109871
201.25,50.4188537597656,0.00341075395858548
202.5,50.4188537597656,0.000828459467806236
203.75,50.4188537597656,-0.00273441701733738
205,50.4188537597656,-0.00674884069665388
206.25,50.4188537597656,-0.0101087838442212
207.5,50.4188537597656,-0.0122159964240972
208.75,50.4188537597656,-0.0134177241071517
210,50.4188537597656,-0.0142027872401779
211.25,50.4188537597656,-0.0146186746372203
212.5,50.4188537597656,-0.0143563690382493
213.75,50.4188537597656,-0.013069789719813
215,50.4188537597656,-0.0108719226645658
216.25,50.4188537597656,-0.00856318996471369
217.5,50.4188537597656,-0.0066861137960308
218.75,50.4188537597656,-0.00478500727306575
220,50.4188537597656,-0.0024490849021669
221.25,50.4188537597656,0.000638581331872692
222.5,50.4188537597656,0.00376289790793816
223.75,50.4188537597656,0.0058128876656917
225,50.4188537597656,0.00607866355137263
226.25,50.4188537597656,0.00383271859485861
227.5,50.4188537597656,-0.000408472863350459
228.75,50.4188537597656,-0.00398777691624722
230,50.4188537597656,-0.00429342392517321
231.25,50.4188537597656,-0.00181613818632772
232.5,50.4188537597656,-0.00114982911459739
233.75,50.4188537597656,-0.00032991277511432
160,51.3612518310547,0.0197017772362277
161.25,51.3612518310547,0.00992215229679068
162.5,51.3612518310547,-0.00350738456011805
163.75,51.3612518310547,-0.00983271499256176
165,51.3612518310547,-0.0113055086606066
166.25,51.3612518310547,-0.0119886255764049
167.5,51.3612518310547,-0.0128744701224482
168.75,51.3612518310547,-0.0141188303712139
170,51.3612518310547,-0.0158059464608829
171.25,51.3612518310547,-0.0170527886607607
172.5,51.3612518310547,-0.0171039975771564
173.75,51.3612518310547,-0.0163637496093818
175,51.3612518310547,-0.0150390089382803
176.25,51.3612518310547,-0.0134731740858773
177.5,51.3612518310547,-0.0111543503887048
178.75,51.3612518310547,-0.00614646205869834
180,51.3612518310547,0.000355247326642651
181.25,51.3612518310547,0.00858791381720027
182.5,51.3612518310547,0.016408100711843
183.75,51.3612518310547,0.019995793190148
185,51.3612518310547,0.0186134634764154
186.25,51.3612518310547,0.014892624707245
187.5,51.3612518310547,0.0102705291210788
188.75,51.3612518310547,0.00612614337069571
190,51.3612518310547,0.00256865534801528
191.25,51.3612518310547,-0.00036164869442878
192.5,51.3612518310547,-0.00241493148706099
193.75,51.3612518310547,-0.00348106524336887
195,51.3612518310547,-0.00382586267964507
196.25,51.3612518310547,-0.00331001295476634
197.5,51.3612518310547,-0.00210789116495982
198.75,51.3612518310547,-0.00100101162027444
200,51.3612518310547,-0.0005493968017904
201.25,51.3612518310547,-0.00125984591920181
202.5,51.3612518310547,-0.00299424603123832
203.75,51.3612518310547,-0.0054886019640345
205,51.3612518310547,-0.00798025685515746
206.25,51.3612518310547,-0.00982290471334441
207.5,51.3612518310547,-0.010689574431215
208.75,51.3612518310547,-0.0108747140838263
210,51.3612518310547,-0.0109101679387619
211.25,51.3612518310547,-0.0107401713901052
212.5,51.3612518310547,-0.0103349977723225
213.75,51.3612518310547,-0.00916313628967935
215,51.3612518310547,-0.00715746371736871
216.25,51.3612518310547,-0.00503145951993698
217.5,51.3612518310547,-0.00286667983141734
218.75,51.3612518310547,-0.000509639517372809
220,51.3612518310547,0.00193137350294671
221.25,51.3612518310547,0.00455851102087489
222.5,51.3612518310547,0.00633190617304303
223.75,51.3612518310547,0.00630764540782842
225,51.3612518310547,0.00456167340412337
226.25,51.3612518310547,0.00139290057078825
227.5,51.3612518310547,-0.00210432157155205
228.75,51.3612518310547,-0.00395266143463939
230,51.3612518310547,-0.00320595607439849
231.25,51.3612518310547,-0.00121793302240399
232.5,51.3612518310547,-0.00179000235435226
160,52.3036651611328,0.0267437636585508
161.25,52.3036651611328,0.0249194699101684
162.5,52.3036651611328,0.0111132171082154
163.75,52.3036651611328,-0.000684858112979763
165,52.3036651611328,-0.00574872832321542
166.25,52.3036651611328,-0.00977224669202332
167.5,52.3036651611328,-0.0131107586098464
168.75,52.3036651611328,-0.0152343842584719
170,52.3036651611328,-0.0173105165194356
171.25,52.3036651611328,-0.0194838679808634
172.5,52.3036651611328,-0.0202598641398374
173.75,52.3036651611328,-0.0201276240949078
175,52.3036651611328,-0.0191613011124985
176.25,52.3036651611328,-0.0186604583109702
177.5,52.3036651611328,-0.0180772143632775
178.75,52.3036651611328,-0.0151619145042193
180,52.3036651611328,-0.0111282687986861
181.25,52.3036651611328,-0.00148465449295355
182.5,52.3036651611328,0.00929880352346675
183.75,52.3036651611328,0.0159719424966575
185,52.3036651611328,0.0172141882851515
186.25,52.3036651611328,0.0150968769750902
187.5,52.3036651611328,0.0106000918458502
188.75,52.3036651611328,0.00588893178690806
190,52.3036651611328,0.00172840099251406
191.25,52.3036651611328,-0.000832067434510727
192.5,52.3036651611328,-0.00204424330585575
193.75,52.3036651611328,-0.00254544200687759
195,52.3036651611328,-0.00302390036484103
196.25,52.3036651611328,-0.00320834679033752
197.5,52.3036651611328,-0.00288317902244047
198.75,52.3036651611328,-0.00247514150539795
200,52.3036651611328,-0.00229343676086102
201.25,52.3036651611328,-0.00241410205654671
202.5,52.3036651611328,-0.00298102722603639
203.75,52.3036651611328,-0.00398988975273649
205,52.3036651611328,-0.00491801474629862
206.25,52.3036651611328,-0.00537532084825939
207.5,52.3036651611328,-0.00539264135427757
208.75,52.3036651611328,-0.00560217029724677
210,52.3036651611328,-0.00585178604616227
211.25,52.3036651611328,-0.0057360201951349
212.5,52.3036651611328,-0.00512942295491983
213.75,52.3036651611328,-0.00386610800546352
215,52.3036651611328,-0.00251962329802321
216.25,52.3036651611328,-0.00114997276492631
217.5,52.3036651611328,0.000748237971800255
218.75,52.3036651611328,0.00322757035922806
220,52.3036651611328,0.00560359024038937
221.25,52.3036651611328,0.00700823996651916
222.5,52.3036651611328,0.00669676243343231
223.75,52.3036651611328,0.00433188643976114
225,52.3036651611328,0.000837618272565207
226.25,52.3036651611328,-0.00234589684643761
227.5,52.3036651611328,-0.00465700124473756
228.75,52.3036651611328,-0.00478448929557402
230,52.3036651611328,-0.00327541935765338
231.25,52.3036651611328,-0.0033555548065237
232.5,52.3036651611328,-0.00356143819043494
160,53.2460784912109,0.0312736294747705
161.25,53.2460784912109,0.0343319103107601
162.5,53.2460784912109,0.0286208894925224
163.75,53.2460784912109,0.0151393395409943
165,53.2460784912109,0.00320320841882271
166.25,53.2460784912109,-0.00491840726093509
167.5,53.2460784912109,-0.00974538110234785
168.75,53.2460784912109,-0.0122191571682547
170,53.2460784912109,-0.0145497422788104
171.25,53.2460784912109,-0.0170883290030668
172.5,53.2460784912109,-0.0185544726230071
173.75,53.2460784912109,-0.0193982972918972
175,53.2460784912109,-0.0199217775821832
176.25,53.2460784912109,-0.0211008707118822
177.5,53.2460784912109,-0.0223773593514272
178.75,53.2460784912109,-0.022849071025659
180,53.2460784912109,-0.018595139460205
181.25,53.2460784912109,-0.00723151682263141
182.5,53.2460784912109,0.00427307042049023
183.75,53.2460784912109,0.0119886766900806
185,53.2460784912109,0.0147782756112623
186.25,53.2460784912109,0.0137119409234952
187.5,53.2460784912109,0.0102435263459618
188.75,53.2460784912109,0.00595398823979712
190,53.2460784912109,0.00146298191628045
191.25,53.2460784912109,-0.00125162883039784
192.5,53.2460784912109,-0.00250145456884506
193.75,53.2460784912109,-0.00302487952247598
195,53.2460784912109,-0.00375339775092318
196.25,53.2460784912109,-0.00417594244290683
197.5,53.2460784912109,-0.00364474641607369
198.75,53.2460784912109,-0.00276754450722301
200,53.2460784912109,-0.0019520221819436
201.25,53.2460784912109,-0.00115255876211013
202.5,53.2460784912109,-0.000427303229940622
203.75,53.2460784912109,-0.000160405266895247
205,53.2460784912109,-0.000135020466530412
206.25,53.2460784912109,4.79094868110213e-05
207.5,53.2460784912109,0.000551992007854255
208.75,53.2460784912109,0.000852912166097038
210,53.2460784912109,0.000748731046220626
211.25,53.2460784912109,0.00024593161002777
212.5,53.2460784912109,0.000248434647753428
213.75,53.2460784912109,0.00111613058160649
215,53.2460784912109,0.00227994715663657
216.25,53.2460784912109,0.00348336136829944
217.5,53.2460784912109,0.00482025251712256
218.75,53.2460784912109,0.0066384054188669
220,53.2460784912109,0.0080850730537216
221.25,53.2460784912109,0.00784751245036691
222.5,53.2460784912109,0.00550503486375757
223.75,53.2460784912109,0.00187356046171929
225,53.2460784912109,-0.00180003154745969
226.25,53.2460784912109,-0.00469079956253907
227.5,53.2460784912109,-0.00895458212251692
228.75,53.2460784912109,-0.0129295099004442
230,53.2460784912109,-0.0102204387308179
231.25,53.2460784912109,-0.00343327432939251
160,54.1884765625,0.0357469791749821
161.25,54.1884765625,0.0364363726508912
162.5,54.1884765625,0.0347149789666902
163.75,54.1884765625,0.0274741609625838
165,54.1884765625,0.0166733963783453
166.25,54.1884765625,0.00659895658185725
167.5,54.1884765625,-0.000348880081934016
168.75,54.1884765625,-0.00471277903594669
170,54.1884765625,-0.00862353124816753
171.25,54.1884765625,-0.0123785504682617
172.5,54.1884765625,-0.0153404435666339
173.75,54.1884765625,-0.0177205637859681
175,54.1884765625,-0.0196054480592197
176.25,54.1884765625,-0.0211632738572719
177.5,54.1884765625,-0.0220868637648619
178.75,54.1884765625,-0.024275078102512
180,54.1884765625,-0.0217779117568356
181.25,54.1884765625,-0.00883759788067647
182.5,54.1884765625,0.00342194308004107
183.75,54.1884765625,0.0105969344205494
185,54.1884765625,0.0125655587758709
186.25,54.1884765625,0.0108289545882004
187.5,54.1884765625,0.00695349701078291
188.75,54.1884765625,0.0022774289986594
190,54.1884765625,-0.00192551664950903
191.25,54.1884765625,-0.00421360410329563
192.5,54.1884765625,-0.00461384047869163
193.75,54.1884765625,-0.00491634630098757
195,54.1884765625,-0.00732263156072384
196.25,54.1884765625,-0.00873431326131882
197.5,54.1884765625,-0.0082542602537554
198.75,54.1884765625,-0.00515637848717444
200,54.1884765625,-0.00276610175469758
201.25,54.1884765625,-0.00105629136330422
202.5,54.1884765625,0.000449616720887711
203.75,54.1884765625,0.00146348664238974
205,54.1884765625,0.00240469916041544
206.25,54.1884765625,0.00344419048980695
207.5,54.1884765625,0.00438816916852775
208.75,54.1884765625,0.00500738683413922
210,54.1884765625,0.00512905916558245
211.25,54.1884765625,0.00508602376222605
212.5,54.1884765625,0.00525464317968885
213.75,54.1884765625,0.00551802300334141
215,54.1884765625,0.00615707288995553
216.25,54.1884765625,0.00731063666241306
217.5,54.1884765625,0.00866478289508731
218.75,54.1884765625,0.00961022311436231
220,54.1884765625,0.00934536201397481
221.25,54.1884765625,0.00716288765819224
222.5,54.1884765625,0.00323957910691131
223.75,54.1884765625,-0.000682852126678342
225,54.1884765625,-0.00314021131841158
226.25,54.1884765625,-0.00477250133116953
227.5,54.1884765625,-0.0070633590052291
228.75,54.1884765625,-0.0164041362726627
230,54.1884765625,-0.0171647838574188
161.25,55.1308898925781,0.0360710809506035
162.5,55.1308898925781,0.0345918045980839
163.75,55.1308898925781,0.0288170153199068
165,55.1308898925781,0.0217403971298594
166.25,55.1308898925781,0.013728438178158
167.5,55.1308898925781,0.00634015681980833
168.75,55.1308898925781,0.000770150635304222
170,55.1308898925781,-0.00442150633100023
171.25,55.1308898925781,-0.00988573411588091
172.5,55.1308898925781,-0.0150748290243441
173.75,55.1308898925781,-0.0192042870969898
175,55.1308898925781,-0.0213131490949314
176.25,55.1308898925781,-0.0205047763307043
177.5,55.1308898925781,-0.0177757750900433
178.75,55.1308898925781,-0.0185766452383922
180,55.1308898925781,-0.0142634419728362
181.25,55.1308898925781,-0.00256743279899896
182.5,55.1308898925781,0.00721356090108187
183.75,55.1308898925781,0.0111838462058778
185,55.1308898925781,0.0100652856909292
186.25,55.1308898925781,0.00618386033131838
187.5,55.1308898925781,0.00167844193573199
188.75,55.1308898925781,-0.00262830059341676
190,55.1308898925781,-0.00576747830308097
191.25,55.1308898925781,-0.00731622041183956
192.5,55.1308898925781,-0.00802022368502285
193.75,55.1308898925781,-0.00922859733358296
195,55.1308898925781,-0.0125523085016956
196.25,55.1308898925781,-0.0147993210374201
197.5,55.1308898925781,-0.0144581057581894
198.75,55.1308898925781,-0.00991444336351965
200,55.1308898925781,-0.00706571074082193
201.25,55.1308898925781,-0.00373831601926495
202.5,55.1308898925781,-0.00148374145935499
203.75,55.1308898925781,9.95537564876477e-05
205,55.1308898925781,0.00153035229696792
206.25,55.1308898925781,0.00278447194640318
207.5,55.1308898925781,0.00385560057557787
208.75,55.1308898925781,0.00482199963998003
210,55.1308898925781,0.00569502036709053
211.25,55.1308898925781,0.0064832322087266
212.5,55.1308898925781,0.007069268159853
213.75,55.1308898925781,0.00767701979880779
215,55.1308898925781,0.00853694075101919
216.25,55.1308898925781,0.00960012075934875
217.5,55.1308898925781,0.010442782128678
218.75,55.1308898925781,0.0103091332231602
220,55.1308898925781,0.00839076849642619
221.25,55.1308898925781,0.0046794860781332
222.5,55.1308898925781,0.000301704107302429
223.75,55.1308898925781,-0.00296516271229761
225,55.1308898925781,-0.00525561661365204
226.25,55.1308898925781,-0.0094085890550676
227.5,55.1308898925781,-0.0135863922042682
228.75,55.1308898925781,-0.0159085689385608
230,55.1308898925781,-0.0171647910333127
161.25,56.0733032226562,0.0364361401882331
162.5,56.0733032226562,0.0308732476696849
163.75,56.0733032226562,0.0244492107828992
165,56.0733032226562,0.0185826840045618
166.25,56.0733032226562,0.0149235351840668
167.5,56.0733032226562,0.0101986386139333
168.75,56.0733032226562,0.00466091375063545
170,56.0733032226562,-0.00133663264590793
171.25,56.0733032226562,-0.00813398713461724
172.5,56.0733032226562,-0.0148529139668063
173.75,56.0733032226562,-0.0193386197576184
175,56.0733032226562,-0.0197508860885007
176.25,56.0733032226562,-0.0160808769166374
177.5,56.0733032226562,-0.0129444990486855
178.75,56.0733032226562,-0.0101129562879324
180,56.0733032226562,-0.00187061492646222
181.25,56.0733032226562,0.00632216245665695
182.5,56.0733032226562,0.01061113384774
183.75,56.0733032226562,0.0107238180393024
185,56.0733032226562,0.0076455483585001
186.25,56.0733032226562,0.00317106734949282
187.5,56.0733032226562,-0.00116884745095288
188.75,56.0733032226562,-0.00480918358363391
190,56.0733032226562,-0.00733479747527332
191.25,56.0733032226562,-0.00840915058692668
192.5,56.0733032226562,-0.00955703812774665
193.75,56.0733032226562,-0.0110906417713789
195,56.0733032226562,-0.0119722479646499
196.25,56.0733032226562,-0.0106838757691784
197.5,56.0733032226562,-0.00620798851426173
198.75,56.0733032226562,-0.00185418984227226
200,56.0733032226562,-0.00579902658301242
201.25,56.0733032226562,-0.00678635209943339
202.5,56.0733032226562,-0.00503090803081655
203.75,56.0733032226562,-0.0051791310761351
205,56.0733032226562,-0.00350867302499722
206.25,56.0733032226562,0.000449705086632659
207.5,56.0733032226562,0.00164800111090672
208.75,56.0733032226562,0.00305225112071632
210,56.0733032226562,0.00369615209799216
211.25,56.0733032226562,0.00475039737455813
212.5,56.0733032226562,0.00622130900429781
213.75,56.0733032226562,0.00750514391807734
215,56.0733032226562,0.00870265957363633
216.25,56.0733032226562,0.00978479172390762
217.5,56.0733032226562,0.0101416149919692
218.75,56.0733032226562,0.00901644256374937
220,56.0733032226562,0.00583041614769579
221.25,56.0733032226562,0.0013591446496547
222.5,56.0733032226562,-0.00242536017525192
223.75,56.0733032226562,-0.00451164175500751
225,56.0733032226562,-0.00623623686632753
226.25,56.0733032226562,-0.0079678282547658
227.5,56.0733032226562,-0.0161277041818786
162.5,57.0157012939453,0.0207138432508044
163.75,57.0157012939453,0.0188077819088312
165,57.0157012939453,0.0125785937830725
166.25,57.0157012939453,0.0107642698403976
167.5,57.0157012939453,0.0101731697711444
168.75,57.0157012939453,0.0069438177028863
170,57.0157012939453,0.00171813981178241
171.25,57.0157012939453,-0.00468129732644575
172.5,57.0157012939453,-0.0104689538631734
173.75,57.0157012939453,-0.0129667557746049
175,57.0157012939453,-0.0116998555234229
176.25,57.0157012939453,-0.00908911877611857
177.5,57.0157012939453,-0.00547387214219522
178.75,57.0157012939453,0.000222653475548728
180,57.0157012939453,0.00596763803531167
181.25,57.0157012939453,0.0101242410796947
182.5,57.0157012939453,0.0118302005627593
183.75,57.0157012939453,0.0105790389264925
185,57.0157012939453,0.00729876631474577
186.25,57.0157012939453,0.00360414579065242
187.5,57.0157012939453,-4.99540578702473e-05
188.75,57.0157012939453,-0.0031645829316189
190,57.0157012939453,-0.00593001228564513
191.25,57.0157012939453,-0.00577393143505509
192.5,57.0157012939453,-0.00618473622221201
193.75,57.0157012939453,-0.00628492562455742
195,57.0157012939453,-0.00580970456129673
196.25,57.0157012939453,-0.00431313918829557
197.5,57.0157012939453,-0.00106581607202803
198.75,57.0157012939453,0.00259219467180354
200,57.0157012939453,0.00646660922973301
201.25,57.0157012939453,0.0107633379658018
202.5,57.0157012939453,0.000380430774234963
203.75,57.0157012939453,-0.00895969687520249
205,57.0157012939453,-0.00822578074248727
206.25,57.0157012939453,-0.00502195753903477
207.5,57.0157012939453,-0.00197874975920532
208.75,57.0157012939453,0.000983799592894711
210,57.0157012939453,0.00208892894017545
211.25,57.0157012939453,0.00282407277180099
212.5,57.0157012939453,0.00440884318827843
213.75,57.0157012939453,0.00618735999516201
215,57.0157012939453,0.00777359013559058
216.25,57.0157012939453,0.00860716299703907
217.5,57.0157012939453,0.00800184020420207
218.75,57.0157012939453,0.00552638705269971
220,57.0157012939453,0.00200564517838874
221.25,57.0157012939453,-0.00162399272742616
222.5,57.0157012939453,-0.00406072422122024
223.75,57.0157012939453,-0.00514512801043269
225,57.0157012939453,-0.0059637681380159
226.25,57.0157012939453,-0.00761725308686972
162.5,57.9581146240234,0.0170315638612364
163.75,57.9581146240234,0.0156405164248807
165,57.9581146240234,0.00814655879668327
166.25,57.9581146240234,0.0049667683206113
167.5,57.9581146240234,0.00565513502519601
168.75,57.9581146240234,0.0052812370265415
170,57.9581146240234,0.00250232717958287
171.25,57.9581146240234,-0.00130250212069035
172.5,57.9581146240234,-0.00438029507416833
173.75,57.9581146240234,-0.00536355892791442
175,57.9581146240234,-0.0040416126828157
176.25,57.9581146240234,-0.000824642710174416
177.5,57.9581146240234,0.00376054832814872
178.75,57.9581146240234,0.0079941429241451
180,57.9581146240234,0.0110277500315052
181.25,57.9581146240234,0.0127481618205189
182.5,57.9581146240234,0.0130208311982261
183.75,57.9581146240234,0.0115236348019066
185,57.9581146240234,0.00895225592036597
186.25,57.9581146240234,0.00622975951890974
187.5,57.9581146240234,0.00350173700188122
188.75,57.9581146240234,0.00143312948649602
190,57.9581146240234,0.000837715552080798
191.25,57.9581146240234,0.000484342836467867
192.5,57.9581146240234,0.000429158255548716
193.75,57.9581146240234,0.00191219542658879
195,57.9581146240234,0.00421516652726369
196.25,57.9581146240234,0.00661797461207537
197.5,57.9581146240234,0.00914474350442143
198.75,57.9581146240234,0.0108307558311873
200,57.9581146240234,0.0129744235776069
201.25,57.9581146240234,0.015262122927379
202.5,57.9581146240234,0.0161572002892245
203.75,57.9581146240234,-0.00929268207524147
206.25,57.9581146240234,-0.00536103938269603
207.5,57.9581146240234,-0.00401965369112683
208.75,57.9581146240234,-0.00113073399677807
210,57.9581146240234,0.000590996124935789
211.25,57.9581146240234,0.00101090463981244
212.5,57.9581146240234,0.00192293586155833
213.75,57.9581146240234,0.00336657095371497
215,57.9581146240234,0.00489850733760673
216.25,57.9581146240234,0.00560078067025201
217.5,57.9581146240234,0.00451564734085781
218.75,57.9581146240234,0.0012854219790598
220,57.9581146240234,-0.00246879376091335
221.25,57.9581146240234,-0.00465771177487191
222.5,57.9581146240234,-0.00528138286283719
223.75,57.9581146240234,-0.00531844374504348
225,57.9581146240234,-0.00526713184598039
160,58.9005279541016,-0.00520369731816794
161.25,58.9005279541016,-0.00488419958416647
162.5,58.9005279541016,0.0152440535665581
163.75,58.9005279541016,0.0169213605224072
165,58.9005279541016,0.00685501098706427
166.25,58.9005279541016,0.00169090227383237
167.5,58.9005279541016,0.00177971825938167
168.75,58.9005279541016,0.00320629753593401
170,58.9005279541016,0.00342840708969351
171.25,58.9005279541016,0.00310957751429525
172.5,58.9005279541016,0.0032005691715779
173.75,58.9005279541016,0.00420142663757786
175,58.9005279541016,0.00616429307501537
176.25,58.9005279541016,0.00857586766008713
177.5,58.9005279541016,0.010603289519247
178.75,58.9005279541016,0.0122210308344209
180,58.9005279541016,0.013401820011856
181.25,58.9005279541016,0.013932567135203
182.5,58.9005279541016,0.0133069661784709
183.75,58.9005279541016,0.0110726531452633
185,58.9005279541016,0.00894138359280592
186.25,58.9005279541016,0.00834491589691286
187.5,58.9005279541016,0.00770178683576514
188.75,58.9005279541016,0.00744429882859775
190,58.9005279541016,0.00714893890770176
191.25,58.9005279541016,0.00816542680657138
192.5,58.9005279541016,0.0105546739390185
193.75,58.9005279541016,0.0138813307551695
195,58.9005279541016,0.0169287854462617
196.25,58.9005279541016,0.0195032775510086
