"lon","lat","beta"
177.5,59.8429260253906,0.0230867969489298
178.75,59.8429260253906,0.019240130212371
180,59.8429260253906,0.0164267488268325
181.25,59.8429260253906,0.0141496017147721
182.5,59.8429260253906,0.0121586502004543
183.75,59.8429260253906,0.0105264393375898
185,59.8429260253906,0.00902009558328629
186.25,59.8429260253906,0.00858874792804438
187.5,59.8429260253906,0.00895747653684534
188.75,59.8429260253906,0.00948401950251148
190,59.8429260253906,0.0114408815047009
191.25,59.8429260253906,0.0134381996657519
192.5,59.8429260253906,0.0147695645255846
193.75,59.8429260253906,0.015676571735704
195,59.8429260253906,0.0159321006898988
196.25,59.8429260253906,0.0154659391700957
197.5,59.8429260253906,0.0145068405146973
198.75,59.8429260253906,0.014187583300409
206.25,59.8429260253906,0.00665323917368189
207.5,59.8429260253906,0.006738049720372
208.75,59.8429260253906,0.00797705629254857
210,59.8429260253906,0.00809594620329027
211.25,59.8429260253906,0.00682161997206055
212.5,59.8429260253906,0.00612061116647637
213.75,59.8429260253906,0.00566938577568114
215,59.8429260253906,0.00476642403785122
216.25,59.8429260253906,0.00529967996386544
217.5,59.8429260253906,0.00643944269544569
218.75,59.8429260253906,0.007601022392367
220,59.8429260253906,0.00770261020073365
221.25,59.8429260253906,0.00738174178088135
160,60.7853393554688,-0.0072453306045369
161.25,60.7853393554688,-0.00848234926168039
162.5,60.7853393554688,-0.00875350519218459
167.5,60.7853393554688,0.0181602751821333
168.75,60.7853393554688,0.0194335940044216
170,60.7853393554688,0.0195781947481087
171.25,60.7853393554688,0.0248024740114244
172.5,60.7853393554688,0.0247985576981205
173.75,60.7853393554688,0.0262083121522091
175,60.7853393554688,0.0271605646362845
176.25,60.7853393554688,0.0263166124024355
177.5,60.7853393554688,0.0234680318910104
178.75,60.7853393554688,0.0199163995317575
180,60.7853393554688,0.0157336699525787
181.25,60.7853393554688,0.0116611892689924
182.5,60.7853393554688,0.0100146797866222
183.75,60.7853393554688,0.0104161369477715
185,60.7853393554688,0.0115526594237921
186.25,60.7853393554688,0.0127979054201959
187.5,60.7853393554688,0.0123590407416113
188.75,60.7853393554688,0.0106849144791563
190,60.7853393554688,0.0114741634425958
191.25,60.7853393554688,0.0121745346199125
192.5,60.7853393554688,0.0112813186063917
193.75,60.7853393554688,0.0102167827370233
195,60.7853393554688,0.00915832863854709
212.5,60.7853393554688,0.00749283212139604
213.75,60.7853393554688,0.00650396549247977
215,60.7853393554688,0.00476296033437615
216.25,60.7853393554688,0.00506932480194582
160,61.7277526855469,-0.00702645244622986
173.75,61.7277526855469,0.0257127666542238
175,61.7277526855469,0.0256114101141958
176.25,61.7277526855469,0.0249109732152442
177.5,61.7277526855469,0.0223469215389908
178.75,61.7277526855469,0.0197803409597035
180,61.7277526855469,0.0133636408865082
181.25,61.7277526855469,0.0106161659606714
182.5,61.7277526855469,0.0110562937467252
183.75,61.7277526855469,0.0120433602814747
185,61.7277526855469,0.0135519811584802
186.25,61.7277526855469,0.0137248614299191
187.5,61.7277526855469,0.0113957761916749
188.75,61.7277526855469,0.00908348210816276
190,61.7277526855469,0.00871588211485136
191.25,61.7277526855469,0.00781345982798946
192.5,61.7277526855469,0.00637299461529836
193.75,61.7277526855469,0.00554665230516872
195,61.7277526855469,0.00637718341884698
175,62.6701507568359,0.0251229357448367
176.25,62.6701507568359,0.0248428368171028
177.5,62.6701507568359,0.0180618421264327
178.75,62.6701507568359,0.018136310165832
180,62.6701507568359,0.0174304992925971
181.25,62.6701507568359,0.0151414590359183
182.5,62.6701507568359,0.0132572235010917
183.75,62.6701507568359,0.0118804494396951
185,62.6701507568359,0.0110734410128564
186.25,62.6701507568359,0.00891491861599548
187.5,62.6701507568359,0.0061956963828858
188.75,62.6701507568359,0.00407550386538986
190,62.6701507568359,0.00281062049413752
191.25,62.6701507568359,0.00211620779598264
192.5,62.6701507568359,0.00131904873291107
193.75,62.6701507568359,0.000413126095600678
195,62.6701507568359,-0.000801147531018203
196.25,62.6701507568359,-0.0107165572816638
197.5,62.6701507568359,-0.0107165581715641
178.75,63.6125640869141,0.00530426480670704
180,63.6125640869141,0.00506582607496289
181.25,63.6125640869141,0.00810409528298565
182.5,63.6125640869141,0.00847387246358764
183.75,63.6125640869141,0.00601089972293974
185,63.6125640869141,0.00306872913704621
186.25,63.6125640869141,-0.00045056717381339
187.5,63.6125640869141,-0.0042188461655255
188.75,63.6125640869141,-0.00781959680047859
190,63.6125640869141,-0.00865720145870431
191.25,63.6125640869141,-0.00601535303986546
192.5,63.6125640869141,-0.00473766738975723
193.75,63.6125640869141,-0.006581797781692
195,63.6125640869141,-0.011265285686196
196.25,63.6125640869141,-0.0118090630933789
197.5,63.6125640869141,-0.0105455409321033
178.75,64.5549774169922,-0.0013707607641151
180,64.5549774169922,-0.00284370851451852
181.25,64.5549774169922,-0.00278730960720192
182.5,64.5549774169922,-0.00116065916688003
183.75,64.5549774169922,-0.00229219406881885
185,64.5549774169922,-0.0038062909486098
186.25,64.5549774169922,-0.00641395651357669
187.5,64.5549774169922,-0.0091762280309932
188.75,64.5549774169922,-0.0135891053349449
190,64.5549774169922,-0.0159640777144606
191.25,64.5549774169922,-0.0133770654022702
192.5,64.5549774169922,-0.0118357914638893
193.75,64.5549774169922,-0.0135398081681691
195,64.5549774169922,-0.0144438361798238
196.25,64.5549774169922,-0.0123306528537337
197.5,64.5549774169922,-0.0103136772298221
180,65.4973907470703,-0.00491245104249601
181.25,65.4973907470703,-0.00852614781213366
182.5,65.4973907470703,-0.00906552862045026
183.75,65.4973907470703,-0.00888960074826542
185,65.4973907470703,-0.00883736919402992
188.75,65.4973907470703,-0.0151751991476243
190,65.4973907470703,-0.0168499962623398
191.25,65.4973907470703,-0.0149745458616024
192.5,65.4973907470703,-0.0134286271190808
193.75,65.4973907470703,-0.0128694863384215
