"lon","lat","beta"
190,58.9005279541016,-0.00542124468711703
191.25,58.9005279541016,-0.00516609864092084
192.5,58.9005279541016,-0.00563272811929703
193.75,58.9005279541016,-0.00627914973560929
195,58.9005279541016,-0.00471704797142319
196.25,58.9005279541016,3.75933288706557e-05
197.5,58.9005279541016,0.00439020727426152
198.75,58.9005279541016,-0.000751738375461132
200,58.9005279541016,0.00320232046824247
201.25,58.9005279541016,0.00658703778681669
202.5,58.9005279541016,0.00956081103132654
206.25,58.9005279541016,0.0098999907022319
207.5,58.9005279541016,0.0120755187334222
208.75,58.9005279541016,0.0198225252329683
210,58.9005279541016,0.0270977945277547
211.25,58.9005279541016,0.0275809113176146
212.5,58.9005279541016,0.0244632088490912
213.75,58.9005279541016,0.0214518575964763
215,58.9005279541016,0.0199636523510854
216.25,58.9005279541016,0.0204133324956983
217.5,58.9005279541016,0.021648359316884
218.75,58.9005279541016,0.0222261742009578
220,58.9005279541016,0.0219783423942217
221.25,58.9005279541016,0.0234878371637951
222.5,58.9005279541016,0.0250972716004606
160,59.8429260253906,0.0154129061803052
161.25,59.8429260253906,0.0169014835739961
162.5,59.8429260253906,0.0172482886859199
163.75,59.8429260253906,-0.000952790926994881
165,59.8429260253906,-0.00291439630735238
166.25,59.8429260253906,-0.00401518447639544
167.5,59.8429260253906,-0.00443279313456901
168.75,59.8429260253906,-0.00512703359169067
170,59.8429260253906,-0.00713482158379032
171.25,59.8429260253906,-0.00695129309587186
172.5,59.8429260253906,-0.00607373679563196
173.75,59.8429260253906,-0.00627706824798654
175,59.8429260253906,-0.00930733315362598
176.25,59.8429260253906,-0.0141957310783299
177.5,59.8429260253906,-0.019314533111927
178.75,59.8429260253906,-0.0233113702594229
180,59.8429260253906,-0.025584122065079
181.25,59.8429260253906,-0.0264980244968834
182.5,59.8429260253906,-0.0268204966272489
183.75,59.8429260253906,-0.02535993934703
185,59.8429260253906,-0.0207747721173912
186.25,59.8429260253906,-0.0125036911573847
187.5,59.8429260253906,-0.00187253862697523
188.75,59.8429260253906,0.00445561161646601
190,59.8429260253906,0.00453864216490576
191.25,59.8429260253906,0.00224274682662351
192.5,59.8429260253906,1.56305687439748e-05
193.75,59.8429260253906,0.000214626479497035
195,59.8429260253906,0.003108837727835
196.25,59.8429260253906,0.00764678792121032
197.5,59.8429260253906,0.0125658915555436
198.75,59.8429260253906,0.013493517843366
206.25,59.8429260253906,0.0106412689344363
207.5,59.8429260253906,0.0112625437320563
208.75,59.8429260253906,0.0230294132433646
210,59.8429260253906,0.0272823874690673
211.25,59.8429260253906,0.0271137937821866
212.5,59.8429260253906,0.0211538494791329
213.75,59.8429260253906,0.0189539633226285
215,59.8429260253906,0.0170872890397636
216.25,59.8429260253906,0.020139029044065
217.5,59.8429260253906,0.0244106534984705
218.75,59.8429260253906,0.0256662801839401
220,59.8429260253906,0.023363736296321
221.25,59.8429260253906,0.0216364378932519
160,60.7853393554688,0.0173407099475511
161.25,60.7853393554688,0.0178199728308819
162.5,60.7853393554688,0.0179946098684659
167.5,60.7853393554688,-0.00219193940112497
168.75,60.7853393554688,-0.00242840569524764
170,60.7853393554688,-0.00245038411542138
171.25,60.7853393554688,-0.00590157270153586
172.5,60.7853393554688,-0.00281929035527587
173.75,60.7853393554688,-0.00145574585593733
175,60.7853393554688,-0.00177605366390162
176.25,60.7853393554688,-0.00463842685843021
177.5,60.7853393554688,-0.00996485734161287
178.75,60.7853393554688,-0.0145790545213148
180,60.7853393554688,-0.0177122410042916
181.25,60.7853393554688,-0.0211057168111958
182.5,60.7853393554688,-0.0234318941041692
183.75,60.7853393554688,-0.0193384656954647
185,60.7853393554688,-0.0100617905468334
186.25,60.7853393554688,-0.000715460349099946
187.5,60.7853393554688,0.00849589980673885
188.75,60.7853393554688,0.0118041566986152
190,60.7853393554688,0.0102236197608345
191.25,60.7853393554688,0.00934081249587296
192.5,60.7853393554688,0.00938856585707195
193.75,60.7853393554688,0.00972523577303691
195,60.7853393554688,0.0111158598532073
212.5,60.7853393554688,0.0184546393647423
213.75,60.7853393554688,0.0170729299346974
215,60.7853393554688,0.0145943195472135
216.25,60.7853393554688,0.0175380582992914
160,61.7277526855469,0.0229159736343099
173.75,61.7277526855469,0.000849170398726432
175,61.7277526855469,0.00269109975384028
176.25,61.7277526855469,0.00172321637834898
177.5,61.7277526855469,-0.00357891372132285
178.75,61.7277526855469,-0.00911707920139032
180,61.7277526855469,-0.0114528145014416
181.25,61.7277526855469,-0.0158377484626593
182.5,61.7277526855469,-0.0177353028676721
183.75,61.7277526855469,-0.0134312627625313
185,61.7277526855469,-0.00635391792883526
186.25,61.7277526855469,0.000997935322738763
187.5,61.7277526855469,0.0100321889710391
188.75,61.7277526855469,0.0157796240223746
190,61.7277526855469,0.0164919090812558
191.25,61.7277526855469,0.016678894075838
192.5,61.7277526855469,0.0140408544838604
193.75,61.7277526855469,0.0102829651744439
195,61.7277526855469,0.0114438377404056
175,62.6701507568359,0.00409573381309417
176.25,62.6701507568359,0.00353749062126918
177.5,62.6701507568359,-0.0112576792393098
178.75,62.6701507568359,-0.0154374598222356
180,62.6701507568359,-0.0155710982816724
181.25,62.6701507568359,-0.0149690467140478
182.5,62.6701507568359,-0.0153531910487572
183.75,62.6701507568359,-0.0129169224603235
185,62.6701507568359,-0.00779663051544893
186.25,62.6701507568359,-0.00115526947493654
187.5,62.6701507568359,0.0063948157113378
188.75,62.6701507568359,0.012704829473096
190,62.6701507568359,0.0169030325161496
191.25,62.6701507568359,0.0195836135498337
192.5,62.6701507568359,0.0157715695297211
193.75,62.6701507568359,0.00819116853347869
195,62.6701507568359,0.00502643212241545
196.25,62.6701507568359,-0.00467772196385417
197.5,62.6701507568359,-0.00467771748217757
178.75,63.6125640869141,-0.0186245937165756
180,63.6125640869141,-0.0181896027270112
181.25,63.6125640869141,-0.0152072924364257
182.5,63.6125640869141,-0.0139478467849097
183.75,63.6125640869141,-0.0133562084382873
185,63.6125640869141,-0.0112875662136595
186.25,63.6125640869141,-0.00725220178947982
187.5,63.6125640869141,-0.00286069955702588
188.75,63.6125640869141,0.000258033275974584
190,63.6125640869141,0.00535349593471826
191.25,63.6125640869141,0.0133045458007339
192.5,63.6125640869141,0.012517474709981
193.75,63.6125640869141,0.00410935594320426
195,63.6125640869141,-0.00228827663995232
196.25,63.6125640869141,-0.00406893245759863
197.5,63.6125640869141,-0.00547087479755082
178.75,64.5549774169922,-0.0215613666742653
180,64.5549774169922,-0.0196366332452571
181.25,64.5549774169922,-0.0136946410295254
182.5,64.5549774169922,-0.0113973353043158
183.75,64.5549774169922,-0.0109493890550283
185,64.5549774169922,-0.0115140663497555
186.25,64.5549774169922,-0.00852972285496532
187.5,64.5549774169922,-0.00517294195959855
188.75,64.5549774169922,-0.00321193693869918
190,64.5549774169922,-0.00032811268197002
191.25,64.5549774169922,0.00909598378407456
192.5,64.5549774169922,0.00876822422273987
193.75,64.5549774169922,0.0022263846150619
195,64.5549774169922,-0.000922120609717823
196.25,64.5549774169922,-0.00355860566990345
197.5,64.5549774169922,-0.00617930314657768
180,65.4973907470703,-0.017387426655396
181.25,65.4973907470703,-0.0124119126035423
182.5,65.4973907470703,-0.0119353759830753
183.75,65.4973907470703,-0.0108636018312315
185,65.4973907470703,-0.010491788649114
188.75,65.4973907470703,0.00108798508472988
190,65.4973907470703,0.00454746818304459
191.25,65.4973907470703,0.0100307976199795
192.5,65.4973907470703,0.0101357787223825
193.75,65.4973907470703,0.00786298062831221
