"lon","lat","beta"
206.25,48.5340270996094,0.0253598743997995
207.5,48.5340270996094,0.0240113264714593
208.75,48.5340270996094,0.0232282958954137
210,48.5340270996094,0.0229531997044046
211.25,48.5340270996094,0.0220147997617699
212.5,48.5340270996094,0.0200400806396235
213.75,48.5340270996094,0.0182813344967701
215,48.5340270996094,0.0169738960965495
216.25,48.5340270996094,0.015948139343513
217.5,48.5340270996094,0.0152066835390423
218.75,48.5340270996094,0.014933158233519
220,48.5340270996094,0.015182700303071
221.25,48.5340270996094,0.0162595812119204
222.5,48.5340270996094,0.0178760358263472
223.75,48.5340270996094,0.019416649242797
225,48.5340270996094,0.0195885871225027
226.25,48.5340270996094,0.0173184210828739
227.5,48.5340270996094,0.013263345635392
228.75,48.5340270996094,0.00928745212130413
230,48.5340270996094,0.00724414683885986
231.25,48.5340270996094,0.0080867033623708
232.5,48.5340270996094,0.0102282135113345
233.75,48.5340270996094,0.0114135726690993
235,48.5340270996094,0.0105559161139181
236.25,48.5340270996094,0.00972873970877757
160,49.4764404296875,-0.00165671187688542
161.25,49.4764404296875,-0.000442784046008868
162.5,49.4764404296875,-0.00197828112520679
163.75,49.4764404296875,-0.0049035468852327
165,49.4764404296875,-0.00735599179661953
166.25,49.4764404296875,-0.00897957286127321
167.5,49.4764404296875,-0.0107234118155753
168.75,49.4764404296875,-0.0135936523028674
170,49.4764404296875,-0.0168289843990695
171.25,49.4764404296875,-0.0202384026489777
172.5,49.4764404296875,-0.0234349195599772
173.75,49.4764404296875,-0.0256497068258665
175,49.4764404296875,-0.0255732240475918
176.25,49.4764404296875,-0.0218960600738427
177.5,49.4764404296875,-0.0152406561438138
178.75,49.4764404296875,-0.00697665023689148
180,49.4764404296875,0.00154777808818403
181.25,49.4764404296875,0.00914904455478849
182.5,49.4764404296875,0.014278824707511
183.75,49.4764404296875,0.0167952779799622
185,49.4764404296875,0.0159927407443086
186.25,49.4764404296875,0.0136438536857068
187.5,49.4764404296875,0.0118751995226302
188.75,49.4764404296875,0.0117865508647173
190,49.4764404296875,0.0132506946210028
191.25,49.4764404296875,0.0157885698156456
192.5,49.4764404296875,0.0194621951673564
193.75,49.4764404296875,0.0230719693668249
195,49.4764404296875,0.0253820716704107
196.25,49.4764404296875,0.0273103693886862
197.5,49.4764404296875,0.0293745339053785
198.75,49.4764404296875,0.0303701060418818
200,49.4764404296875,0.0295885355881185
201.25,49.4764404296875,0.0284063545260293
202.5,49.4764404296875,0.0273082446676471
203.75,49.4764404296875,0.0264627409872954
205,49.4764404296875,0.0250922934597468
206.25,49.4764404296875,0.0233651042135048
207.5,49.4764404296875,0.022122023280682
208.75,49.4764404296875,0.0209961129230742
210,49.4764404296875,0.019436552597479
211.25,49.4764404296875,0.0170723082890086
212.5,49.4764404296875,0.013992776438117
213.75,49.4764404296875,0.0112910145679166
215,49.4764404296875,0.0100714115910973
216.25,49.4764404296875,0.0102842550564421
217.5,49.4764404296875,0.0112260302205187
218.75,49.4764404296875,0.0126339362175948
220,49.4764404296875,0.0142403914596154
221.25,49.4764404296875,0.0159773765456048
222.5,49.4764404296875,0.0175226618808322
223.75,49.4764404296875,0.0182483038472105
225,49.4764404296875,0.0171448794378727
226.25,49.4764404296875,0.0135740554009831
227.5,49.4764404296875,0.00853166609760849
228.75,49.4764404296875,0.00454774626454977
230,49.4764404296875,0.00372244103147134
231.25,49.4764404296875,0.00666329879842122
232.5,49.4764404296875,0.0111202496022279
233.75,49.4764404296875,0.0136752016232966
235,49.4764404296875,0.0143402613325338
160,50.4188537597656,-0.0063208268468463
161.25,50.4188537597656,-0.00603270269465073
162.5,50.4188537597656,-0.00736760239879451
163.75,50.4188537597656,-0.010043396406306
165,50.4188537597656,-0.0126753484128484
166.25,50.4188537597656,-0.0149461247368528
167.5,50.4188537597656,-0.0174602839694146
168.75,50.4188537597656,-0.0204001194130484
170,50.4188537597656,-0.0237631799734793
171.25,50.4188537597656,-0.0266338899058917
172.5,50.4188537597656,-0.0286763186910358
173.75,50.4188537597656,-0.0292765424704494
175,50.4188537597656,-0.0273142259026589
176.25,50.4188537597656,-0.0214937761434892
177.5,50.4188537597656,-0.0124679042420738
178.75,50.4188537597656,-0.00231018030468826
180,50.4188537597656,0.00636783365496738
181.25,50.4188537597656,0.0115588373899006
182.5,50.4188537597656,0.0132966370584742
183.75,50.4188537597656,0.0132731196849429
185,50.4188537597656,0.0118730142228017
186.25,50.4188537597656,0.00969354266957198
187.5,50.4188537597656,0.00812365486782363
188.75,50.4188537597656,0.00831297054996706
190,50.4188537597656,0.00993391362781448
191.25,50.4188537597656,0.012150325187376
192.5,50.4188537597656,0.014661654063004
193.75,50.4188537597656,0.0171144332666801
195,50.4188537597656,0.0191828867249121
196.25,50.4188537597656,0.0211190497602477
197.5,50.4188537597656,0.022408829504006
198.75,50.4188537597656,0.0226704275376705
200,50.4188537597656,0.0222529593005988
201.25,50.4188537597656,0.0217601642368538
202.5,50.4188537597656,0.0215495709427038
203.75,50.4188537597656,0.021151759192908
205,50.4188537597656,0.0201323976682225
206.25,50.4188537597656,0.0187137711129779
207.5,50.4188537597656,0.0175119239299127
208.75,50.4188537597656,0.015867805353934
210,50.4188537597656,0.0136278787399288
211.25,50.4188537597656,0.0107787662410402
212.5,50.4188537597656,0.00738976570342532
213.75,50.4188537597656,0.004621349496438
215,50.4188537597656,0.00303993526437959
216.25,50.4188537597656,0.00394821437192901
217.5,50.4188537597656,0.0068515079351429
218.75,50.4188537597656,0.00997213405647448
220,50.4188537597656,0.0125250037548335
221.25,50.4188537597656,0.014690520473487
222.5,50.4188537597656,0.015979631604481
223.75,50.4188537597656,0.015762950286599
225,50.4188537597656,0.0132891445746831
226.25,50.4188537597656,0.00885738948351615
227.5,50.4188537597656,0.00415310926288349
228.75,50.4188537597656,0.00150208819922071
230,50.4188537597656,0.00147006617722475
231.25,50.4188537597656,0.00401222140308217
232.5,50.4188537597656,0.0109937633615131
233.75,50.4188537597656,0.0143819727567601
160,51.3612518310547,-0.00987141076054341
161.25,51.3612518310547,-0.0100493642805931
162.5,51.3612518310547,-0.0106510371336155
163.75,51.3612518310547,-0.0130665866837101
165,51.3612518310547,-0.0160075432015555
166.25,51.3612518310547,-0.0180497356793821
167.5,51.3612518310547,-0.0196007472853712
168.75,51.3612518310547,-0.0218474415311329
170,51.3612518310547,-0.0246946162802208
171.25,51.3612518310547,-0.0264458256322195
172.5,51.3612518310547,-0.0268521219573854
173.75,51.3612518310547,-0.0257201841957548
175,51.3612518310547,-0.0224806606320943
176.25,51.3612518310547,-0.0162671518447851
177.5,51.3612518310547,-0.0074437562196928
178.75,51.3612518310547,0.00181407824391583
180,51.3612518310547,0.00972214540368703
181.25,51.3612518310547,0.0140657100446597
182.5,51.3612518310547,0.0153249774465211
183.75,51.3612518310547,0.0149188914773143
185,51.3612518310547,0.0133314300650048
186.25,51.3612518310547,0.0120878415710246
187.5,51.3612518310547,0.0104488430313565
188.75,51.3612518310547,0.0100067154697219
190,51.3612518310547,0.00999444479337295
191.25,51.3612518310547,0.0103105926076999
192.5,51.3612518310547,0.0108559992106977
193.75,51.3612518310547,0.0114851372040707
195,51.3612518310547,0.0122541389784725
196.25,51.3612518310547,0.0127795408448911
197.5,51.3612518310547,0.0130251405671608
198.75,51.3612518310547,0.0132292030546208
200,51.3612518310547,0.0135395654882536
201.25,51.3612518310547,0.0134897714136018
202.5,51.3612518310547,0.0134012176936917
203.75,51.3612518310547,0.0130664613817781
205,51.3612518310547,0.0128112419691962
206.25,51.3612518310547,0.012636872686724
207.5,51.3612518310547,0.0119340286050296
208.75,51.3612518310547,0.00987069287682171
210,51.3612518310547,0.00668762253011076
211.25,51.3612518310547,0.00310004138601403
212.5,51.3612518310547,0.000151130661318027
213.75,51.3612518310547,-0.00174440321181831
215,51.3612518310547,-0.00261242833038058
216.25,51.3612518310547,-0.0014375805801015
217.5,51.3612518310547,0.00175399514001296
218.75,51.3612518310547,0.00603919213471311
220,51.3612518310547,0.00964094307634973
221.25,51.3612518310547,0.0123457720093926
222.5,51.3612518310547,0.0133486843769201
223.75,51.3612518310547,0.0118911964633411
225,51.3612518310547,0.00855487358976631
226.25,51.3612518310547,0.00433983837942258
227.5,51.3612518310547,0.000855012620775136
228.75,51.3612518310547,-0.000858364886056797
230,51.3612518310547,-8.06553112382787e-05
231.25,51.3612518310547,0.00368973683774372
232.5,51.3612518310547,0.00408431450185323
160,52.3036651611328,-0.012256192562206
161.25,52.3036651611328,-0.0124788808468246
162.5,52.3036651611328,-0.0126113552998844
163.75,52.3036651611328,-0.0142420250125163
165,52.3036651611328,-0.0168833805979869
166.25,52.3036651611328,-0.0191180892721387
167.5,52.3036651611328,-0.0207891153512586
168.75,52.3036651611328,-0.0220529974595237
170,52.3036651611328,-0.0234636287443577
171.25,52.3036651611328,-0.0233647459941424
172.5,52.3036651611328,-0.021357286310426
173.75,52.3036651611328,-0.0181253611027318
175,52.3036651611328,-0.0134157490551386
176.25,52.3036651611328,-0.00547420644639928
177.5,52.3036651611328,0.00413011372583112
178.75,52.3036651611328,0.012539387243636
180,52.3036651611328,0.0192919069290013
181.25,52.3036651611328,0.0231883571325338
182.5,52.3036651611328,0.0238974610740146
183.75,52.3036651611328,0.0220942765972821
185,52.3036651611328,0.0205130735235456
186.25,52.3036651611328,0.0193996982498517
187.5,52.3036651611328,0.0166207165259579
188.75,52.3036651611328,0.0162876640866107
190,52.3036651611328,0.013800704323701
191.25,52.3036651611328,0.0113114383863493
192.5,52.3036651611328,0.00881814403032932
193.75,52.3036651611328,0.00807255511684452
195,52.3036651611328,0.00783076288910694
196.25,52.3036651611328,0.00784019219291489
197.5,52.3036651611328,0.00716666322001073
198.75,52.3036651611328,0.00625241230305379
200,52.3036651611328,0.00575311452448289
201.25,52.3036651611328,0.005674333776019
202.5,52.3036651611328,0.00592502247988338
203.75,52.3036651611328,0.00606871765707674
205,52.3036651611328,0.00580220649445136
206.25,52.3036651611328,0.00540315947261122
207.5,52.3036651611328,0.00465662464180657
208.75,52.3036651611328,0.00288572544429095
210,52.3036651611328,-0.000285174942637543
211.25,52.3036651611328,-0.0041432695214437
212.5,52.3036651611328,-0.00740445429131161
213.75,52.3036651611328,-0.00920823765769424
215,52.3036651611328,-0.00878997824299516
216.25,52.3036651611328,-0.00641577720956201
217.5,52.3036651611328,-0.00274225441694222
218.75,52.3036651611328,0.00159268304540267
220,52.3036651611328,0.00567666268250612
221.25,52.3036651611328,0.00902606120687155
222.5,52.3036651611328,0.00995131355739571
223.75,52.3036651611328,0.00788345434891261
225,52.3036651611328,0.00421346563458762
226.25,52.3036651611328,0.000473773127371267
227.5,52.3036651611328,-0.00280386935100288
228.75,52.3036651611328,-0.00530383591711164
230,52.3036651611328,-0.00286011419794793
231.25,52.3036651611328,0.00188460694960313
232.5,52.3036651611328,0.00397299051943927
160,53.2460784912109,-0.0151645822092769
161.25,53.2460784912109,-0.0155667339016831
162.5,53.2460784912109,-0.0138082557600035
163.75,53.2460784912109,-0.0141834476932452
165,53.2460784912109,-0.0163152629303858
166.25,53.2460784912109,-0.018500520227652
167.5,53.2460784912109,-0.0203418622150113
168.75,53.2460784912109,-0.0214599144085241
170,53.2460784912109,-0.021491026070942
171.25,53.2460784912109,-0.0194641888495771
172.5,53.2460784912109,-0.0147943117251189
173.75,53.2460784912109,-0.00772393680425901
175,53.2460784912109,0.00100779424730274
176.25,53.2460784912109,0.0106920739029962
177.5,53.2460784912109,0.0200244802653686
178.75,53.2460784912109,0.0273492238334653
180,53.2460784912109,0.0324849424391753
181.25,53.2460784912109,0.0347254513394729
182.5,53.2460784912109,0.0351370882166866
183.75,53.2460784912109,0.0352657153203626
185,53.2460784912109,0.0355494095332394
186.25,53.2460784912109,0.0345420191198232
187.5,53.2460784912109,0.0317575828378794
188.75,53.2460784912109,0.0284473920828596
190,53.2460784912109,0.023230875205328
191.25,53.2460784912109,0.0175915072963451
192.5,53.2460784912109,0.00923262231889827
193.75,53.2460784912109,0.00783151482235176
195,53.2460784912109,0.00530749631765281
196.25,53.2460784912109,0.00394104679213342
197.5,53.2460784912109,0.00232276126174988
198.75,53.2460784912109,0.00071140891742277
200,53.2460784912109,-0.000739554719476579
201.25,53.2460784912109,-0.00210105448163871
202.5,53.2460784912109,-0.00301611244162066
203.75,53.2460784912109,-0.00309377778785381
205,53.2460784912109,-0.00307089884552004
206.25,53.2460784912109,-0.0029801223901849
207.5,53.2460784912109,-0.00319565295681379
208.75,53.2460784912109,-0.00452291337152217
210,53.2460784912109,-0.00749856034361341
211.25,53.2460784912109,-0.0108110576927821
212.5,53.2460784912109,-0.0134092350053667
213.75,53.2460784912109,-0.0146396422643413
215,53.2460784912109,-0.0142766956675042
216.25,53.2460784912109,-0.0117707698122804
217.5,53.2460784912109,-0.0074421070774605
218.75,53.2460784912109,-0.00261192012042059
220,53.2460784912109,0.00166875242062429
221.25,53.2460784912109,0.00453898196663293
222.5,53.2460784912109,0.00534915983403447
223.75,53.2460784912109,0.00403085104429183
225,53.2460784912109,0.000829554584747863
226.25,53.2460784912109,-0.00289570935354279
227.5,53.2460784912109,-0.00832469641189252
228.75,53.2460784912109,-0.0160589591091735
230,53.2460784912109,-0.0157863659199787
231.25,53.2460784912109,0.000637647923321883
160,54.1884765625,-0.0194921812254235
161.25,54.1884765625,-0.0181149490199861
162.5,54.1884765625,-0.0140628086633353
163.75,54.1884765625,-0.0114512384491601
165,54.1884765625,-0.0127867804964278
166.25,54.1884765625,-0.0155527910595189
167.5,54.1884765625,-0.0177108941262456
168.75,54.1884765625,-0.0183542758092903
170,54.1884765625,-0.0167723060061635
171.25,54.1884765625,-0.0128218382010688
172.5,54.1884765625,-0.00692816946740393
173.75,54.1884765625,0.00145005334260464
175,54.1884765625,0.0116824723815211
176.25,54.1884765625,0.0228319588070281
177.5,54.1884765625,0.0326466048094796
178.75,54.1884765625,0.0397046906486634
180,54.1884765625,0.0439373111233444
181.25,54.1884765625,0.0456592217426794
182.5,54.1884765625,0.0462023998644609
183.75,54.1884765625,0.046835930052855
185,54.1884765625,0.0469622003250539
186.25,54.1884765625,0.0453691962688894
187.5,54.1884765625,0.0422172372617232
188.75,54.1884765625,0.0383657888041438
190,54.1884765625,0.0336692467121172
191.25,54.1884765625,0.0277178319658119
192.5,54.1884765625,0.0201743662939829
193.75,54.1884765625,0.0125205974414427
195,54.1884765625,0.00679688528255173
196.25,54.1884765625,0.00441990705628888
197.5,54.1884765625,0.00142536586047557
198.75,54.1884765625,-0.00172043048103703
200,54.1884765625,-0.00465730279154845
201.25,54.1884765625,-0.00712898699302669
202.5,54.1884765625,-0.00833704283301181
203.75,54.1884765625,-0.00865117122131692
205,54.1884765625,-0.00946050122299935
206.25,54.1884765625,-0.0103795600521902
207.5,54.1884765625,-0.0107888211086813
208.75,54.1884765625,-0.0111693754379167
210,54.1884765625,-0.012719873944048
211.25,54.1884765625,-0.0149417456723685
212.5,54.1884765625,-0.0169360054873845
213.75,54.1884765625,-0.0178528978874127
215,54.1884765625,-0.017494611758878
216.25,54.1884765625,-0.0151783553399113
217.5,54.1884765625,-0.011360864240667
218.75,54.1884765625,-0.00680176149062296
220,54.1884765625,-0.00256419163922715
221.25,54.1884765625,4.13385770501622e-05
222.5,54.1884765625,0.000404180649560716
223.75,54.1884765625,-0.00119927495057658
225,54.1884765625,-0.00374392994360187
226.25,54.1884765625,-0.00697766627002591
227.5,54.1884765625,-0.0125981895328489
228.75,54.1884765625,-0.026905589572722
230,54.1884765625,-0.0304148213086059
161.25,55.1308898925781,-0.0157276074186165
162.5,55.1308898925781,-0.0138619395646229
163.75,55.1308898925781,-0.0091257519975737
165,55.1308898925781,-0.007449180746324
166.25,55.1308898925781,-0.00977976899477249
167.5,55.1308898925781,-0.0123222393837467
168.75,55.1308898925781,-0.0124356521731622
170,55.1308898925781,-0.00901080651501561
171.25,55.1308898925781,-0.0029938477617225
172.5,55.1308898925781,0.00465939332223827
173.75,55.1308898925781,0.013950810644399
175,55.1308898925781,0.0239930276656682
176.25,55.1308898925781,0.0335093078810715
177.5,55.1308898925781,0.041370927340394
178.75,55.1308898925781,0.0462092971949003
180,55.1308898925781,0.0487669637520738
181.25,55.1308898925781,0.0504737028451979
182.5,55.1308898925781,0.0518017421192164
183.75,55.1308898925781,0.0523857638676275
185,55.1308898925781,0.0515753967139681
186.25,55.1308898925781,0.0489877061031316
187.5,55.1308898925781,0.0451178706498535
188.75,55.1308898925781,0.0409911436434155
190,55.1308898925781,0.0364881106810613
191.25,55.1308898925781,0.030894517434201
192.5,55.1308898925781,0.0240473834961396
193.75,55.1308898925781,0.0160046972882535
195,55.1308898925781,0.00894613995668596
196.25,55.1308898925781,0.00412673596456921
197.5,55.1308898925781,0.00187989736890939
198.75,55.1308898925781,-0.00318814039907393
200,55.1308898925781,-0.0064620726173725
201.25,55.1308898925781,-0.0106113873467248
202.5,55.1308898925781,-0.0128573633153238
203.75,55.1308898925781,-0.0125374384412262
205,55.1308898925781,-0.0129050776928856
206.25,55.1308898925781,-0.0139394140496955
207.5,55.1308898925781,-0.0147986745918804
208.75,55.1308898925781,-0.0154932687138512
210,55.1308898925781,-0.0160547335444271
211.25,55.1308898925781,-0.0167834595027698
212.5,55.1308898925781,-0.0176550243385307
213.75,55.1308898925781,-0.0183457718579931
215,55.1308898925781,-0.0185016159816625
216.25,55.1308898925781,-0.0170511154676425
217.5,55.1308898925781,-0.0138286136456336
218.75,55.1308898925781,-0.00990838337863147
220,55.1308898925781,-0.00646091779018978
221.25,55.1308898925781,-0.00437449438152165
222.5,55.1308898925781,-0.00425484485523085
223.75,55.1308898925781,-0.00585833059289922
225,55.1308898925781,-0.00844959195433088
226.25,55.1308898925781,-0.0157481232482229
227.5,55.1308898925781,-0.027172951679456
228.75,55.1308898925781,-0.0315208854054207
230,55.1308898925781,-0.0304148139666349
161.25,56.0733032226562,-0.0157018064456891
162.5,56.0733032226562,-0.0119054474216444
163.75,56.0733032226562,-0.00771678369069199
165,56.0733032226562,-0.00319040499959831
166.25,56.0733032226562,-0.00218165394480189
167.5,56.0733032226562,-0.00260267849826777
168.75,56.0733032226562,-0.000785474127022668
170,56.0733032226562,0.00390294397205823
171.25,56.0733032226562,0.0104879791137987
172.5,56.0733032226562,0.017885836426532
173.75,56.0733032226562,0.0250952000164413
175,56.0733032226562,0.031914643397546
176.25,56.0733032226562,0.0383926154972601
177.5,56.0733032226562,0.0437277893220089
178.75,56.0733032226562,0.047219696151964
180,56.0733032226562,0.0493933939345667
181.25,56.0733032226562,0.0514420100269526
182.5,56.0733032226562,0.0527127433314689
183.75,56.0733032226562,0.0525133010269972
185,56.0733032226562,0.0504103695498969
186.25,56.0733032226562,0.0467558652547337
187.5,56.0733032226562,0.0419798577619437
188.75,56.0733032226562,0.0372409194550671
190,56.0733032226562,0.0325521791167774
191.25,56.0733032226562,0.0270707622562071
192.5,56.0733032226562,0.0204270196012141
193.75,56.0733032226562,0.0132720738130004
195,56.0733032226562,0.0066485817590288
196.25,56.0733032226562,0.00141962607543556
197.5,56.0733032226562,-0.00201943357084501
198.75,56.0733032226562,-0.00544430344626626
200,56.0733032226562,-0.00853568221097558
201.25,56.0733032226562,-0.0165008266792942
202.5,56.0733032226562,-0.0182569079257595
203.75,56.0733032226562,-0.0178625439301982
205,56.0733032226562,-0.0165390035151137
206.25,56.0733032226562,-0.0161177350858222
207.5,56.0733032226562,-0.0159288090547922
208.75,56.0733032226562,-0.0158261748992849
210,56.0733032226562,-0.0159236094144526
211.25,56.0733032226562,-0.0164032580168389
212.5,56.0733032226562,-0.0171342138205867
213.75,56.0733032226562,-0.0177607759499555
215,56.0733032226562,-0.0179999408344744
216.25,56.0733032226562,-0.0172028806244107
217.5,56.0733032226562,-0.0150893848013562
218.75,56.0733032226562,-0.0122935418063507
220,56.0733032226562,-0.00974956794245509
221.25,56.0733032226562,-0.00867174815698982
222.5,56.0733032226562,-0.00848823392117473
223.75,56.0733032226562,-0.00871497685844376
225,56.0733032226562,-0.00901696377907727
226.25,56.0733032226562,-0.00926632122403946
227.5,56.0733032226562,-0.0274723412399291
162.5,57.0157012939453,-0.00821050762393353
163.75,57.0157012939453,-0.00647060907887614
165,57.0157012939453,0.000467359326747482
166.25,57.0157012939453,0.00519135880868325
167.5,57.0157012939453,0.00732721500159256
168.75,57.0157012939453,0.0106309567440888
170,57.0157012939453,0.0162672767525674
171.25,57.0157012939453,0.0229605130885034
172.5,57.0157012939453,0.0287174482362046
173.75,57.0157012939453,0.0328689438777733
175,57.0157012939453,0.0358887311548888
176.25,57.0157012939453,0.0388461160514574
177.5,57.0157012939453,0.0419058923290057
178.75,57.0157012939453,0.0447462209764822
180,57.0157012939453,0.0472020531422738
181.25,57.0157012939453,0.0494039439432881
182.5,57.0157012939453,0.0504266471387885
183.75,57.0157012939453,0.0495870535370293
185,57.0157012939453,0.0467109625281511
186.25,57.0157012939453,0.0424133311352311
187.5,57.0157012939453,0.0371575018172227
188.75,57.0157012939453,0.0314335289118841
190,57.0157012939453,0.0239592829590182
191.25,57.0157012939453,0.0182704367951981
192.5,57.0157012939453,0.0119970286831208
193.75,57.0157012939453,0.00531657649621656
195,57.0157012939453,0.0010507034517913
196.25,57.0157012939453,-0.00222969498803493
197.5,57.0157012939453,-0.00533791880890307
198.75,57.0157012939453,-0.00916735231947297
200,57.0157012939453,-0.0133838264843833
201.25,57.0157012939453,-0.01694263429703
202.5,57.0157012939453,-0.023273513446033
203.75,57.0157012939453,-0.0231148422199958
205,57.0157012939453,-0.0216033608695966
206.25,57.0157012939453,-0.0194082781966688
207.5,57.0157012939453,-0.0164729015028362
208.75,57.0157012939453,-0.0158910754630689
210,57.0157012939453,-0.0149502561161447
211.25,57.0157012939453,-0.0144875723733231
212.5,57.0157012939453,-0.0148467878990302
213.75,57.0157012939453,-0.0158233128485096
215,57.0157012939453,-0.0165571463603305
216.25,57.0157012939453,-0.0161591317711998
217.5,57.0157012939453,-0.0145399649264032
218.75,57.0157012939453,-0.01262482613491
220,57.0157012939453,-0.0114004095990107
221.25,57.0157012939453,-0.0107665024686962
222.5,57.0157012939453,-0.00968287956460589
223.75,57.0157012939453,-0.00821589458393468
225,57.0157012939453,-0.0081766349098802
226.25,57.0157012939453,-0.00917472090895045
162.5,57.9581146240234,-0.008409722363511
163.75,57.9581146240234,-0.00735049414097988
165,57.9581146240234,0.0015331712387319
166.25,57.9581146240234,0.0101761568680371
167.5,57.9581146240234,0.0159788761967006
168.75,57.9581146240234,0.020888737270277
170,57.9581146240234,0.0254200554748207
171.25,57.9581146240234,0.0289443609165028
172.5,57.9581146240234,0.0312970947481029
173.75,57.9581146240234,0.0328011681170999
175,57.9581146240234,0.0341701625151523
176.25,57.9581146240234,0.0360476600768568
177.5,57.9581146240234,0.0383404007144293
178.75,57.9581146240234,0.0408007048971893
180,57.9581146240234,0.0431543810666204
181.25,57.9581146240234,0.0450509302590364
182.5,57.9581146240234,0.0457466016766948
183.75,57.9581146240234,0.0446099248160684
185,57.9581146240234,0.0419528837012764
186.25,57.9581146240234,0.0375142699312732
187.5,57.9581146240234,0.0305102646052421
188.75,57.9581146240234,0.0210501177132371
190,57.9581146240234,0.0119414652455947
191.25,57.9581146240234,0.00687452530187475
192.5,57.9581146240234,0.00219941595271649
193.75,57.9581146240234,-0.00261392894802022
195,57.9581146240234,-0.00607658894225871
196.25,57.9581146240234,-0.00776786762770087
197.5,57.9581146240234,-0.0108483494627358
198.75,57.9581146240234,-0.0144094909484948
200,57.9581146240234,-0.0177593968172514
201.25,57.9581146240234,-0.019742210884264
202.5,57.9581146240234,-0.0211048791014743
203.75,57.9581146240234,-0.0245001674650837
206.25,57.9581146240234,-0.0197463029989373
207.5,57.9581146240234,-0.0182587671860895
208.75,57.9581146240234,-0.0163015230735761
210,57.9581146240234,-0.013618050694639
211.25,57.9581146240234,-0.0118125320332527
212.5,57.9581146240234,-0.0112176351233146
213.75,57.9581146240234,-0.011613136010982
215,57.9581146240234,-0.0122035156076857
216.25,57.9581146240234,-0.0122580819273295
217.5,57.9581146240234,-0.0114142618244951
218.75,57.9581146240234,-0.00999109512468896
220,57.9581146240234,-0.00931938887313244
221.25,57.9581146240234,-0.00865839093152893
222.5,57.9581146240234,-0.00719805072353476
223.75,57.9581146240234,-0.00612947137351222
225,57.9581146240234,-0.00700699636646571
160,58.9005279541016,-0.0286550201328737
161.25,58.9005279541016,-0.028294909071728
162.5,58.9005279541016,-0.0104370171136514
163.75,58.9005279541016,-0.0108238936363431
165,58.9005279541016,-0.00181574288082623
166.25,58.9005279541016,0.00792875690193582
167.5,58.9005279541016,0.0149276523374618
168.75,58.9005279541016,0.0196416060686683
170,58.9005279541016,0.0225007727392071
171.25,58.9005279541016,0.0234610347055474
172.5,58.9005279541016,0.024128887829875
173.75,58.9005279541016,0.0251507453852922
175,58.9005279541016,0.0269062212572248
176.25,58.9005279541016,0.0294119242969387
177.5,58.9005279541016,0.0324265724680935
178.75,58.9005279541016,0.0353851992678908
180,58.9005279541016,0.0381018147539074
181.25,58.9005279541016,0.0399163732251021
182.5,58.9005279541016,0.0396596518115813
183.75,58.9005279541016,0.0375635456210513
185,58.9005279541016,0.0341321847033936
186.25,58.9005279541016,0.029541600314714
187.5,58.9005279541016,0.0225714498552813
188.75,58.9005279541016,0.014261678271821
190,58.9005279541016,0.00694573009986162
191.25,58.9005279541016,0.00117587920065273
192.5,58.9005279541016,-0.00357434399225969
193.75,58.9005279541016,-0.00768659082937836
195,58.9005279541016,-0.0100134282383703
196.25,58.9005279541016,-0.0103294705993503
197.5,58.9005279541016,-0.0113334103955438
198.75,58.9005279541016,-0.0155891798560481
200,58.9005279541016,-0.0189695113450609
201.25,58.9005279541016,-0.0205447336309228
202.5,58.9005279541016,-0.0217809221253918
206.25,58.9005279541016,-0.0180650695325018
207.5,58.9005279541016,-0.0176226128381389
208.75,58.9005279541016,-0.0160980578104999
210,58.9005279541016,-0.0135953873855724
211.25,58.9005279541016,-0.0105544583790175
212.5,58.9005279541016,-0.00810305536918986
213.75,58.9005279541016,-0.00683439018116191
215,58.9005279541016,-0.00657218215815591
216.25,58.9005279541016,-0.00584764643749976
217.5,58.9005279541016,-0.00474628934844534
218.75,58.9005279541016,-0.0041966504326419
220,58.9005279541016,-0.00383463359566919
221.25,58.9005279541016,-0.00425095715135731
222.5,58.9005279541016,-0.00510739413792155
160,59.8429260253906,-0.02416193056194
161.25,59.8429260253906,-0.0133643318981504
162.5,59.8429260253906,-0.0107218315172675
163.75,59.8429260253906,-0.0124958217356537
165,59.8429260253906,-0.00451331955054419
166.25,59.8429260253906,0.00222993120592844
167.5,59.8429260253906,0.00754595104010905
168.75,59.8429260253906,0.0116049415074203
170,59.8429260253906,0.0164860121445014
171.25,59.8429260253906,0.0153098245005331
172.5,59.8429260253906,0.0147804121860637
173.75,59.8429260253906,0.0152123376880215
175,59.8429260253906,0.0172666756768297
176.25,59.8429260253906,0.020605921808598
177.5,59.8429260253906,0.0242177708359506
178.75,59.8429260253906,0.0275074127514422
180,59.8429260253906,0.029787431956457
181.25,59.8429260253906,0.0306024375954267
182.5,59.8429260253906,0.0298960414828596
183.75,59.8429260253906,0.0276924085524497
185,59.8429260253906,0.0242236978421289
186.25,59.8429260253906,0.0198831567876032
187.5,59.8429260253906,0.0146359525434445
188.75,59.8429260253906,0.00897008810658361
190,59.8429260253906,0.00352762568644204
191.25,59.8429260253906,-0.000553456199342564
192.5,59.8429260253906,-0.00392463105937161
193.75,59.8429260253906,-0.00678851035247833
195,59.8429260253906,-0.00793841370046857
196.25,59.8429260253906,-0.00791699188140583
197.5,59.8429260253906,-0.00771035749867763
198.75,59.8429260253906,-0.00776132678181449
