"lon","lat","beta"
235,47.5916290283203,0.0251317079342037
236.25,47.5916290283203,0.02625861214285
160,48.5340270996094,0.0141359304186041
161.25,48.5340270996094,0.015210882789644
162.5,48.5340270996094,0.0140034332991743
163.75,48.5340270996094,0.0122507129318407
165,48.5340270996094,0.0122897539546372
166.25,48.5340270996094,0.014729118079861
167.5,48.5340270996094,0.0173396229237867
168.75,48.5340270996094,0.0184806554389648
170,48.5340270996094,0.0188003214240507
171.25,48.5340270996094,0.01969302477836
172.5,48.5340270996094,0.0212124347890971
173.75,48.5340270996094,0.023042165123971
175,48.5340270996094,0.0245918947598951
176.25,48.5340270996094,0.0251929224464307
177.5,48.5340270996094,0.0244555673582421
178.75,48.5340270996094,0.0224665306558474
180,48.5340270996094,0.0200144776743255
181.25,48.5340270996094,0.0178056150385883
182.5,48.5340270996094,0.0161497498072567
183.75,48.5340270996094,0.0154583383927201
185,48.5340270996094,0.0148150172440333
186.25,48.5340270996094,0.0138045666056816
187.5,48.5340270996094,0.0121842459758807
188.75,48.5340270996094,0.00992635554747633
190,48.5340270996094,0.00779891900979203
191.25,48.5340270996094,0.00643239121614701
192.5,48.5340270996094,0.00503021691679243
193.75,48.5340270996094,0.00306102757393518
195,48.5340270996094,0.00126246193555754
196.25,48.5340270996094,-0.000515907848719152
197.5,48.5340270996094,-0.00192237442751055
198.75,48.5340270996094,-0.00271208020049393
200,48.5340270996094,-0.00292581589369346
201.25,48.5340270996094,-0.00305957937765535
202.5,48.5340270996094,-0.00336528673004302
203.75,48.5340270996094,-0.00391965929176702
205,48.5340270996094,-0.0048974721017695
206.25,48.5340270996094,-0.0060121169605904
207.5,48.5340270996094,-0.00730220384397453
208.75,48.5340270996094,-0.00920355246149156
210,48.5340270996094,-0.0120807551543574
211.25,48.5340270996094,-0.0152087740671849
212.5,48.5340270996094,-0.0186767821998986
213.75,48.5340270996094,-0.0227815145593465
215,48.5340270996094,-0.0277482726065849
216.25,48.5340270996094,-0.033080509581797
217.5,48.5340270996094,-0.0375404263690778
218.75,48.5340270996094,-0.0399277497365962
220,48.5340270996094,-0.0400769159071215
221.25,48.5340270996094,-0.0383415299909346
222.5,48.5340270996094,-0.0353240094687712
223.75,48.5340270996094,-0.0312148808250231
225,48.5340270996094,-0.026236615060347
226.25,48.5340270996094,-0.0203021000911658
227.5,48.5340270996094,-0.0127307693111762
228.75,48.5340270996094,-0.00269571363005988
230,48.5340270996094,0.00879124378823789
231.25,48.5340270996094,0.0169421632394106
232.5,48.5340270996094,0.0210752165281223
233.75,48.5340270996094,0.0239679365247113
235,48.5340270996094,0.0264366514711411
236.25,48.5340270996094,0.0272884955562488
160,49.4764404296875,0.00969054053813281
161.25,49.4764404296875,0.0114270591054122
162.5,49.4764404296875,0.00997059190884491
163.75,49.4764404296875,0.00847884338094059
165,49.4764404296875,0.00874819920605954
166.25,49.4764404296875,0.01066434709101
167.5,49.4764404296875,0.012835033399507
168.75,49.4764404296875,0.0137572783319786
170,49.4764404296875,0.0152382289491855
171.25,49.4764404296875,0.018967237506097
172.5,49.4764404296875,0.0237850141944799
173.75,49.4764404296875,0.0280202219701315
175,49.4764404296875,0.0300889062179861
176.25,49.4764404296875,0.0294257601544438
177.5,49.4764404296875,0.0266336793915841
178.75,49.4764404296875,0.022843534538144
180,49.4764404296875,0.0197007365522533
181.25,49.4764404296875,0.018512016917004
182.5,49.4764404296875,0.01845020331486
183.75,49.4764404296875,0.01741390464308
185,49.4764404296875,0.0138338960524834
186.25,49.4764404296875,0.00851987171300203
187.5,49.4764404296875,0.00328134168136801
188.75,49.4764404296875,0.000449594773949339
190,49.4764404296875,0.000366286302027345
191.25,49.4764404296875,0.00134031512278067
192.5,49.4764404296875,0.00160676052275576
193.75,49.4764404296875,0.000995513815730557
195,49.4764404296875,-8.17009343990226e-05
196.25,49.4764404296875,-0.0011450701508722
197.5,49.4764404296875,-0.00198569372960813
198.75,49.4764404296875,-0.00237387312319221
200,49.4764404296875,-0.00244151583634671
201.25,49.4764404296875,-0.00287134624128375
202.5,49.4764404296875,-0.00368424599732798
203.75,49.4764404296875,-0.00502477555398911
205,49.4764404296875,-0.00670562233398257
206.25,49.4764404296875,-0.00864094616149757
207.5,49.4764404296875,-0.0109661299385651
208.75,49.4764404296875,-0.0139289352758943
210,49.4764404296875,-0.0173449408813333
211.25,49.4764404296875,-0.0204558207700633
212.5,49.4764404296875,-0.0235471765861401
213.75,49.4764404296875,-0.0269984315822668
215,49.4764404296875,-0.0310103888363792
216.25,49.4764404296875,-0.0354134999849545
217.5,49.4764404296875,-0.0388451882856718
218.75,49.4764404296875,-0.0399975750703727
220,49.4764404296875,-0.038981486281211
221.25,49.4764404296875,-0.0369971504232168
222.5,49.4764404296875,-0.0342861826298247
223.75,49.4764404296875,-0.0304452319354721
225,49.4764404296875,-0.0255676220970006
226.25,49.4764404296875,-0.0193785059234316
227.5,49.4764404296875,-0.0102169594641078
228.75,49.4764404296875,0.00305049095748089
230,49.4764404296875,0.0150228381303942
231.25,49.4764404296875,0.0210158499648712
232.5,49.4764404296875,0.0228594783427434
233.75,49.4764404296875,0.0235766864784125
235,49.4764404296875,0.023894687139081
160,50.4188537597656,0.00158393714216999
161.25,50.4188537597656,0.00418214757360707
162.5,50.4188537597656,0.00501584275544934
163.75,50.4188537597656,0.00455142012603686
165,50.4188537597656,0.00489488545925593
166.25,50.4188537597656,0.00620613812976588
167.5,50.4188537597656,0.00789115838020385
168.75,50.4188537597656,0.00978066458205683
170,50.4188537597656,0.0125820702298559
171.25,50.4188537597656,0.0167425729583827
172.5,50.4188537597656,0.0216103864284731
173.75,50.4188537597656,0.0263723692589668
175,50.4188537597656,0.0295306320975634
176.25,50.4188537597656,0.0291542833562801
177.5,50.4188537597656,0.0253246370412879
178.75,50.4188537597656,0.0197316754477657
180,50.4188537597656,0.0146236465748268
181.25,50.4188537597656,0.0105777136579977
182.5,50.4188537597656,0.00706086401987014
183.75,50.4188537597656,0.00434879922258039
185,50.4188537597656,0.0019959332305402
186.25,50.4188537597656,0.000335065600401865
187.5,50.4188537597656,-2.36689427441901e-05
188.75,50.4188537597656,0.0012263222462584
190,50.4188537597656,0.00390002213460711
191.25,50.4188537597656,0.00642723284128274
192.5,50.4188537597656,0.00755404582021121
193.75,50.4188537597656,0.00696839840303608
195,50.4188537597656,0.00522568565312914
196.25,50.4188537597656,0.00335305236411574
197.5,50.4188537597656,0.0022227200883146
198.75,50.4188537597656,0.00175109122018508
200,50.4188537597656,0.00131636278698789
201.25,50.4188537597656,-0.000187599400459382
202.5,50.4188537597656,-0.00269511614042478
203.75,50.4188537597656,-0.00529882957814478
205,50.4188537597656,-0.00788923868066939
206.25,50.4188537597656,-0.0109328220986923
207.5,50.4188537597656,-0.0146805648886722
208.75,50.4188537597656,-0.0187858213457043
210,50.4188537597656,-0.0220869672292914
211.25,50.4188537597656,-0.0245545354131239
212.5,50.4188537597656,-0.0270794309298388
213.75,50.4188537597656,-0.0299896501625315
215,50.4188537597656,-0.0332779086349248
216.25,50.4188537597656,-0.0365503171986496
217.5,50.4188537597656,-0.0384809163664514
218.75,50.4188537597656,-0.0381130461624207
220,50.4188537597656,-0.0363001280615773
221.25,50.4188537597656,-0.0342447725406249
222.5,50.4188537597656,-0.0318819600627644
223.75,50.4188537597656,-0.0283714036373077
225,50.4188537597656,-0.0228900043392181
226.25,50.4188537597656,-0.0147904743688136
227.5,50.4188537597656,-0.00324477561922271
228.75,50.4188537597656,0.00923003915038589
230,50.4188537597656,0.0185883690960177
231.25,50.4188537597656,0.0227316214156891
232.5,50.4188537597656,0.0230562513799956
233.75,50.4188537597656,0.0228543236712931
160,51.3612518310547,-0.00226425279232814
161.25,51.3612518310547,-0.00246246754280261
162.5,51.3612518310547,-0.00211184112558888
163.75,51.3612518310547,-0.000112517315406488
165,51.3612518310547,0.00257889385155469
166.25,51.3612518310547,0.0055259839923609
167.5,51.3612518310547,0.00831348887137685
168.75,51.3612518310547,0.0108071652338078
170,51.3612518310547,0.0134084609045235
171.25,51.3612518310547,0.0163992575670102
172.5,51.3612518310547,0.0199349881349226
173.75,51.3612518310547,0.0238573903606276
175,51.3612518310547,0.026946756617157
176.25,51.3612518310547,0.0264591414962051
177.5,51.3612518310547,0.021820274843299
178.75,51.3612518310547,0.0147675803231588
180,51.3612518310547,0.00774898496107629
181.25,51.3612518310547,0.00322791246327189
182.5,51.3612518310547,0.000858907049915545
183.75,51.3612518310547,-0.000561279726211045
185,51.3612518310547,-0.00177294713813861
186.25,51.3612518310547,-0.00176123197282614
187.5,51.3612518310547,0.00015051743950265
188.75,51.3612518310547,0.00342227284715685
190,51.3612518310547,0.00681274743319638
191.25,51.3612518310547,0.00905908691019959
192.5,51.3612518310547,0.0096770686272327
193.75,51.3612518310547,0.00882375123792655
195,51.3612518310547,0.00706255974151532
196.25,51.3612518310547,0.00543513290297923
197.5,51.3612518310547,0.00452070267998733
198.75,51.3612518310547,0.00384199828257576
200,51.3612518310547,0.00262868858024559
201.25,51.3612518310547,0.000361750738172279
202.5,51.3612518310547,-0.00258799635901143
203.75,51.3612518310547,-0.00570442251341875
205,51.3612518310547,-0.00902331419746902
206.25,51.3612518310547,-0.0128156227918041
207.5,51.3612518310547,-0.0168892691607436
208.75,51.3612518310547,-0.0208562522138096
210,51.3612518310547,-0.0239496723877176
211.25,51.3612518310547,-0.0264159288319302
212.5,51.3612518310547,-0.0288841592039831
213.75,51.3612518310547,-0.0315289347462604
215,51.3612518310547,-0.0342849400019119
216.25,51.3612518310547,-0.036417406048533
217.5,51.3612518310547,-0.0367203718305291
218.75,51.3612518310547,-0.0351187793168387
220,51.3612518310547,-0.0330469143105267
221.25,51.3612518310547,-0.0311841467149388
222.5,51.3612518310547,-0.0288766844163282
223.75,51.3612518310547,-0.0244642018261744
225,51.3612518310547,-0.0169288532587485
226.25,51.3612518310547,-0.00612066887045337
227.5,51.3612518310547,0.00545290022814447
228.75,51.3612518310547,0.0145880595302414
230,51.3612518310547,0.0203001917343324
231.25,51.3612518310547,0.0224299304715222
232.5,51.3612518310547,0.0217150562264886
160,52.3036651611328,-0.00250556171247462
161.25,52.3036651611328,-0.00162657988788366
162.5,52.3036651611328,-0.00188170004313526
163.75,52.3036651611328,-0.00153914739829555
165,52.3036651611328,0.00240120192464786
166.25,52.3036651611328,0.00779578540260646
167.5,52.3036651611328,0.012539991739549
168.75,52.3036651611328,0.015524275126035
170,52.3036651611328,0.017030047366068
171.25,52.3036651611328,0.018739650549931
172.5,52.3036651611328,0.0210509030351394
173.75,52.3036651611328,0.024165328797977
175,52.3036651611328,0.0262062138949285
176.25,52.3036651611328,0.0242195939142662
177.5,52.3036651611328,0.018294903621227
178.75,52.3036651611328,0.0104220713709666
180,52.3036651611328,0.00285570708416795
181.25,52.3036651611328,-0.00174770160561853
182.5,52.3036651611328,-0.00311913584390874
183.75,52.3036651611328,-0.00355913893911544
185,52.3036651611328,-0.00467752782798472
186.25,52.3036651611328,-0.00467485748118927
187.5,52.3036651611328,-0.00285406690667405
188.75,52.3036651611328,0.000762608677424224
190,52.3036651611328,0.00543076547314165
191.25,52.3036651611328,0.00888643144105353
192.5,52.3036651611328,0.0101840739185341
193.75,52.3036651611328,0.00913369227125749
195,52.3036651611328,0.00699373118326189
196.25,52.3036651611328,0.00505715092591555
197.5,52.3036651611328,0.0035725917422355
198.75,52.3036651611328,0.00183633321680392
200,52.3036651611328,-0.000429341128157575
201.25,52.3036651611328,-0.00274069236245987
202.5,52.3036651611328,-0.00512097239322855
203.75,52.3036651611328,-0.00791442806366063
205,52.3036651611328,-0.0110510688849475
206.25,52.3036651611328,-0.0143631281936992
207.5,52.3036651611328,-0.0173525521268868
208.75,52.3036651611328,-0.0201687196767025
210,52.3036651611328,-0.0228477377778666
211.25,52.3036651611328,-0.0256040906290323
212.5,52.3036651611328,-0.0284595065517624
213.75,52.3036651611328,-0.031043249281884
215,52.3036651611328,-0.0332947262783426
216.25,52.3036651611328,-0.0346757540210771
217.5,52.3036651611328,-0.0341502598688135
218.75,52.3036651611328,-0.03196395548974
220,52.3036651611328,-0.0295203661058721
221.25,52.3036651611328,-0.0277582102414134
222.5,52.3036651611328,-0.0253501456918574
223.75,52.3036651611328,-0.0189882410542666
225,52.3036651611328,-0.00745090654572527
226.25,52.3036651611328,0.00420776041284311
227.5,52.3036651611328,0.0126430058475017
228.75,52.3036651611328,0.0180683082096983
230,52.3036651611328,0.0202308663188025
231.25,52.3036651611328,0.0206533408789718
232.5,52.3036651611328,0.0208259548758829
160,53.2460784912109,-0.00294206517789425
161.25,53.2460784912109,-0.00255700903824331
162.5,53.2460784912109,-6.38293362452424e-06
163.75,53.2460784912109,0.0040280735905061
165,53.2460784912109,0.00772557043187475
166.25,53.2460784912109,0.0118997933938335
167.5,53.2460784912109,0.0159418736956159
168.75,53.2460784912109,0.0187032884104174
170,53.2460784912109,0.0200527052513479
171.25,53.2460784912109,0.0213296860379657
172.5,53.2460784912109,0.023150838632451
173.75,53.2460784912109,0.0246561853666812
175,53.2460784912109,0.0238147041585685
176.25,53.2460784912109,0.0196121503338384
177.5,53.2460784912109,0.0129720050812338
178.75,53.2460784912109,0.00542242870204948
180,53.2460784912109,-0.000702095793752425
181.25,53.2460784912109,-0.00412394181361299
182.5,53.2460784912109,-0.00534558506537734
183.75,53.2460784912109,-0.00649732581386532
185,53.2460784912109,-0.00844060870950902
186.25,53.2460784912109,-0.009177103598824
187.5,53.2460784912109,-0.00737163401898969
188.75,53.2460784912109,-0.00350530628859233
190,53.2460784912109,0.00135146949029837
191.25,53.2460784912109,0.00562717027477599
192.5,53.2460784912109,0.00833138004995288
193.75,53.2460784912109,0.00831612114814228
195,53.2460784912109,0.00592333567344276
196.25,53.2460784912109,0.00333347205598973
197.5,53.2460784912109,0.00156474252494421
198.75,53.2460784912109,-0.00027176939265812
200,53.2460784912109,-0.00314927642170141
201.25,53.2460784912109,-0.00652677065621597
202.5,53.2460784912109,-0.0100649784843686
203.75,53.2460784912109,-0.0131326091392916
205,53.2460784912109,-0.0152980194773674
206.25,53.2460784912109,-0.0170030289165443
207.5,53.2460784912109,-0.0185186499042956
208.75,53.2460784912109,-0.0199395764597889
210,53.2460784912109,-0.0218749353924034
211.25,53.2460784912109,-0.0245617475764953
212.5,53.2460784912109,-0.0274134779837527
213.75,53.2460784912109,-0.02963934006195
215,53.2460784912109,-0.031102470157038
216.25,53.2460784912109,-0.0315135051745843
217.5,53.2460784912109,-0.0306428888721181
218.75,53.2460784912109,-0.0285263929075639
220,53.2460784912109,-0.0261301239740232
221.25,53.2460784912109,-0.0240836694590644
222.5,53.2460784912109,-0.0209109962677816
223.75,53.2460784912109,-0.013340516489204
225,53.2460784912109,-0.00128921888498796
226.25,53.2460784912109,0.00921562481459962
227.5,53.2460784912109,0.0167998367773934
228.75,53.2460784912109,0.019882583401404
230,53.2460784912109,0.017433582774858
231.25,53.2460784912109,0.0192531267915132
160,54.1884765625,-0.00419562393251978
161.25,54.1884765625,-0.00437202129206434
162.5,54.1884765625,-0.00322359860562147
163.75,54.1884765625,0.00153379766826911
165,54.1884765625,0.00799554718115967
166.25,54.1884765625,0.0129726314651724
167.5,54.1884765625,0.0165023612163794
168.75,54.1884765625,0.0190612101797522
170,54.1884765625,0.0207594486326797
171.25,54.1884765625,0.022112600272609
172.5,54.1884765625,0.0229138756940861
173.75,54.1884765625,0.0223846577632237
175,54.1884765625,0.0200465866312707
176.25,54.1884765625,0.015066175404456
177.5,54.1884765625,0.00829862958195991
178.75,54.1884765625,0.00214208842229559
180,54.1884765625,-0.00205770720970199
181.25,54.1884765625,-0.00469388217125644
182.5,54.1884765625,-0.00683541690121967
183.75,54.1884765625,-0.00941423059611965
185,54.1884765625,-0.0117744280671135
186.25,54.1884765625,-0.0122482809292259
187.5,54.1884765625,-0.0104664824601594
188.75,54.1884765625,-0.00729308576528654
190,54.1884765625,-0.00405438304446454
191.25,54.1884765625,-0.00190729991792058
192.5,54.1884765625,-0.00102206719551136
193.75,54.1884765625,0.000651975620984255
195,54.1884765625,0.00121306435249723
196.25,54.1884765625,-0.00175009334172086
197.5,54.1884765625,-0.00120148069882261
198.75,54.1884765625,0.000149264298215427
200,54.1884765625,-0.00162696849439234
201.25,54.1884765625,-0.00533669502592563
202.5,54.1884765625,-0.0105467455935348
203.75,54.1884765625,-0.0162657309372347
205,54.1884765625,-0.0201472632088869
206.25,54.1884765625,-0.0220646903964577
207.5,54.1884765625,-0.0228306355297048
208.75,54.1884765625,-0.0232782609429941
210,54.1884765625,-0.0243605969850591
211.25,54.1884765625,-0.0259117853939393
212.5,54.1884765625,-0.0274175655363574
213.75,54.1884765625,-0.0283976736020329
215,54.1884765625,-0.0287461212341492
216.25,54.1884765625,-0.0280267842257206
217.5,54.1884765625,-0.0264301401337006
218.75,54.1884765625,-0.0244412642682093
220,54.1884765625,-0.0225999143255457
221.25,54.1884765625,-0.0201874471519218
222.5,54.1884765625,-0.0150327788419891
223.75,54.1884765625,-0.00575595487047072
225,54.1884765625,0.00376010613427046
226.25,54.1884765625,0.0110981689979283
227.5,54.1884765625,0.0153861527125854
228.75,54.1884765625,0.0184368187083986
230,54.1884765625,0.0160635332009256
161.25,55.1308898925781,-0.00568947003719702
162.5,55.1308898925781,-0.00522918267076596
163.75,55.1308898925781,-0.00220319991886894
165,55.1308898925781,0.00340138658692395
166.25,55.1308898925781,0.0095608712933706
167.5,55.1308898925781,0.0142227198855985
168.75,55.1308898925781,0.0172437496585948
170,55.1308898925781,0.01898222324906
171.25,55.1308898925781,0.0194834499783837
172.5,55.1308898925781,0.0185357336217186
173.75,55.1308898925781,0.0158948384490869
175,55.1308898925781,0.0112936845834986
176.25,55.1308898925781,0.00560922376607572
177.5,55.1308898925781,0.00108848843123313
178.75,55.1308898925781,-0.00182960963822926
180,55.1308898925781,-0.00401907501674642
181.25,55.1308898925781,-0.00653380720657838
182.5,55.1308898925781,-0.00977286348192191
183.75,55.1308898925781,-0.0130171259947862
185,55.1308898925781,-0.0147801299607572
186.25,55.1308898925781,-0.0143898908787921
187.5,55.1308898925781,-0.0126023687875716
188.75,55.1308898925781,-0.0104727699939871
190,55.1308898925781,-0.00867070942448194
191.25,55.1308898925781,-0.0075337767331445
192.5,55.1308898925781,-0.00741375148225692
193.75,55.1308898925781,-0.00672730783049142
195,55.1308898925781,-0.00552686005801488
196.25,55.1308898925781,-0.00451854197189407
197.5,55.1308898925781,-0.00374973856013104
198.75,55.1308898925781,0.000563883112789674
200,55.1308898925781,0.000905817733875309
201.25,55.1308898925781,-0.000723016674683208
202.5,55.1308898925781,-0.00646717872169027
203.75,55.1308898925781,-0.015324211120094
205,55.1308898925781,-0.0213318624831402
206.25,55.1308898925781,-0.0232768360739438
207.5,55.1308898925781,-0.0234299290852458
208.75,55.1308898925781,-0.0239197799485593
210,55.1308898925781,-0.0252424942108338
211.25,55.1308898925781,-0.0262426363449526
212.5,55.1308898925781,-0.0266451079428044
213.75,55.1308898925781,-0.0264142234365047
215,55.1308898925781,-0.0256386297412493
216.25,55.1308898925781,-0.024416378123979
217.5,55.1308898925781,-0.0226745247963652
218.75,55.1308898925781,-0.0206650418841083
220,55.1308898925781,-0.0183505998135487
221.25,55.1308898925781,-0.0148674032363848
222.5,55.1308898925781,-0.00775744059358445
223.75,55.1308898925781,0.00162067286757812
225,55.1308898925781,0.00895120785636359
226.25,55.1308898925781,0.0138413684105394
227.5,55.1308898925781,0.0147670510322111
228.75,55.1308898925781,0.0149101830316126
230,55.1308898925781,0.0160635221733887
161.25,56.0733032226562,-0.00592545201371908
162.5,56.0733032226562,-0.00622761078951901
163.75,56.0733032226562,-0.00485574863829704
165,56.0733032226562,-0.000869089882466514
166.25,56.0733032226562,0.00430562304789976
167.5,56.0733032226562,0.00878501285212761
168.75,56.0733032226562,0.0116966162045362
170,56.0733032226562,0.0126447525116309
171.25,56.0733032226562,0.0115288677183174
172.5,56.0733032226562,0.00870309185352147
173.75,56.0733032226562,0.00474284032537358
175,56.0733032226562,0.000710872415269495
176.25,56.0733032226562,-0.0025363860686472
177.5,56.0733032226562,-0.00428860752075684
178.75,56.0733032226562,-0.0053649388519383
180,56.0733032226562,-0.00748398443817834
181.25,56.0733032226562,-0.0108796743980841
182.5,56.0733032226562,-0.014200632262398
183.75,56.0733032226562,-0.016591261515015
185,56.0733032226562,-0.0172827249367212
186.25,56.0733032226562,-0.0163120471337284
187.5,56.0733032226562,-0.0145034560632673
188.75,56.0733032226562,-0.0125106881556065
190,56.0733032226562,-0.0103804794149206
191.25,56.0733032226562,-0.00822237265305277
192.5,56.0733032226562,-0.00628292838835121
193.75,56.0733032226562,-0.00395721247785533
195,56.0733032226562,-0.00259524497823543
196.25,56.0733032226562,-0.00154658276263241
197.5,56.0733032226562,-0.000123691188507747
198.75,56.0733032226562,-0.000766674305337376
200,56.0733032226562,0.00190391023771592
201.25,56.0733032226562,-0.00257780442420576
202.5,56.0733032226562,-0.00729121584309412
203.75,56.0733032226562,-0.0147363644306817
205,56.0733032226562,-0.0210841076236172
206.25,56.0733032226562,-0.0219980413902229
207.5,56.0733032226562,-0.0199971359865585
208.75,56.0733032226562,-0.0185051444424706
210,56.0733032226562,-0.0193099679271308
211.25,56.0733032226562,-0.0210486871522018
212.5,56.0733032226562,-0.0221920289394488
213.75,56.0733032226562,-0.0224455454137521
215,56.0733032226562,-0.0215749483932324
216.25,56.0733032226562,-0.0199449133610276
217.5,56.0733032226562,-0.0182325742453265
218.75,56.0733032226562,-0.016549128209707
220,56.0733032226562,-0.0134066302014789
221.25,56.0733032226562,-0.00703004069291739
222.5,56.0733032226562,0.000987156211717739
223.75,56.0733032226562,0.00721774911742274
225,56.0733032226562,0.011600638171923
226.25,56.0733032226562,0.0139979815197635
227.5,56.0733032226562,0.0161560243115387
162.5,57.0157012939453,-0.0075885135221655
163.75,57.0157012939453,-0.00734328943618654
165,57.0157012939453,-0.00603964773479764
166.25,57.0157012939453,-0.00374282759316697
167.5,57.0157012939453,-0.000602049627286477
168.75,57.0157012939453,0.00177874591607758
170,57.0157012939453,0.00208156072341798
171.25,57.0157012939453,0.000247537523922734
172.5,57.0157012939453,-0.0025041556704587
173.75,57.0157012939453,-0.00506207542027312
175,57.0157012939453,-0.00678117773903918
176.25,57.0157012939453,-0.00767706313650642
177.5,57.0157012939453,-0.00831405244445419
178.75,57.0157012939453,-0.0096471727738017
180,57.0157012939453,-0.0119684270281812
181.25,57.0157012939453,-0.0148238387075659
182.5,57.0157012939453,-0.0176465177139839
183.75,57.0157012939453,-0.0194635589468034
185,57.0157012939453,-0.0196358878409494
186.25,57.0157012939453,-0.0179989108227773
187.5,57.0157012939453,-0.0148277957883556
188.75,57.0157012939453,-0.0106630805148784
190,57.0157012939453,-0.00623099371399383
191.25,57.0157012939453,-0.00381992354750304
192.5,57.0157012939453,1.36039612616319e-05
193.75,57.0157012939453,0.00307906734081702
195,57.0157012939453,0.00321880164326109
196.25,57.0157012939453,0.00247390050451788
197.5,57.0157012939453,0.00126356748926233
198.75,57.0157012939453,-0.00103056806524474
200,57.0157012939453,-0.00494266411322028
201.25,57.0157012939453,-0.0105291894273466
202.5,57.0157012939453,-0.0119230983338577
203.75,57.0157012939453,-0.0163982395557112
205,57.0157012939453,-0.0200879437935471
206.25,57.0157012939453,-0.0209329050337255
207.5,57.0157012939453,-0.0167365715069085
208.75,57.0157012939453,-0.013817068414638
210,57.0157012939453,-0.0131468445398996
211.25,57.0157012939453,-0.0137310296406688
212.5,57.0157012939453,-0.0145316879917201
213.75,57.0157012939453,-0.0155726326844633
215,57.0157012939453,-0.0159205481145855
216.25,57.0157012939453,-0.0147945270177418
217.5,57.0157012939453,-0.0127508799903818
218.75,57.0157012939453,-0.00988570556556511
220,57.0157012939453,-0.00508245185929566
221.25,57.0157012939453,0.00238569111200237
222.5,57.0157012939453,0.00894241707616226
223.75,57.0157012939453,0.0122682063300732
225,57.0157012939453,0.0129846963857279
226.25,57.0157012939453,0.0139802095450866
162.5,57.9581146240234,-0.00898330219357124
163.75,57.9581146240234,-0.00911691508978768
165,57.9581146240234,-0.00988001902309049
166.25,57.9581146240234,-0.0113723257862709
167.5,57.9581146240234,-0.0125257971425187
168.75,57.9581146240234,-0.0132876758825061
170,57.9581146240234,-0.0135642316756111
171.25,57.9581146240234,-0.013215348809681
172.5,57.9581146240234,-0.0124743387945375
173.75,57.9581146240234,-0.01174578694512
175,57.9581146240234,-0.0113546305653105
176.25,57.9581146240234,-0.0114289170462406
177.5,57.9581146240234,-0.0122892434027972
178.75,57.9581146240234,-0.0140968058579134
180,57.9581146240234,-0.0163797154132035
181.25,57.9581146240234,-0.0184340128344732
182.5,57.9581146240234,-0.0199136629771908
183.75,57.9581146240234,-0.0205216161903275
185,57.9581146240234,-0.019770363993906
186.25,57.9581146240234,-0.0170484482703009
187.5,57.9581146240234,-0.0109244458113396
188.75,57.9581146240234,-0.00305385872798038
190,57.9581146240234,0.000283651250759945
191.25,57.9581146240234,0.0017685165746227
192.5,57.9581146240234,0.00488521940260414
193.75,57.9581146240234,0.00705027337792769
195,57.9581146240234,0.00546087571289881
196.25,57.9581146240234,0.00285388360020312
197.5,57.9581146240234,0.00103943841369528
198.75,57.9581146240234,5.24941554108818e-05
200,57.9581146240234,-0.00455526985425017
201.25,57.9581146240234,-0.0114402147473683
202.5,57.9581146240234,-0.0136529014238467
203.75,57.9581146240234,-0.0173785518689989
206.25,57.9581146240234,-0.0145833968409222
207.5,57.9581146240234,-0.0143001115073327
208.75,57.9581146240234,-0.0120718901923161
210,57.9581146240234,-0.0086570654818345
211.25,57.9581146240234,-0.0070326031798911
212.5,57.9581146240234,-0.00702723090160155
213.75,57.9581146240234,-0.00764471017126418
215,57.9581146240234,-0.00769738226040425
216.25,57.9581146240234,-0.00713692835386608
217.5,57.9581146240234,-0.00539654068312673
218.75,57.9581146240234,-0.000801219027510772
220,57.9581146240234,0.00614310179306483
221.25,57.9581146240234,0.0118767362623783
222.5,57.9581146240234,0.0148365356531735
223.75,57.9581146240234,0.0158139976751612
225,57.9581146240234,0.0139634996341904
160,58.9005279541016,-0.00854629629614715
161.25,58.9005279541016,-0.00818605971597204
162.5,58.9005279541016,-0.00987798101793286
163.75,58.9005279541016,-0.00990711322054087
165,58.9005279541016,-0.0105632374621696
166.25,58.9005279541016,-0.0130176869138835
167.5,58.9005279541016,-0.01546931810857
168.75,58.9005279541016,-0.0168050040183231
170,58.9005279541016,-0.0165804282815171
171.25,58.9005279541016,-0.0154394436400446
172.5,58.9005279541016,-0.0136686383591979
173.75,58.9005279541016,-0.0121454115575158
175,58.9005279541016,-0.0116750333554403
176.25,58.9005279541016,-0.0123075896633221
177.5,58.9005279541016,-0.0138491082861657
178.75,58.9005279541016,-0.0159333709085505
180,58.9005279541016,-0.0178944099295305
181.25,58.9005279541016,-0.0192472919849113
182.5,58.9005279541016,-0.0196002481414076
183.75,58.9005279541016,-0.0187821659949258
185,58.9005279541016,-0.0169020716426041
186.25,58.9005279541016,-0.0129648969175794
187.5,58.9005279541016,-0.00671789693039363
188.75,58.9005279541016,-0.00110061960988933
190,58.9005279541016,0.00194134525351207
191.25,58.9005279541016,0.0041603177729968
192.5,58.9005279541016,0.0070021187935965
193.75,58.9005279541016,0.00842535906276986
195,58.9005279541016,0.00632045883166303
196.25,58.9005279541016,0.00318455440955527
197.5,58.9005279541016,0.00122190346841355
198.75,58.9005279541016,-0.000158990085627704
200,58.9005279541016,-0.00404918436260588
201.25,58.9005279541016,-0.00831694376920226
202.5,58.9005279541016,-0.0108249533126526
206.25,58.9005279541016,-0.0144876076094746
207.5,58.9005279541016,-0.0138639484387767
208.75,58.9005279541016,-0.0104392377692287
