"lon","lat","beta"
222.5,47.5916290283203,-0.0223355082850911
223.75,47.5916290283203,-0.0227341889658111
225,47.5916290283203,-0.0238911145537271
226.25,47.5916290283203,-0.0264872395011498
227.5,47.5916290283203,-0.02991951918819
228.75,47.5916290283203,-0.0331874099930602
230,47.5916290283203,-0.0356148419345545
231.25,47.5916290283203,-0.0373334676308893
232.5,47.5916290283203,-0.0374772215355449
233.75,47.5916290283203,-0.0357164409854049
235,47.5916290283203,-0.0333392709111756
236.25,47.5916290283203,-0.0333222186584413
160,48.5340270996094,-0.00548931118290068
161.25,48.5340270996094,-0.00290415294003287
162.5,48.5340270996094,-0.00168432670539272
163.75,48.5340270996094,0.000155725461744359
165,48.5340270996094,0.00485142624451491
166.25,48.5340270996094,0.0123907166123949
167.5,48.5340270996094,0.0204343600397693
168.75,48.5340270996094,0.0271987416065858
170,48.5340270996094,0.0305991991638721
171.25,48.5340270996094,0.0303491537268556
172.5,48.5340270996094,0.027818948548253
173.75,48.5340270996094,0.0237841505104759
175,48.5340270996094,0.0190234244523173
176.25,48.5340270996094,0.0150487677716016
177.5,48.5340270996094,0.0131525192045229
178.75,48.5340270996094,0.0131734529952499
180,48.5340270996094,0.0140640268495926
181.25,48.5340270996094,0.0150022112017771
182.5,48.5340270996094,0.015082269499891
183.75,48.5340270996094,0.0147817724172762
185,48.5340270996094,0.0156144142931104
186.25,48.5340270996094,0.0169001469240761
187.5,48.5340270996094,0.0172441924347931
188.75,48.5340270996094,0.0157431049646888
190,48.5340270996094,0.0118376362465055
191.25,48.5340270996094,0.0069196584782798
192.5,48.5340270996094,0.00324545551052716
193.75,48.5340270996094,0.00163559190801206
195,48.5340270996094,0.00146452101603379
196.25,48.5340270996094,0.00252371459932077
197.5,48.5340270996094,0.00371982468054778
198.75,48.5340270996094,0.00199396112031682
200,48.5340270996094,-0.00214455916518606
201.25,48.5340270996094,-0.00674858143263379
202.5,48.5340270996094,-0.0103428193661482
203.75,48.5340270996094,-0.0127026345867146
205,48.5340270996094,-0.0143090023138362
206.25,48.5340270996094,-0.0153423323998349
207.5,48.5340270996094,-0.015754434715698
208.75,48.5340270996094,-0.0161292839054065
210,48.5340270996094,-0.0169383284236405
211.25,48.5340270996094,-0.0179575231600835
212.5,48.5340270996094,-0.0187553668234563
213.75,48.5340270996094,-0.0188516065268597
215,48.5340270996094,-0.0180256230622565
216.25,48.5340270996094,-0.0164412652056357
217.5,48.5340270996094,-0.0150942959620046
218.75,48.5340270996094,-0.0150773766667033
220,48.5340270996094,-0.0162267245627616
221.25,48.5340270996094,-0.0176896335252567
222.5,48.5340270996094,-0.0188204231677784
223.75,48.5340270996094,-0.0198204891539556
225,48.5340270996094,-0.0218988086438239
226.25,48.5340270996094,-0.0256350072365257
227.5,48.5340270996094,-0.030241433379286
228.75,48.5340270996094,-0.0340423858538512
230,48.5340270996094,-0.0363003997124957
231.25,48.5340270996094,-0.0367670157120559
232.5,48.5340270996094,-0.0361693615557307
233.75,48.5340270996094,-0.035006575377594
235,48.5340270996094,-0.0339630398590147
236.25,48.5340270996094,-0.0337212463059981
160,49.4764404296875,-0.0198988895018064
161.25,49.4764404296875,-0.0157856277360117
162.5,49.4764404296875,-0.0129495053543669
163.75,49.4764404296875,-0.00996929984974874
165,49.4764404296875,-0.00512023548343995
166.25,49.4764404296875,0.00219293985294352
167.5,49.4764404296875,0.0102754872738143
168.75,49.4764404296875,0.0158013409143147
170,49.4764404296875,0.0178968735285633
171.25,49.4764404296875,0.0178610059821067
172.5,49.4764404296875,0.0173910140262943
173.75,49.4764404296875,0.0159334969892241
175,49.4764404296875,0.0137822192694916
176.25,49.4764404296875,0.0125956986863705
177.5,49.4764404296875,0.013343800675762
178.75,49.4764404296875,0.0151947753492297
180,49.4764404296875,0.0165697519597786
181.25,49.4764404296875,0.0168542697367055
182.5,49.4764404296875,0.0155839126659128
183.75,49.4764404296875,0.012992055951016
185,49.4764404296875,0.0108752273665415
186.25,49.4764404296875,0.00892564704945394
187.5,49.4764404296875,0.00610376948127446
188.75,49.4764404296875,0.00244654393394997
190,49.4764404296875,-0.00187876423636146
191.25,49.4764404296875,-0.00563204729797557
192.5,49.4764404296875,-0.00730130900560045
193.75,49.4764404296875,-0.00738061786985659
195,49.4764404296875,-0.00651697812952691
196.25,49.4764404296875,-0.00539962347387338
197.5,49.4764404296875,-0.00513437858931277
198.75,49.4764404296875,-0.00612878251239393
200,49.4764404296875,-0.00821735082968308
201.25,49.4764404296875,-0.0102286826892976
202.5,49.4764404296875,-0.011490721473704
203.75,49.4764404296875,-0.0120595789522955
205,49.4764404296875,-0.0124132785936918
206.25,49.4764404296875,-0.0128884954685039
207.5,49.4764404296875,-0.0136502465715763
208.75,49.4764404296875,-0.0147480008029461
210,49.4764404296875,-0.0161734156499842
211.25,49.4764404296875,-0.0175905149152605
212.5,49.4764404296875,-0.0186223714273718
213.75,49.4764404296875,-0.0186985181120115
215,49.4764404296875,-0.0174500676149357
216.25,49.4764404296875,-0.0154296473690752
217.5,49.4764404296875,-0.0137548025643108
218.75,49.4764404296875,-0.0133208313934108
220,49.4764404296875,-0.0138047049043112
221.25,49.4764404296875,-0.0148383812849577
222.5,49.4764404296875,-0.0162017360201994
223.75,49.4764404296875,-0.0181870074988334
225,49.4764404296875,-0.0211724529146272
226.25,49.4764404296875,-0.0253933344145974
227.5,49.4764404296875,-0.0305408757641369
228.75,49.4764404296875,-0.0345384953669757
230,49.4764404296875,-0.0360656691573341
231.25,49.4764404296875,-0.0357128161045353
232.5,49.4764404296875,-0.0351563355369062
233.75,49.4764404296875,-0.0344094485575378
235,49.4764404296875,-0.0338154730597395
160,50.4188537597656,-0.0250837734799452
161.25,50.4188537597656,-0.0250067372330077
162.5,50.4188537597656,-0.0227173488532906
163.75,50.4188537597656,-0.0199263566904591
165,50.4188537597656,-0.0158234473442326
166.25,50.4188537597656,-0.0102966506546056
167.5,50.4188537597656,-0.0041308067913355
168.75,50.4188537597656,0.00164710376208138
170,50.4188537597656,0.00627402579822461
171.25,50.4188537597656,0.0101556110611245
172.5,50.4188537597656,0.0122716206453631
173.75,50.4188537597656,0.0115690390812486
175,50.4188537597656,0.00962644552861466
176.25,50.4188537597656,0.00920663785261933
177.5,50.4188537597656,0.0113992922786968
178.75,50.4188537597656,0.0145390531411791
180,50.4188537597656,0.0158308003094841
181.25,50.4188537597656,0.0142638096784745
182.5,50.4188537597656,0.0101367069053736
183.75,50.4188537597656,0.00492455012698703
185,50.4188537597656,2.79991786285887e-05
186.25,50.4188537597656,-0.00439460310390401
187.5,50.4188537597656,-0.00846230176437279
188.75,50.4188537597656,-0.0125862955695612
190,50.4188537597656,-0.0155058536927261
191.25,50.4188537597656,-0.0165319999427448
192.5,50.4188537597656,-0.0162115693165587
193.75,50.4188537597656,-0.0152729955048979
195,50.4188537597656,-0.0138510593031274
196.25,50.4188537597656,-0.0125125948190928
197.5,50.4188537597656,-0.0120649456864791
198.75,50.4188537597656,-0.0120298306062626
200,50.4188537597656,-0.0117057413880181
201.25,50.4188537597656,-0.0109792093918406
202.5,50.4188537597656,-0.0102901261591136
203.75,50.4188537597656,-0.01014717406883
205,50.4188537597656,-0.0105718347405749
206.25,50.4188537597656,-0.0113149170981478
207.5,50.4188537597656,-0.0124078967284142
208.75,50.4188537597656,-0.0139405468660678
210,50.4188537597656,-0.0157699019860332
211.25,50.4188537597656,-0.0173491972225979
212.5,50.4188537597656,-0.0181752833644357
213.75,50.4188537597656,-0.0178690205587097
215,50.4188537597656,-0.0164021218122489
216.25,50.4188537597656,-0.0142589768557134
217.5,50.4188537597656,-0.0125756326575959
218.75,50.4188537597656,-0.012226010161203
220,50.4188537597656,-0.0126752931190861
221.25,50.4188537597656,-0.0134563325082782
222.5,50.4188537597656,-0.0149613137117679
223.75,50.4188537597656,-0.017621753563892
225,50.4188537597656,-0.0213838323669017
226.25,50.4188537597656,-0.0258463485915754
227.5,50.4188537597656,-0.030505156027004
228.75,50.4188537597656,-0.0338047630897809
230,50.4188537597656,-0.0347947049841188
231.25,50.4188537597656,-0.0341466381587448
232.5,50.4188537597656,-0.0349308283027579
233.75,50.4188537597656,-0.0344481734821393
160,51.3612518310547,-0.0162461862106918
161.25,51.3612518310547,-0.0236136978588725
162.5,51.3612518310547,-0.0288907675651925
163.75,51.3612518310547,-0.0278023450339441
165,51.3612518310547,-0.0239236776907074
166.25,51.3612518310547,-0.0182281985285049
167.5,51.3612518310547,-0.0115039992335165
168.75,51.3612518310547,-0.00435096785204222
170,51.3612518310547,0.00277915271507063
171.25,51.3612518310547,0.00855367549426067
172.5,51.3612518310547,0.0115496792859061
173.75,51.3612518310547,0.0103846672188379
175,51.3612518310547,0.00616761342078512
176.25,51.3612518310547,0.00319970573136918
177.5,51.3612518310547,0.00425897847371638
178.75,51.3612518310547,0.00860496803324364
180,51.3612518310547,0.0116150199754937
181.25,51.3612518310547,0.0105493232380656
182.5,51.3612518310547,0.00580867342805931
183.75,51.3612518310547,-0.00040766247584948
185,51.3612518310547,-0.00573123963823572
186.25,51.3612518310547,-0.0102589717314507
187.5,51.3612518310547,-0.013274776128789
188.75,51.3612518310547,-0.0141008145509867
190,51.3612518310547,-0.0130440689714854
191.25,51.3612518310547,-0.0113167866191033
192.5,51.3612518310547,-0.00998411070103999
193.75,51.3612518310547,-0.00939938699486339
195,51.3612518310547,-0.0094151543162191
196.25,51.3612518310547,-0.00976479647390981
197.5,51.3612518310547,-0.0104119367074212
198.75,51.3612518310547,-0.010613818367935
200,51.3612518310547,-0.0102414067528519
201.25,51.3612518310547,-0.00974516378062267
202.5,51.3612518310547,-0.00947411091380727
203.75,51.3612518310547,-0.00964322669945242
205,51.3612518310547,-0.0103909324275944
206.25,51.3612518310547,-0.0115207241760956
207.5,51.3612518310547,-0.0128592367991923
208.75,51.3612518310547,-0.0146496098485893
210,51.3612518310547,-0.0164154528164892
211.25,51.3612518310547,-0.0174410981723806
212.5,51.3612518310547,-0.017489069310532
213.75,51.3612518310547,-0.0167062463763604
215,51.3612518310547,-0.0152043527465092
216.25,51.3612518310547,-0.0133135122384054
217.5,51.3612518310547,-0.0120072880634172
218.75,51.3612518310547,-0.0119038217720311
220,51.3612518310547,-0.0125146365445923
221.25,51.3612518310547,-0.0134077246955742
222.5,51.3612518310547,-0.0152111120431692
223.75,51.3612518310547,-0.0184920695886606
225,51.3612518310547,-0.0225246579349274
226.25,51.3612518310547,-0.0267788199120246
227.5,51.3612518310547,-0.0305192772115491
228.75,51.3612518310547,-0.0325559832864569
230,51.3612518310547,-0.0329172637826997
231.25,51.3612518310547,-0.0320345733553256
232.5,51.3612518310547,-0.0312274548607742
160,52.3036651611328,-0.00612130809388345
161.25,52.3036651611328,-0.00777914538601833
162.5,52.3036651611328,-0.0177558449094486
163.75,52.3036651611328,-0.0275308476326426
165,52.3036651611328,-0.0285795667432056
166.25,52.3036651611328,-0.0233122336962079
167.5,52.3036651611328,-0.0148026185069094
168.75,52.3036651611328,-0.00575238321571737
170,52.3036651611328,0.00255602869953851
171.25,52.3036651611328,0.00883291068401493
172.5,52.3036651611328,0.011994613070176
173.75,52.3036651611328,0.0107308900667022
175,52.3036651611328,0.00552761623632441
176.25,52.3036651611328,-0.00036194158523316
177.5,52.3036651611328,-0.00446139277429306
178.75,52.3036651611328,-0.00365966674118554
180,52.3036651611328,0.000260432171600437
181.25,52.3036651611328,0.00184155370205398
182.5,52.3036651611328,-0.00017951864252905
183.75,52.3036651611328,-0.00382316533464327
185,52.3036651611328,-0.00685092986245226
186.25,52.3036651611328,-0.00915437227216332
187.5,52.3036651611328,-0.00957246225639034
188.75,52.3036651611328,-0.00810728096358957
190,52.3036651611328,-0.00503294130274993
191.25,52.3036651611328,-0.00277381375537148
192.5,52.3036651611328,-0.00411096346630861
193.75,52.3036651611328,-0.00626511357179699
195,52.3036651611328,-0.00823467413803682
196.25,52.3036651611328,-0.00993291928226827
197.5,52.3036651611328,-0.0118661650463621
198.75,52.3036651611328,-0.0132942184708174
200,52.3036651611328,-0.0134690110246841
201.25,52.3036651611328,-0.0130839079246456
202.5,52.3036651611328,-0.012857770871143
203.75,52.3036651611328,-0.0132197774553363
205,52.3036651611328,-0.0141210973872996
206.25,52.3036651611328,-0.0150437328054393
207.5,52.3036651611328,-0.0157787390137676
208.75,52.3036651611328,-0.0167816364398862
210,52.3036651611328,-0.0178659528950717
211.25,52.3036651611328,-0.0182885475012904
212.5,52.3036651611328,-0.0177839046329723
213.75,52.3036651611328,-0.0166746369174191
215,52.3036651611328,-0.0152034847302531
216.25,52.3036651611328,-0.0136938926510662
217.5,52.3036651611328,-0.0128657562117498
218.75,52.3036651611328,-0.0129245576712455
220,52.3036651611328,-0.0134763406764642
221.25,52.3036651611328,-0.0145893619505937
222.5,52.3036651611328,-0.0168789768434155
223.75,52.3036651611328,-0.0202750119900653
225,52.3036651611328,-0.0241817164270803
226.25,52.3036651611328,-0.0279517278738097
227.5,52.3036651611328,-0.0303982545658848
228.75,52.3036651611328,-0.0301725535068251
230,52.3036651611328,-0.0289529758914455
231.25,52.3036651611328,-0.0297330176508376
232.5,52.3036651611328,-0.0304255431731899
160,53.2460784912109,0.000275147737671468
161.25,53.2460784912109,0.00431524545003621
162.5,53.2460784912109,0.00269901482632936
163.75,53.2460784912109,-0.00505497886689806
165,53.2460784912109,-0.0115329320575987
166.25,53.2460784912109,-0.0116982196938834
167.5,53.2460784912109,-0.00802218635880826
168.75,53.2460784912109,-0.00198726093955752
170,53.2460784912109,0.00416443170778336
171.25,53.2460784912109,0.00853448574153514
172.5,53.2460784912109,0.0106350321384479
173.75,53.2460784912109,0.00894917597776966
175,53.2460784912109,0.0039620205205282
176.25,53.2460784912109,-0.00318364834345834
177.5,53.2460784912109,-0.0109015929085533
178.75,53.2460784912109,-0.0149174184935041
180,53.2460784912109,-0.0127878379664848
181.25,53.2460784912109,-0.00818946724599934
182.5,53.2460784912109,-0.00609147938703841
183.75,53.2460784912109,-0.00664665213654153
185,53.2460784912109,-0.00732132737220387
186.25,53.2460784912109,-0.00702392304205048
187.5,53.2460784912109,-0.00549456590636047
188.75,53.2460784912109,-0.00268474997480074
190,53.2460784912109,0.00107411156777972
191.25,53.2460784912109,0.00204055171583927
192.5,53.2460784912109,-0.00134775276918706
193.75,53.2460784912109,-0.00698192511862147
195,53.2460784912109,-0.0113065240042419
196.25,53.2460784912109,-0.0145198218076451
197.5,53.2460784912109,-0.0169731259555067
198.75,53.2460784912109,-0.0186205074239488
200,53.2460784912109,-0.0190634172639781
201.25,53.2460784912109,-0.0188909579268101
202.5,53.2460784912109,-0.0187556295551104
203.75,53.2460784912109,-0.0188027265912752
205,53.2460784912109,-0.0191557664408918
206.25,53.2460784912109,-0.0195336067218852
207.5,53.2460784912109,-0.0198974710552871
208.75,53.2460784912109,-0.020295839994318
210,53.2460784912109,-0.0206634689754039
211.25,53.2460784912109,-0.0203127992519282
212.5,53.2460784912109,-0.0194303730636834
213.75,53.2460784912109,-0.0181993909691363
215,53.2460784912109,-0.0167851354905873
216.25,53.2460784912109,-0.01549927845361
217.5,53.2460784912109,-0.014685537833624
218.75,53.2460784912109,-0.0145774636179435
220,53.2460784912109,-0.0152256784768562
221.25,53.2460784912109,-0.0168844146118458
222.5,53.2460784912109,-0.0191175149275072
223.75,53.2460784912109,-0.0216204875804152
225,53.2460784912109,-0.0247746729742865
226.25,53.2460784912109,-0.027729510140876
227.5,53.2460784912109,-0.0301194491173933
228.75,53.2460784912109,-0.0310030193339768
230,53.2460784912109,-0.0283751321938521
231.25,53.2460784912109,-0.0278658606992324
160,54.1884765625,0.00655898665195124
161.25,54.1884765625,0.00781474938522115
162.5,54.1884765625,0.00959817819920274
163.75,54.1884765625,0.00986221847824449
165,54.1884765625,0.00912847593443132
166.25,54.1884765625,0.00727719788851206
167.5,54.1884765625,0.0066685223665902
168.75,54.1884765625,0.00782961876320933
170,54.1884765625,0.00942915031463994
171.25,54.1884765625,0.0104041692233908
172.5,54.1884765625,0.0103041877943486
173.75,54.1884765625,0.0080693072213482
175,54.1884765625,0.00258155301070763
176.25,54.1884765625,-0.00588404249004894
177.5,54.1884765625,-0.0145382424291716
178.75,54.1884765625,-0.0197151664851502
180,54.1884765625,-0.0189135245128166
181.25,54.1884765625,-0.0140489433612451
182.5,54.1884765625,-0.00956621056890465
183.75,54.1884765625,-0.00735092672994304
185,54.1884765625,-0.00616755177724531
186.25,54.1884765625,-0.00425241365953066
187.5,54.1884765625,-0.00104816862972318
188.75,54.1884765625,0.00243469076393553
190,54.1884765625,0.0048235518054588
191.25,54.1884765625,0.00448095626271069
192.5,54.1884765625,0.00128376740000267
193.75,54.1884765625,-0.00398083623098883
195,54.1884765625,-0.0114018870964492
196.25,54.1884765625,-0.0174045277921387
197.5,54.1884765625,-0.0206844852500114
198.75,54.1884765625,-0.0220979045243716
200,54.1884765625,-0.0232961877449064
201.25,54.1884765625,-0.0233647109894595
202.5,54.1884765625,-0.0229833447606401
203.75,54.1884765625,-0.0228736609298906
205,54.1884765625,-0.0235104442643862
206.25,54.1884765625,-0.0242664016591785
207.5,54.1884765625,-0.0245226456830957
208.75,54.1884765625,-0.0243334775964836
210,54.1884765625,-0.0239040990588348
211.25,54.1884765625,-0.0230940437009901
212.5,54.1884765625,-0.0218942184469445
213.75,54.1884765625,-0.0202666422035477
215,54.1884765625,-0.0185668146995841
216.25,54.1884765625,-0.0172727681755313
217.5,54.1884765625,-0.0165523832898956
218.75,54.1884765625,-0.0163713456296072
220,54.1884765625,-0.0170062642342073
221.25,54.1884765625,-0.0186608996521353
222.5,54.1884765625,-0.0205592853637401
223.75,54.1884765625,-0.0224200160558485
225,54.1884765625,-0.0240967717164319
226.25,54.1884765625,-0.0248583190350892
227.5,54.1884765625,-0.0247937689581383
228.75,54.1884765625,-0.028075645461637
230,54.1884765625,-0.0269294153979779
161.25,55.1308898925781,0.0106989414407043
162.5,55.1308898925781,0.0106853796146681
163.75,55.1308898925781,0.0112273083294677
165,55.1308898925781,0.0148496440815187
166.25,55.1308898925781,0.0197024538400076
167.5,55.1308898925781,0.0205543112874394
168.75,55.1308898925781,0.0195347621402646
170,55.1308898925781,0.0186399497761554
171.25,55.1308898925781,0.017083275451074
172.5,55.1308898925781,0.0143169338968233
173.75,55.1308898925781,0.009427277879256
175,55.1308898925781,0.00147532491283588
176.25,55.1308898925781,-0.00778268615249832
177.5,55.1308898925781,-0.0150164246349624
178.75,55.1308898925781,-0.0183555026560639
180,55.1308898925781,-0.017186535083951
181.25,55.1308898925781,-0.0133114347061919
182.5,55.1308898925781,-0.00926845068627912
183.75,55.1308898925781,-0.0063425794988726
185,55.1308898925781,-0.00370724461801265
186.25,55.1308898925781,-0.000478308842047048
187.5,55.1308898925781,0.00273082490234659
188.75,55.1308898925781,0.00510808669468233
190,55.1308898925781,0.00597239200191084
191.25,55.1308898925781,0.00480099170306213
192.5,55.1308898925781,0.00175406740815322
193.75,55.1308898925781,-0.00387057272303698
195,55.1308898925781,-0.0120230382883177
196.25,55.1308898925781,-0.0175831106055584
197.5,55.1308898925781,-0.0217071523818114
198.75,55.1308898925781,-0.025617112101423
200,55.1308898925781,-0.0266787416285618
201.25,55.1308898925781,-0.0266654454592328
202.5,55.1308898925781,-0.0259601902822678
203.75,55.1308898925781,-0.025191551482718
205,55.1308898925781,-0.0254434517192913
206.25,55.1308898925781,-0.0259491374311458
207.5,55.1308898925781,-0.0261890028657173
208.75,55.1308898925781,-0.0260482826010374
210,55.1308898925781,-0.0254523139756117
211.25,55.1308898925781,-0.0243536404013625
212.5,55.1308898925781,-0.022906511344061
213.75,55.1308898925781,-0.0213270518245465
215,55.1308898925781,-0.0197889071555335
216.25,55.1308898925781,-0.0184766095313342
217.5,55.1308898925781,-0.0175451803751991
218.75,55.1308898925781,-0.0172878996801025
220,55.1308898925781,-0.018152231271998
221.25,55.1308898925781,-0.0195762780418619
222.5,55.1308898925781,-0.0209592493852096
223.75,55.1308898925781,-0.022042983336597
225,55.1308898925781,-0.0226738772277863
226.25,55.1308898925781,-0.0241637871957195
227.5,55.1308898925781,-0.025546446370498
228.75,55.1308898925781,-0.0263056517781245
230,55.1308898925781,-0.0269294192112577
161.25,56.0733032226562,0.0107510114234591
162.5,56.0733032226562,0.0094565016506079
163.75,56.0733032226562,0.00859433286816126
165,56.0733032226562,0.0105711372569596
166.25,56.0733032226562,0.0166169537460624
167.5,56.0733032226562,0.0225998158820755
168.75,56.0733032226562,0.024550132002733
170,56.0733032226562,0.0231417339579776
171.25,56.0733032226562,0.0196737034638898
172.5,56.0733032226562,0.0142645019008881
173.75,56.0733032226562,0.00668740430783581
175,56.0733032226562,-0.00223689215094548
176.25,56.0733032226562,-0.0103627200476045
177.5,56.0733032226562,-0.0148947350345837
178.75,56.0733032226562,-0.0152862052137302
180,56.0733032226562,-0.0131004630931246
181.25,56.0733032226562,-0.0102471836767802
182.5,56.0733032226562,-0.00787826659627495
183.75,56.0733032226562,-0.00539868984275775
185,56.0733032226562,-0.0023223959982694
186.25,56.0733032226562,0.00089071444222725
187.5,56.0733032226562,0.00336266829383911
188.75,56.0733032226562,0.00461809133726108
190,56.0733032226562,0.00432146368546535
191.25,56.0733032226562,0.00232990544156259
192.5,56.0733032226562,-0.00108340535113456
193.75,56.0733032226562,-0.00600874140480852
195,56.0733032226562,-0.0118915951360081
196.25,56.0733032226562,-0.0161762395857806
197.5,56.0733032226562,-0.0190282268016208
198.75,56.0733032226562,-0.0209597986691917
200,56.0733032226562,-0.0273035403116569
201.25,56.0733032226562,-0.028780147705004
202.5,56.0733032226562,-0.0278030959657525
203.75,56.0733032226562,-0.0272980003893024
205,56.0733032226562,-0.0270935695067986
206.25,56.0733032226562,-0.0261946214114683
207.5,56.0733032226562,-0.0257028747499421
208.75,56.0733032226562,-0.0247082842118535
210,56.0733032226562,-0.0236507609227416
211.25,56.0733032226562,-0.0227295199463031
212.5,56.0733032226562,-0.0217156952607254
213.75,56.0733032226562,-0.0205063917595111
215,56.0733032226562,-0.0191385763214915
216.25,56.0733032226562,-0.01794712135045
217.5,56.0733032226562,-0.017181735131401
218.75,56.0733032226562,-0.017210697431611
220,56.0733032226562,-0.0181901126155855
221.25,56.0733032226562,-0.0195039191446342
222.5,56.0733032226562,-0.0205324973322727
223.75,56.0733032226562,-0.021080712887788
225,56.0733032226562,-0.0211133398269304
226.25,56.0733032226562,-0.0211282045187161
227.5,56.0733032226562,-0.0271678007670106
162.5,57.0157012939453,0.00579784093572657
163.75,57.0157012939453,0.00522223056749503
165,57.0157012939453,0.00330543087321046
166.25,57.0157012939453,0.00421911127460945
167.5,57.0157012939453,0.00739213151750529
168.75,57.0157012939453,0.00948903942871224
170,57.0157012939453,0.0089092886184577
171.25,57.0157012939453,0.00591741253189339
172.5,57.0157012939453,0.000957248022726343
173.75,57.0157012939453,-0.00571974519198046
175,57.0157012939453,-0.0117379260742862
176.25,57.0157012939453,-0.0143315112252682
177.5,57.0157012939453,-0.0140485728243324
178.75,57.0157012939453,-0.0125857329489803
180,57.0157012939453,-0.0108677848939616
181.25,57.0157012939453,-0.00933744538790827
182.5,57.0157012939453,-0.00802280872621141
183.75,57.0157012939453,-0.00612484004094013
185,57.0157012939453,-0.00314252064384315
186.25,57.0157012939453,-0.000352912436372641
187.5,57.0157012939453,0.000878665363446555
188.75,57.0157012939453,0.000212610393391635
190,57.0157012939453,-0.00234378215798874
191.25,57.0157012939453,-0.00478047175751945
192.5,57.0157012939453,-0.00729345745943291
193.75,57.0157012939453,-0.0104226927176013
195,57.0157012939453,-0.0135340084494249
196.25,57.0157012939453,-0.0161826625574405
197.5,57.0157012939453,-0.0181303447376728
198.75,57.0157012939453,-0.0196788010941112
200,57.0157012939453,-0.0204109430757824
201.25,57.0157012939453,-0.0206378106930803
202.5,57.0157012939453,-0.0277077363400598
203.75,57.0157012939453,-0.0278809346786585
205,57.0157012939453,-0.0280144855463897
206.25,57.0157012939453,-0.0272193471178012
207.5,57.0157012939453,-0.025631542847179
208.75,57.0157012939453,-0.0241258998821373
210,57.0157012939453,-0.0218411331472433
211.25,57.0157012939453,-0.0199258249251118
212.5,57.0157012939453,-0.0185291275087762
213.75,57.0157012939453,-0.0176552178281788
215,57.0157012939453,-0.0168840785997579
216.25,57.0157012939453,-0.0160608533031648
217.5,57.0157012939453,-0.0156557157197497
218.75,57.0157012939453,-0.0161559618847601
220,57.0157012939453,-0.0174748444595934
221.25,57.0157012939453,-0.0188647294248261
222.5,57.0157012939453,-0.0197670570491546
223.75,57.0157012939453,-0.0201766402286089
225,57.0157012939453,-0.0203119928931541
226.25,57.0157012939453,-0.0207754514129053
162.5,57.9581146240234,0.00388387581239375
163.75,57.9581146240234,0.00302573015934929
165,57.9581146240234,-0.00292268035719671
166.25,57.9581146240234,-0.00795989573130709
167.5,57.9581146240234,-0.0106122011051401
168.75,57.9581146240234,-0.0123600748187455
170,57.9581146240234,-0.0134021555563408
171.25,57.9581146240234,-0.01326939725759
172.5,57.9581146240234,-0.0133318969782625
173.75,57.9581146240234,-0.0142867081843356
175,57.9581146240234,-0.0146620886151989
176.25,57.9581146240234,-0.0137157990307821
177.5,57.9581146240234,-0.012180176671237
178.75,57.9581146240234,-0.0109044306859918
180,57.9581146240234,-0.00982522540189016
181.25,57.9581146240234,-0.00898027729033055
182.5,57.9581146240234,-0.0083041434341489
183.75,57.9581146240234,-0.00731553863244712
185,57.9581146240234,-0.00574027596830887
186.25,57.9581146240234,-0.00485995638865877
187.5,57.9581146240234,-0.00670477873345438
188.75,57.9581146240234,-0.00913137488942276
190,57.9581146240234,-0.00836663376999608
191.25,57.9581146240234,-0.00820253614151263
192.5,57.9581146240234,-0.00959572541481712
193.75,57.9581146240234,-0.0116649870176617
195,57.9581146240234,-0.0142620311733107
196.25,57.9581146240234,-0.0169854146150429
197.5,57.9581146240234,-0.0181081774228158
198.75,57.9581146240234,-0.0170288388385357
200,57.9581146240234,-0.017975089637478
201.25,57.9581146240234,-0.020288157444112
202.5,57.9581146240234,-0.0222603580364459
203.75,57.9581146240234,-0.0276595680726822
206.25,57.9581146240234,-0.0264882979105456
207.5,57.9581146240234,-0.0261499562068784
208.75,57.9581146240234,-0.0247982182922882
210,57.9581146240234,-0.0216876100932502
211.25,57.9581146240234,-0.0183412917076131
212.5,57.9581146240234,-0.0161197868404895
213.75,57.9581146240234,-0.0148800356998243
215,57.9581146240234,-0.0141429345786414
216.25,57.9581146240234,-0.0136801819828586
217.5,57.9581146240234,-0.0136948209258785
218.75,57.9581146240234,-0.0144996856411029
220,57.9581146240234,-0.0163572589177854
221.25,57.9581146240234,-0.0180575023081653
222.5,57.9581146240234,-0.0187361700972847
223.75,57.9581146240234,-0.0189050145331561
225,57.9581146240234,-0.0199918647620326
160,58.9005279541016,0.0142165698000963
161.25,58.9005279541016,0.0150128903673851
162.5,58.9005279541016,0.00367191137830488
163.75,58.9005279541016,0.00452177640861438
165,58.9005279541016,-0.00383277999745822
166.25,58.9005279541016,-0.0107972713972474
167.5,58.9005279541016,-0.015019459152611
168.75,58.9005279541016,-0.0163220946974912
170,58.9005279541016,-0.0153297666300204
171.25,58.9005279541016,-0.0127634113248444
172.5,58.9005279541016,-0.0107915085096689
173.75,58.9005279541016,-0.0100714478786141
175,58.9005279541016,-0.00959765325293014
176.25,58.9005279541016,-0.00903432201354155
177.5,58.9005279541016,-0.00870017696874481
178.75,58.9005279541016,-0.00847909129625656
180,58.9005279541016,-0.00812513629856622
181.25,58.9005279541016,-0.00765215683046418
182.5,58.9005279541016,-0.00732043329211532
183.75,58.9005279541016,-0.00826318767046172
185,58.9005279541016,-0.0106903602195976
186.25,58.9005279541016,-0.0136965764038313
