"lon","lat","beta"
188.75,47.5916290283203,-0.00590919430279341
190,47.5916290283203,-0.00430510098253011
191.25,47.5916290283203,-0.00280158472497424
192.5,47.5916290283203,-0.00210308218672513
193.75,47.5916290283203,-0.00268597742077969
195,47.5916290283203,-0.00449618168878301
196.25,47.5916290283203,-0.00740195832643137
197.5,47.5916290283203,-0.0103712231127436
198.75,47.5916290283203,-0.0122188055535989
200,47.5916290283203,-0.0126789559806616
201.25,47.5916290283203,-0.0121578302314166
202.5,47.5916290283203,-0.0115012563789458
203.75,47.5916290283203,-0.0112050606190385
205,47.5916290283203,-0.0110822745908237
206.25,47.5916290283203,-0.0108589150062206
207.5,47.5916290283203,-0.0108138910482518
208.75,47.5916290283203,-0.0112817680606968
210,47.5916290283203,-0.0120704963439574
211.25,47.5916290283203,-0.0130956241536473
212.5,47.5916290283203,-0.0142858047501501
213.75,47.5916290283203,-0.0154484103994866
215,47.5916290283203,-0.016358432905224
216.25,47.5916290283203,-0.0167846014872399
217.5,47.5916290283203,-0.0168238443024161
218.75,47.5916290283203,-0.0168256265076108
220,47.5916290283203,-0.0169589011612882
221.25,47.5916290283203,-0.0168752614776065
222.5,47.5916290283203,-0.0161176595867272
223.75,47.5916290283203,-0.0146242368239918
225,47.5916290283203,-0.0129858518496488
226.25,47.5916290283203,-0.0120441418072288
227.5,47.5916290283203,-0.0124061272000103
228.75,47.5916290283203,-0.0144888444847899
230,47.5916290283203,-0.0181243672313798
231.25,47.5916290283203,-0.0227806593835115
232.5,47.5916290283203,-0.0269094185414655
233.75,47.5916290283203,-0.0288384745130227
235,47.5916290283203,-0.0286923442755727
236.25,47.5916290283203,-0.0281597427859885
160,48.5340270996094,-1.97204091437948e-05
161.25,48.5340270996094,-0.000442272024755371
162.5,48.5340270996094,0.000734066205121146
163.75,48.5340270996094,0.00172648572277488
165,48.5340270996094,0.00161443381970056
166.25,48.5340270996094,0.000106950360867705
167.5,48.5340270996094,-0.00347262886346091
168.75,48.5340270996094,-0.00887335581007417
170,48.5340270996094,-0.013693752193434
171.25,48.5340270996094,-0.0168020409124707
172.5,48.5340270996094,-0.0184641276347584
173.75,48.5340270996094,-0.0189577357659968
175,48.5340270996094,-0.0186863881746307
176.25,48.5340270996094,-0.0178817145088832
177.5,48.5340270996094,-0.0167774662435488
178.75,48.5340270996094,-0.0154286508008856
180,48.5340270996094,-0.0139779310224626
181.25,48.5340270996094,-0.0123508209274218
182.5,48.5340270996094,-0.0105703955985568
183.75,48.5340270996094,-0.00885624652972118
185,48.5340270996094,-0.00714489036262111
186.25,48.5340270996094,-0.00562294279011496
187.5,48.5340270996094,-0.00426990565211049
188.75,48.5340270996094,-0.00273816283095341
190,48.5340270996094,-0.00107512231209386
191.25,48.5340270996094,2.68214854394911e-05
192.5,48.5340270996094,-0.000258647096973757
193.75,48.5340270996094,-0.00211356273932241
195,48.5340270996094,-0.00490130544902963
196.25,48.5340270996094,-0.00783353732909033
197.5,48.5340270996094,-0.0102754471899598
198.75,48.5340270996094,-0.0114767496537514
200,48.5340270996094,-0.0113904065815189
201.25,48.5340270996094,-0.0106217237798407
202.5,48.5340270996094,-0.0100732675589762
203.75,48.5340270996094,-0.00998578319420357
205,48.5340270996094,-0.0100822200452862
206.25,48.5340270996094,-0.0102142920315035
207.5,48.5340270996094,-0.0106128730600318
208.75,48.5340270996094,-0.0115526855103303
210,48.5340270996094,-0.0127873203922772
211.25,48.5340270996094,-0.0140774604223967
212.5,48.5340270996094,-0.0152970679916565
213.75,48.5340270996094,-0.0162223507080136
215,48.5340270996094,-0.0165511405773968
216.25,48.5340270996094,-0.0162476798049542
217.5,48.5340270996094,-0.0155811467987687
218.75,48.5340270996094,-0.0151499441845261
220,48.5340270996094,-0.0151219640510096
221.25,48.5340270996094,-0.0150344444132508
222.5,48.5340270996094,-0.0145346109090429
223.75,48.5340270996094,-0.0136675852456347
225,48.5340270996094,-0.0128762342785193
226.25,48.5340270996094,-0.0127181178648781
227.5,48.5340270996094,-0.0138808177905349
228.75,48.5340270996094,-0.0168051918008421
230,48.5340270996094,-0.021150472513245
231.25,48.5340270996094,-0.0251483488722242
232.5,48.5340270996094,-0.0274562421504718
233.75,48.5340270996094,-0.0281011476602867
235,48.5340270996094,-0.0273875193306215
236.25,48.5340270996094,-0.026818852750221
160,49.4764404296875,-0.000299031269796116
161.25,49.4764404296875,0.000570279767232917
162.5,49.4764404296875,0.00193204266982115
163.75,49.4764404296875,0.00296725134721324
165,49.4764404296875,0.00249446372907665
166.25,49.4764404296875,-0.000124156534631277
167.5,49.4764404296875,-0.00502562956086378
168.75,49.4764404296875,-0.0106231933105144
170,49.4764404296875,-0.0149752049498624
171.25,49.4764404296875,-0.0174014430161472
172.5,49.4764404296875,-0.0180048100340866
173.75,49.4764404296875,-0.0175237766004939
175,49.4764404296875,-0.0167278613950946
176.25,49.4764404296875,-0.0159084650248462
177.5,49.4764404296875,-0.015124501920506
178.75,49.4764404296875,-0.0139804189019479
180,49.4764404296875,-0.0122247452811633
181.25,49.4764404296875,-0.00990563008143748
182.5,49.4764404296875,-0.00723984617602654
183.75,49.4764404296875,-0.00441069845022552
185,49.4764404296875,-0.00208314191597231
186.25,49.4764404296875,-0.000190482380595266
187.5,49.4764404296875,0.00128204584138454
188.75,49.4764404296875,0.00206753523774516
190,49.4764404296875,0.00231768184654194
191.25,49.4764404296875,0.00192253008201935
192.5,49.4764404296875,0.000482954525487019
193.75,49.4764404296875,-0.00207617473708218
195,49.4764404296875,-0.00517969012268494
196.25,49.4764404296875,-0.00793576343770373
197.5,49.4764404296875,-0.00969945172449416
198.75,49.4764404296875,-0.0104824859456269
200,49.4764404296875,-0.0104453544518877
201.25,49.4764404296875,-0.010202224130599
202.5,49.4764404296875,-0.0102880873783277
203.75,49.4764404296875,-0.0105390817973812
205,49.4764404296875,-0.0107488689129533
206.25,49.4764404296875,-0.0109699935196709
207.5,49.4764404296875,-0.011469163834684
208.75,49.4764404296875,-0.0124793609021841
210,49.4764404296875,-0.0137766600537418
211.25,49.4764404296875,-0.0150809833913546
212.5,49.4764404296875,-0.0161788447576029
213.75,49.4764404296875,-0.016637661371278
215,49.4764404296875,-0.0163102151555096
216.25,49.4764404296875,-0.0155335017776357
217.5,49.4764404296875,-0.0146343002383066
218.75,49.4764404296875,-0.0139579558528711
220,49.4764404296875,-0.0136839731294494
221.25,49.4764404296875,-0.0136894485988896
222.5,49.4764404296875,-0.0136224981325902
223.75,49.4764404296875,-0.0134601746395543
225,49.4764404296875,-0.0134436897710206
226.25,49.4764404296875,-0.0140296747342168
227.5,49.4764404296875,-0.0157777532346553
228.75,49.4764404296875,-0.0194009579238387
230,49.4764404296875,-0.0237703264441908
231.25,49.4764404296875,-0.0265360103629084
232.5,49.4764404296875,-0.0272368966788517
233.75,49.4764404296875,-0.0277321370757946
235,49.4764404296875,-0.0282542587230277
160,50.4188537597656,-0.00423027923806594
161.25,50.4188537597656,-0.000391772749949182
162.5,50.4188537597656,0.00276524904230892
163.75,50.4188537597656,0.00446838922400782
165,50.4188537597656,0.00384357033036917
166.25,50.4188537597656,0.00071908242512661
167.5,50.4188537597656,-0.00419754634103007
168.75,50.4188537597656,-0.0095904722207923
170,50.4188537597656,-0.0140357140713301
171.25,50.4188537597656,-0.0168812557168113
172.5,50.4188537597656,-0.0176651667525112
173.75,50.4188537597656,-0.0171886247681236
175,50.4188537597656,-0.0165343336436118
176.25,50.4188537597656,-0.0160725698231421
177.5,50.4188537597656,-0.0155978743291958
178.75,50.4188537597656,-0.0144244106459267
180,50.4188537597656,-0.0121616471772152
181.25,50.4188537597656,-0.00909527355916839
182.5,50.4188537597656,-0.00581647082122579
183.75,50.4188537597656,-0.00307574047319641
185,50.4188537597656,-0.00124941515111737
186.25,50.4188537597656,-0.000123311510487704
187.5,50.4188537597656,0.000397000114287452
188.75,50.4188537597656,0.000213856307778571
190,50.4188537597656,-0.000693311297597858
191.25,50.4188537597656,-0.00224532153916912
192.5,50.4188537597656,-0.00418871423538746
193.75,50.4188537597656,-0.00608600140190966
195,50.4188537597656,-0.00799695743105151
196.25,50.4188537597656,-0.00976903642794497
197.5,50.4188537597656,-0.0112114139651205
198.75,50.4188537597656,-0.012051822229369
200,50.4188537597656,-0.0125316782909701
201.25,50.4188537597656,-0.0130221293657728
202.5,50.4188537597656,-0.0132550444924528
203.75,50.4188537597656,-0.013197506707936
205,50.4188537597656,-0.0130046721940539
206.25,50.4188537597656,-0.0128937031240627
207.5,50.4188537597656,-0.0130860892292654
208.75,50.4188537597656,-0.0137514957130295
210,50.4188537597656,-0.014696828976914
211.25,50.4188537597656,-0.0157354751162246
212.5,50.4188537597656,-0.0165788814363867
213.75,50.4188537597656,-0.0167521357139303
215,50.4188537597656,-0.0162770784736295
216.25,50.4188537597656,-0.0154920324043708
217.5,50.4188537597656,-0.0146473062745829
218.75,50.4188537597656,-0.0140708415604598
220,50.4188537597656,-0.0137666514263803
221.25,50.4188537597656,-0.0136643906637549
222.5,50.4188537597656,-0.0137203351590046
223.75,50.4188537597656,-0.0139627655122231
225,50.4188537597656,-0.0145378610310229
226.25,50.4188537597656,-0.0157868164292972
227.5,50.4188537597656,-0.0181428792718065
228.75,50.4188537597656,-0.0215858665682397
230,50.4188537597656,-0.0251289368134316
231.25,50.4188537597656,-0.026768760929173
232.5,50.4188537597656,-0.0268978451183124
233.75,50.4188537597656,-0.0272792047719107
160,51.3612518310547,-0.00981352201997261
161.25,51.3612518310547,-0.00482533955427296
162.5,51.3612518310547,0.000990521946095062
163.75,51.3612518310547,0.00415872456976748
165,51.3612518310547,0.0042611773787007
166.25,51.3612518310547,0.00171880739980494
167.5,51.3612518310547,-0.00245852561371656
168.75,51.3612518310547,-0.00753071057410441
170,51.3612518310547,-0.0122283645808402
171.25,51.3612518310547,-0.015195610961115
172.5,51.3612518310547,-0.016494406219701
173.75,51.3612518310547,-0.0169521981880711
175,51.3612518310547,-0.0169937119011858
176.25,51.3612518310547,-0.0168454924754932
177.5,51.3612518310547,-0.0164125738684906
178.75,51.3612518310547,-0.0152700203443501
180,51.3612518310547,-0.0132119052528442
181.25,51.3612518310547,-0.0105106222231925
182.5,51.3612518310547,-0.0076187954988935
183.75,51.3612518310547,-0.00555752140420675
185,51.3612518310547,-0.00451790027185011
186.25,51.3612518310547,-0.00420640310965841
187.5,51.3612518310547,-0.00473435234726324
188.75,51.3612518310547,-0.00558797535203
190,51.3612518310547,-0.00680931738951033
191.25,51.3612518310547,-0.00827648846202749
192.5,51.3612518310547,-0.00997388138031121
193.75,51.3612518310547,-0.0116162834047524
195,51.3612518310547,-0.013003907314963
196.25,51.3612518310547,-0.0141748881357574
197.5,51.3612518310547,-0.0150668442431523
198.75,51.3612518310547,-0.0157143976146814
200,51.3612518310547,-0.0162136997542448
201.25,51.3612518310547,-0.0167677444819741
202.5,51.3612518310547,-0.0169778495367023
203.75,51.3612518310547,-0.0166254746321147
205,51.3612518310547,-0.0158417099148347
206.25,51.3612518310547,-0.0150562329146304
207.5,51.3612518310547,-0.0146609129519257
208.75,51.3612518310547,-0.0148869924797508
210,51.3612518310547,-0.0155130495014786
211.25,51.3612518310547,-0.0163169911210944
212.5,51.3612518310547,-0.0169783862387083
213.75,51.3612518310547,-0.0171479237290844
215,51.3612518310547,-0.0168666216331677
216.25,51.3612518310547,-0.0163555925944636
217.5,51.3612518310547,-0.0158795612928321
218.75,51.3612518310547,-0.0154584575279639
220,51.3612518310547,-0.0149880339163005
221.25,51.3612518310547,-0.01478333879328
222.5,51.3612518310547,-0.0149143828698928
223.75,51.3612518310547,-0.0154681228923984
225,51.3612518310547,-0.0164168872077133
226.25,51.3612518310547,-0.0179921972433903
227.5,51.3612518310547,-0.0201570930025039
228.75,51.3612518310547,-0.022538026505561
230,51.3612518310547,-0.0246540032358008
231.25,51.3612518310547,-0.0255128817559483
232.5,51.3612518310547,-0.0247447440389279
160,52.3036651611328,-0.0130255120766215
161.25,52.3036651611328,-0.0102050204592476
162.5,52.3036651611328,-0.0036876439927579
163.75,52.3036651611328,0.00199303604564392
165,52.3036651611328,0.00377259270575344
166.25,52.3036651611328,0.00244158505958495
167.5,52.3036651611328,-0.000964554903645995
168.75,52.3036651611328,-0.00572271886129664
170,52.3036651611328,-0.0105411684482955
171.25,52.3036651611328,-0.0137509238632666
172.5,52.3036651611328,-0.0153240936321493
173.75,52.3036651611328,-0.0163536316629869
175,52.3036651611328,-0.0166686470719756
176.25,52.3036651611328,-0.0163459589015082
177.5,52.3036651611328,-0.0155051369654154
178.75,52.3036651611328,-0.014439143793205
180,52.3036651611328,-0.0133171299043404
181.25,52.3036651611328,-0.0121250772388671
182.5,52.3036651611328,-0.0105478145968159
183.75,52.3036651611328,-0.00909957436394812
185,52.3036651611328,-0.00799466827314989
186.25,52.3036651611328,-0.00775585864377795
187.5,52.3036651611328,-0.00928210081009272
188.75,52.3036651611328,-0.0103857053730026
190,52.3036651611328,-0.0118662500141691
191.25,52.3036651611328,-0.0131721558251845
192.5,52.3036651611328,-0.0141351416119491
193.75,52.3036651611328,-0.0153629553039908
195,52.3036651611328,-0.0166353976501922
196.25,52.3036651611328,-0.0177229358263044
197.5,52.3036651611328,-0.0184738757214373
198.75,52.3036651611328,-0.0190175625723867
200,52.3036651611328,-0.0194850197203595
201.25,52.3036651611328,-0.0196502252280442
202.5,52.3036651611328,-0.0194317236545255
203.75,52.3036651611328,-0.0188742270515746
205,52.3036651611328,-0.0180985680879349
206.25,52.3036651611328,-0.0172293139083276
207.5,52.3036651611328,-0.0165632615402137
208.75,52.3036651611328,-0.0163642658588415
210,52.3036651611328,-0.0166475705150383
211.25,52.3036651611328,-0.0173016738309782
212.5,52.3036651611328,-0.0180099629616602
213.75,52.3036651611328,-0.018395055090247
215,52.3036651611328,-0.0182242287929093
216.25,52.3036651611328,-0.0177811862200606
217.5,52.3036651611328,-0.0175447927961033
218.75,52.3036651611328,-0.0174596367944325
220,52.3036651611328,-0.0172101465627186
221.25,52.3036651611328,-0.0167555911603218
222.5,52.3036651611328,-0.0167104676524883
223.75,52.3036651611328,-0.0174949553176254
225,52.3036651611328,-0.0189049145094066
226.25,52.3036651611328,-0.0203363588238426
227.5,52.3036651611328,-0.0212376654991135
228.75,52.3036651611328,-0.0213450384021562
230,52.3036651611328,-0.0220127037983001
231.25,52.3036651611328,-0.0226808774498397
232.5,52.3036651611328,-0.0231182608660256
160,53.2460784912109,-0.0146193225901549
161.25,53.2460784912109,-0.0143233539639658
162.5,53.2460784912109,-0.0115542878181024
163.75,53.2460784912109,-0.00476025789990445
165,53.2460784912109,0.000461921230043388
166.25,53.2460784912109,0.00113653529068119
167.5,53.2460784912109,-0.00174828910912364
168.75,53.2460784912109,-0.00681241848369025
170,53.2460784912109,-0.011892261074449
171.25,53.2460784912109,-0.0152407818981605
172.5,53.2460784912109,-0.0168377273311068
173.75,53.2460784912109,-0.0172524609475366
175,53.2460784912109,-0.0168595106533966
176.25,53.2460784912109,-0.0162066041752095
177.5,53.2460784912109,-0.0155912255211349
178.75,53.2460784912109,-0.0150829047855638
180,53.2460784912109,-0.0149342449776986
181.25,53.2460784912109,-0.014714653562187
182.5,53.2460784912109,-0.013542811001836
183.75,53.2460784912109,-0.0119014840028061
185,53.2460784912109,-0.011155936922261
186.25,53.2460784912109,-0.0117182548920263
187.5,53.2460784912109,-0.0130144160152407
188.75,53.2460784912109,-0.0144050846282808
190,53.2460784912109,-0.0164735088414763
191.25,53.2460784912109,-0.0178079656065738
192.5,53.2460784912109,-0.0192427351956993
193.75,53.2460784912109,-0.0183343315912158
195,53.2460784912109,-0.0191810226573985
196.25,53.2460784912109,-0.0202872095320106
197.5,53.2460784912109,-0.0208518412959299
198.75,53.2460784912109,-0.0210597897571115
200,53.2460784912109,-0.021424493637738
201.25,53.2460784912109,-0.0217162848342378
202.5,53.2460784912109,-0.0217139145002937
203.75,53.2460784912109,-0.0213532697996603
205,53.2460784912109,-0.0206718053231685
206.25,53.2460784912109,-0.0199725114057355
207.5,53.2460784912109,-0.0195225071600158
208.75,53.2460784912109,-0.0191585894524267
210,53.2460784912109,-0.0189844205681046
211.25,53.2460784912109,-0.0190857881082641
212.5,53.2460784912109,-0.0194847225810877
213.75,53.2460784912109,-0.0198879134903401
215,53.2460784912109,-0.0199672411777627
216.25,53.2460784912109,-0.0197828514424764
217.5,53.2460784912109,-0.0195517580146884
218.75,53.2460784912109,-0.019505290896962
220,53.2460784912109,-0.0194092369719726
221.25,53.2460784912109,-0.019116159714313
222.5,53.2460784912109,-0.0190214737269549
223.75,53.2460784912109,-0.0195605196300255
225,53.2460784912109,-0.0206600649434398
226.25,53.2460784912109,-0.0214400543189974
227.5,53.2460784912109,-0.0205327710573279
228.75,53.2460784912109,-0.0160155369498317
230,53.2460784912109,-0.0154114628653559
231.25,53.2460784912109,-0.021442609592792
160,54.1884765625,-0.0151814898952661
161.25,54.1884765625,-0.0154586565153723
162.5,54.1884765625,-0.0158203478530931
163.75,54.1884765625,-0.0145390070993607
165,54.1884765625,-0.0111367152312601
166.25,54.1884765625,-0.00870489903366345
167.5,54.1884765625,-0.00976914344908977
168.75,54.1884765625,-0.0139583474982822
170,54.1884765625,-0.0182231043146719
171.25,54.1884765625,-0.0210744202698075
172.5,54.1884765625,-0.022063911663489
173.75,54.1884765625,-0.0218503715694778
175,54.1884765625,-0.0212991785826524
176.25,54.1884765625,-0.020772359452894
177.5,54.1884765625,-0.0202840357580673
178.75,54.1884765625,-0.0199374324193951
180,54.1884765625,-0.0196560812201764
181.25,54.1884765625,-0.0186252219652642
182.5,54.1884765625,-0.016708575688998
183.75,54.1884765625,-0.0152424069529417
185,54.1884765625,-0.014919623659745
186.25,54.1884765625,-0.015824310857127
187.5,54.1884765625,-0.0175226342806796
188.75,54.1884765625,-0.0191027195636332
190,54.1884765625,-0.0204120977465898
191.25,54.1884765625,-0.0213590394476471
192.5,54.1884765625,-0.0219755049301492
193.75,54.1884765625,-0.0218016248324906
195,54.1884765625,-0.0217273794915102
196.25,54.1884765625,-0.0225762571702561
197.5,54.1884765625,-0.0227394207124579
198.75,54.1884765625,-0.0224391694294007
200,54.1884765625,-0.0226420328998534
201.25,54.1884765625,-0.022766539729253
202.5,54.1884765625,-0.0228531489784994
203.75,54.1884765625,-0.0230107887401168
205,54.1884765625,-0.0230559998206013
206.25,54.1884765625,-0.0229696764086189
207.5,54.1884765625,-0.0226134152588898
208.75,54.1884765625,-0.0220447747315002
210,54.1884765625,-0.0215901197158284
211.25,54.1884765625,-0.0213182967240737
212.5,54.1884765625,-0.0213010501055054
213.75,54.1884765625,-0.0213807552932454
215,54.1884765625,-0.0214287235480709
216.25,54.1884765625,-0.0214374394688771
217.5,54.1884765625,-0.0214944973757164
218.75,54.1884765625,-0.0215483570491465
220,54.1884765625,-0.0213636632614924
221.25,54.1884765625,-0.0210951468079513
222.5,54.1884765625,-0.0210442957867626
223.75,54.1884765625,-0.0213601471827915
225,54.1884765625,-0.0216664577399089
226.25,54.1884765625,-0.0215397264131469
227.5,54.1884765625,-0.0206080615319552
228.75,54.1884765625,-0.0123305752996521
230,54.1884765625,-0.0104330487863604
161.25,55.1308898925781,-0.0167429432655953
162.5,55.1308898925781,-0.0172578590153361
163.75,55.1308898925781,-0.018366652858467
165,55.1308898925781,-0.0183258360240939
166.25,55.1308898925781,-0.017060844393011
167.5,55.1308898925781,-0.0174882963490262
168.75,55.1308898925781,-0.0206857976303744
170,55.1308898925781,-0.024910771814489
171.25,55.1308898925781,-0.028666973894271
172.5,55.1308898925781,-0.0306668246881781
173.75,55.1308898925781,-0.0306960048468691
175,55.1308898925781,-0.0296400288583727
176.25,55.1308898925781,-0.0279065954447484
177.5,55.1308898925781,-0.026111440757235
178.75,55.1308898925781,-0.0244386304713984
180,55.1308898925781,-0.0227722236368484
181.25,55.1308898925781,-0.0208774491470528
182.5,55.1308898925781,-0.0195616502044141
183.75,55.1308898925781,-0.0191045639445578
185,55.1308898925781,-0.0193095186788405
186.25,55.1308898925781,-0.0201492613067251
187.5,55.1308898925781,-0.021271293272215
188.75,55.1308898925781,-0.0222697046262759
190,55.1308898925781,-0.0228779675283525
191.25,55.1308898925781,-0.0230573164283821
192.5,55.1308898925781,-0.0230005757390559
193.75,55.1308898925781,-0.023246034614516
195,55.1308898925781,-0.0245230884996318
196.25,55.1308898925781,-0.0255457604986689
197.5,55.1308898925781,-0.0250718584804265
198.75,55.1308898925781,-0.0237538971856548
200,55.1308898925781,-0.0240145123716572
201.25,55.1308898925781,-0.0233567187962623
202.5,55.1308898925781,-0.0230797242165938
203.75,55.1308898925781,-0.0233811401806709
205,55.1308898925781,-0.0237664263598913
206.25,55.1308898925781,-0.0240595346260885
207.5,55.1308898925781,-0.0241860298626092
208.75,55.1308898925781,-0.0238530198990247
210,55.1308898925781,-0.0232431235381778
211.25,55.1308898925781,-0.0227166210540454
212.5,55.1308898925781,-0.0224932095593105
213.75,55.1308898925781,-0.0224697445011557
215,55.1308898925781,-0.0224962056639123
216.25,55.1308898925781,-0.0225216171050153
217.5,55.1308898925781,-0.0226421404691525
218.75,55.1308898925781,-0.0228984073090652
220,55.1308898925781,-0.0230463538530102
221.25,55.1308898925781,-0.0228272762532511
222.5,55.1308898925781,-0.0226501093106801
223.75,55.1308898925781,-0.0225738291110389
225,55.1308898925781,-0.0221834020749987
226.25,55.1308898925781,-0.0200192764517003
227.5,55.1308898925781,-0.0162547816764341
228.75,55.1308898925781,-0.0128611714876986
230,55.1308898925781,-0.0104330543615288
161.25,56.0733032226562,-0.0168348166471327
162.5,56.0733032226562,-0.0185260232186356
163.75,56.0733032226562,-0.0200225780753607
165,56.0733032226562,-0.0212239011915788
166.25,56.0733032226562,-0.0213485438010503
167.5,56.0733032226562,-0.0220548604447136
168.75,56.0733032226562,-0.0247852854455624
170,56.0733032226562,-0.0287079229356668
171.25,56.0733032226562,-0.0321897771425592
172.5,56.0733032226562,-0.0335069826820107
173.75,56.0733032226562,-0.0326464255847536
175,56.0733032226562,-0.0307513715723665
176.25,56.0733032226562,-0.0286537058627464
177.5,56.0733032226562,-0.0266180907572749
178.75,56.0733032226562,-0.0246572390081456
180,56.0733032226562,-0.0228119524005625
181.25,56.0733032226562,-0.0213238179005392
182.5,56.0733032226562,-0.0207725794442342
183.75,56.0733032226562,-0.020696335582089
185,56.0733032226562,-0.0206469059059474
186.25,56.0733032226562,-0.0206906396249544
187.5,56.0733032226562,-0.0209648180820231
188.75,56.0733032226562,-0.0215038783046295
190,56.0733032226562,-0.022360796006649
191.25,56.0733032226562,-0.0228815765215146
192.5,56.0733032226562,-0.0225119250758346
193.75,56.0733032226562,-0.0226254743434669
195,56.0733032226562,-0.023698566454671
196.25,56.0733032226562,-0.024328061268563
197.5,56.0733032226562,-0.0235793073363726
198.75,56.0733032226562,-0.0230368648694789
200,56.0733032226562,-0.0248713536104155
201.25,56.0733032226562,-0.0246275662205259
202.5,56.0733032226562,-0.0240933100281292
203.75,56.0733032226562,-0.0244164458920768
205,56.0733032226562,-0.0246118792872476
206.25,56.0733032226562,-0.02441220171594
207.5,56.0733032226562,-0.0249899045461177
208.75,56.0733032226562,-0.0250083357616737
210,56.0733032226562,-0.0244493510848214
211.25,56.0733032226562,-0.0237056196406382
212.5,56.0733032226562,-0.0232039843033456
213.75,56.0733032226562,-0.022939957222775
215,56.0733032226562,-0.0228298741096958
216.25,56.0733032226562,-0.0228783510779275
217.5,56.0733032226562,-0.0231739707362211
218.75,56.0733032226562,-0.0237033150621143
220,56.0733032226562,-0.0241985969481669
221.25,56.0733032226562,-0.0241967931339803
222.5,56.0733032226562,-0.0237654416836106
223.75,56.0733032226562,-0.0229651881365301
225,56.0733032226562,-0.0216374749401593
226.25,56.0733032226562,-0.0199172291784731
227.5,56.0733032226562,-0.0151424368655972
162.5,57.0157012939453,-0.021035028422705
163.75,57.0157012939453,-0.0216390336719149
165,57.0157012939453,-0.0236687800965845
166.25,57.0157012939453,-0.0246351625573923
167.5,57.0157012939453,-0.0256496720166498
168.75,57.0157012939453,-0.0275787061309547
170,57.0157012939453,-0.0300270365421725
171.25,57.0157012939453,-0.0321231010309037
172.5,57.0157012939453,-0.0327095073721723
173.75,57.0157012939453,-0.0311435240293809
175,57.0157012939453,-0.0281156235298549
176.25,57.0157012939453,-0.025097608750871
177.5,57.0157012939453,-0.0227877747833603
178.75,57.0157012939453,-0.0209067337734696
180,57.0157012939453,-0.0194104619370273
181.25,57.0157012939453,-0.018574271937562
182.5,57.0157012939453,-0.0182846499979138
183.75,57.0157012939453,-0.0183111278551955
185,57.0157012939453,-0.0180564545830659
186.25,57.0157012939453,-0.0175705206296181
187.5,57.0157012939453,-0.0173653715156806
188.75,57.0157012939453,-0.0178403267563622
190,57.0157012939453,-0.0203267076296077
191.25,57.0157012939453,-0.0222048664785676
192.5,57.0157012939453,-0.0222563453616577
193.75,57.0157012939453,-0.0225772807573226
195,57.0157012939453,-0.0232324953643716
196.25,57.0157012939453,-0.0234070891471626
197.5,57.0157012939453,-0.0230400507597437
198.75,57.0157012939453,-0.0225537754864443
200,57.0157012939453,-0.0219553419861498
201.25,57.0157012939453,-0.0212264691313807
202.5,57.0157012939453,-0.0256939487741006
203.75,57.0157012939453,-0.0264176134865864
205,57.0157012939453,-0.0264427517043976
206.25,57.0157012939453,-0.0260777908360913
207.5,57.0157012939453,-0.0262434562895474
208.75,57.0157012939453,-0.026298895853638
210,57.0157012939453,-0.025897895479506
211.25,57.0157012939453,-0.0250954851032216
212.5,57.0157012939453,-0.0242291729995786
213.75,57.0157012939453,-0.023508162361224
215,57.0157012939453,-0.0231020663898819
216.25,57.0157012939453,-0.0231845926399257
217.5,57.0157012939453,-0.0237918212076979
218.75,57.0157012939453,-0.0246257208245485
220,57.0157012939453,-0.0250333731078052
221.25,57.0157012939453,-0.0246617690511865
222.5,57.0157012939453,-0.0237149728035824
223.75,57.0157012939453,-0.0226131262046348
225,57.0157012939453,-0.0215193988183362
226.25,57.0157012939453,-0.0188579516968506
162.5,57.9581146240234,-0.0210096264593454
163.75,57.9581146240234,-0.0213846421334545
165,57.9581146240234,-0.0242855147818906
166.25,57.9581146240234,-0.0257365533742345
167.5,57.9581146240234,-0.0261508562981702
168.75,57.9581146240234,-0.026224266606259
170,57.9581146240234,-0.0263469835759568
171.25,57.9581146240234,-0.0274990887748382
172.5,57.9581146240234,-0.0290530297783887
173.75,57.9581146240234,-0.0279258209938188
175,57.9581146240234,-0.0236252700906867
176.25,57.9581146240234,-0.019112221569672
177.5,57.9581146240234,-0.0158427079511369
178.75,57.9581146240234,-0.0141411613256972
180,57.9581146240234,-0.0133683895423966
181.25,57.9581146240234,-0.0130315524146925
182.5,57.9581146240234,-0.0129241050663728
183.75,57.9581146240234,-0.013032646069887
185,57.9581146240234,-0.0133263283195842
186.25,57.9581146240234,-0.0134283933346858
187.5,57.9581146240234,-0.0138302256050855
188.75,57.9581146240234,-0.0157584444060387
190,57.9581146240234,-0.0190502116983455
191.25,57.9581146240234,-0.0213076972371253
192.5,57.9581146240234,-0.0223942973296196
193.75,57.9581146240234,-0.0231851787471128
195,57.9581146240234,-0.0238966836090379
196.25,57.9581146240234,-0.0239176177462501
197.5,57.9581146240234,-0.023376997023797
198.75,57.9581146240234,-0.0227937490809742
200,57.9581146240234,-0.0217281651368602
201.25,57.9581146240234,-0.0204218475196037
202.5,57.9581146240234,-0.0197870202141279
203.75,57.9581146240234,-0.0268251273375517
206.25,57.9581146240234,-0.0281385805282468
207.5,57.9581146240234,-0.0277898589228283
208.75,57.9581146240234,-0.0273881978382659
210,57.9581146240234,-0.0272393325080904
211.25,57.9581146240234,-0.0267792968617946
212.5,57.9581146240234,-0.0258743909218599
