"lon","lat","beta","pval"
194.532516479492,44.2582969665527,-49.6239616314834,0.238143586910665
194.784866333008,44.2516250610352,-79.7833511354472,0.0569863246779158
195.037170410156,44.2448959350586,-96.3092148054192,0.0203448709735928
195.289443969727,44.238109588623,-118.496446076282,0.00414520511574147
195.541702270508,44.2312622070312,-110.732572297564,0.00649248028030327
195.793884277344,44.224365234375,-94.652888430377,0.025637274598197
196.046051025391,44.2174034118652,-73.1903874450445,0.102935558817322
196.298187255859,44.2103881835938,-65.6695195557338,0.142841100499462
196.550277709961,44.2033271789551,-66.0941149629872,0.118771513485673
196.802352905273,44.1962089538574,-69.0606734720184,0.069513743176377
197.054382324219,44.1890296936035,-71.5869060938243,0.0536150681597506
197.306365966797,44.1818046569824,-70.0189583411293,0.0447538024266834
197.558319091797,44.1745300292969,-61.0825681665803,0.0716652492040106
197.81022644043,44.1672019958496,-57.2216938252555,0.105228408902606
198.062149047852,44.1598243713379,-43.846697309144,0.226702574001702
198.313980102539,44.1523971557617,-24.2986691247008,0.503632099955593
198.565795898438,44.1449203491211,-7.24671121360228,0.839426065469943
198.817581176758,44.1373977661133,-5.4075388483798,0.884327273235555
199.069320678711,44.129825592041,-16.4727371556933,0.674089091471058
199.321014404297,44.1222076416016,-39.8092155812305,0.339409572267915
199.572692871094,44.1145477294922,-52.2258900351232,0.219743424601632
199.824310302734,44.1068382263184,-61.3091885777238,0.159710439316914
200.075927734375,44.0990867614746,-64.4584999728182,0.132145669257215
200.327484130859,44.0912895202637,-72.9362817933316,0.0865757687379511
200.579010009766,44.0834503173828,-69.4690586575198,0.0961764653351006
200.830474853516,44.0755729675293,-56.3558454206668,0.15936754673297
201.081954956055,44.0676498413086,-31.1396463291575,0.423600294646779
201.333343505859,44.059684753418,-15.9603456964411,0.69218851736009
201.584747314453,44.051685333252,-21.5112030457558,0.587254325960505
201.836090087891,44.043643951416,-22.508067495962,0.548222594374715
202.087387084961,44.0355682373047,-30.6311725127509,0.388671349417316
202.338653564453,44.0274467468262,-30.1184727569879,0.374762717292719
202.589889526367,44.0192985534668,-21.3940222212828,0.537366075458379
202.841079711914,44.0111045837402,-23.970209349566,0.488216399544856
203.092239379883,44.0028877258301,-19.4391747411407,0.573179124683518
203.343368530273,43.99462890625,-14.4470862336911,0.672883740085732
203.594451904297,43.9863357543945,-2.4415646643623,0.945030349982385
203.845489501953,43.9780120849609,5.73849212837095,0.878772287145745
204.09651184082,43.9696578979492,6.96986955972288,0.866995317508338
204.34748840332,43.9612693786621,5.46302905061133,0.893831375737646
204.598419189453,43.9528541564941,11.6101050817754,0.764074157513024
204.849319458008,43.9444046020508,30.7568139606948,0.42800825487013
205.100173950195,43.9359283447266,50.2567187229059,0.202844746980677
205.351013183594,43.9274253845215,59.0744966053833,0.126649376037935
205.601791381836,43.9188995361328,51.7798018272535,0.15832382925529
205.852554321289,43.9103393554688,38.975782869199,0.258258692019713
206.103256225586,43.9017562866211,35.5240004972399,0.29552460420332
206.353942871094,43.8931503295898,45.597340128323,0.182651722007092
206.604598999023,43.8845176696777,43.0907176289492,0.220072729541004
206.855194091797,43.8758659362793,30.6462401581433,0.396152035729734
207.105773925781,43.8671875,26.0755255472419,0.496732532258696
207.356292724609,43.8584938049316,27.7515966752647,0.482821936925205
207.606796264648,43.8497734069824,25.9241636634829,0.514614249284511
207.857269287109,43.8410301208496,24.1363785956229,0.55230063763606
208.107696533203,43.8322792053223,20.6174848899401,0.619523532047091
208.35807800293,43.8235054016113,21.2939180047486,0.609791757139478
208.608428955078,43.8147163391113,18.3315933707833,0.647023040075434
208.858749389648,43.8059043884277,15.8115829447992,0.685716805180105
209.109024047852,43.7970733642578,17.3624875802889,0.642575691903086
209.359283447266,43.7882385253906,22.6711991301939,0.537709941468622
209.609481811523,43.7793846130371,27.8149992465311,0.451067508143095
209.859664916992,43.7705192565918,29.2084352987876,0.438141650950594
210.109802246094,43.7616424560547,23.4054336580059,0.536626687287702
210.359893798828,43.7527503967285,13.993799492631,0.704910811674618
210.609970092773,43.7438468933105,3.09797388443068,0.931328303494352
210.860000610352,43.7349395751953,-9.48625963200247,0.789529520886034
211.110000610352,43.7260246276855,-13.4579836557971,0.703597149834564
211.359954833984,43.7170944213867,-12.9208887524993,0.71097055598233
211.609878540039,43.7081565856934,-9.47014473587738,0.785002762825673
211.859771728516,43.69921875,-10.8552145032429,0.749166361443616
212.109619140625,43.6902732849121,-6.29320169483563,0.846093082012875
212.359451293945,43.681324005127,-2.38645001208334,0.938249897649894
212.609237670898,43.67236328125,7.42128058891391,0.814031578506349
212.858963012695,43.6634063720703,13.5140654819862,0.676465084844518
213.108703613281,43.6544456481934,17.1432390883674,0.590354404561748
213.358383178711,43.6454811096191,17.9635683761145,0.557070658411723
213.608032226562,43.6365203857422,18.1219135418922,0.536703014272084
213.857650756836,43.6275634765625,8.8480192965814,0.759428486966771
214.107223510742,43.6185989379883,-3.75670520876188,0.896605463885363
214.356781005859,43.6096382141113,-6.81190153678126,0.817753188689592
214.606292724609,43.6006851196289,-2.32491566298165,0.940936271293305
214.855773925781,43.5917320251465,3.8471912477937,0.909897279096775
215.105224609375,43.5827827453613,5.78785109688182,0.865921593620572
215.354629516602,43.573844909668,-3.93450708326613,0.908343606584056
215.604019165039,43.5649032592773,-15.1080611897298,0.662931223033028
215.853363037109,43.5559768676758,-15.4212091179037,0.651937098157807
216.102676391602,43.5470581054688,-12.4462052052034,0.719575194530615
216.351959228516,43.5381469726562,-7.2304069902711,0.836267267235461
216.601211547852,43.5292472839355,-9.85372912576243,0.779482923871334
216.85041809082,43.5203514099121,-6.75247954142193,0.853898523779321
217.099609375,43.5114707946777,-9.7763429500845,0.798870989112533
217.348770141602,43.5026016235352,-7.97021009776847,0.841817382501027
217.597885131836,43.4937477111816,-10.8269348784491,0.787878489440928
217.846969604492,43.4849052429199,-7.32029682180681,0.84885508431567
218.096038818359,43.4760780334473,-3.78182717530054,0.91949086467459
218.345062255859,43.4672698974609,4.86709750185064,0.89645420078482
218.594055175781,43.4584732055664,11.7621526467944,0.754563133153915
218.843032836914,43.4496955871582,17.3912609411479,0.645801402520514
219.09196472168,43.4409370422363,25.696502820684,0.498069587339753
219.340881347656,43.4321975708008,31.8825958990416,0.399706867921091
219.589736938477,43.4234771728516,35.4016187348726,0.350750261124455
219.838577270508,43.4147758483887,39.2376544707782,0.320797523050213
220.08740234375,43.4060974121094,38.1877930625848,0.368263401310761
220.336181640625,43.3974418640137,35.6650049371107,0.4113648494202
220.584930419922,43.3888053894043,36.8017962069978,0.384656405421267
220.833648681641,43.3801956176758,38.0279466539444,0.353190088375932
221.08235168457,43.3716125488281,45.1999857665921,0.262407883604109
221.331024169922,43.3630523681641,46.5014399035963,0.228387778026574
221.579650878906,43.3545188903809,49.7898379925405,0.173753392212996
221.828262329102,43.3460121154785,53.8616577797085,0.127446120682392
222.076843261719,43.337532043457,56.9371903932351,0.0954028836950599
222.325408935547,43.3290863037109,60.4015614541323,0.0757675612657862
222.573928833008,43.3206672668457,62.3861562180804,0.0757706438884443
222.822418212891,43.3122787475586,59.9890944407916,0.099035087758507
223.070892333984,43.3039207458496,56.7288291303189,0.127604741319935
223.3193359375,43.295597076416,59.1961860559659,0.133002057237776
223.567749023438,43.2873001098633,63.2104556054258,0.108532843491925
223.816146850586,43.2790412902832,59.7110032884089,0.126377583003057
224.064498901367,43.2708168029785,52.5316219093981,0.175600830788721
224.312835693359,43.2626266479492,41.9373265512,0.269066840324087
224.561157226562,43.2544746398926,33.7567307233984,0.370310303883758
224.80940246582,43.2463569641113,23.9414564782422,0.515398776654466
225.057678222656,43.2382774353027,19.6545410969864,0.570025461548616
225.305908203125,43.2302360534668,18.9149767410744,0.571370919708615
225.554107666016,43.2222328186035,19.6314825184663,0.556792025310256
225.802276611328,43.2142715454102,29.7895412739424,0.365250056297711
226.050445556641,43.2063522338867,39.4611879888209,0.230263375500248
226.298568725586,43.1984710693359,45.4119313509011,0.167014960087912
226.546676635742,43.1906356811523,47.2889443140518,0.15288405537484
226.794769287109,43.1828384399414,47.5580462895346,0.15529236741203
227.042816162109,43.1750869750977,50.1020565499144,0.131330022327872
227.29084777832,43.1673851013184,56.5665948244475,0.0775665968911462
227.538848876953,43.1597213745117,60.5211185039656,0.0548339084486927
227.786834716797,43.1521072387695,66.6687936548939,0.0379230555659672
228.034820556641,43.1445388793945,68.6575215327057,0.0350238145955503
228.282745361328,43.1370162963867,70.6711437994091,0.0315671434020639
228.530654907227,43.1295433044434,68.5027548593014,0.0377074864226781
228.778549194336,43.1221199035645,67.5571052327995,0.0405139055976423
229.026412963867,43.11474609375,68.2810161399562,0.035874764175327
229.274261474609,43.1074295043945,68.7844791545196,0.036352533920175
229.522094726562,43.1001510620117,62.5562471543233,0.0630509039832887
229.769897460938,43.0929298400879,51.9705822817745,0.121009977877887
230.017684936523,43.0857620239258,44.8748480231346,0.181235083802036
230.265441894531,43.0786476135254,48.1529361456019,0.160932488733062
230.51318359375,43.0715866088867,44.7271436908603,0.203593688680371
230.76091003418,43.064582824707,33.892759134522,0.331244397664168
231.008605957031,43.0576324462891,20.8608600498735,0.549068280958496
231.256286621094,43.0507354736328,4.35783187522357,0.903914214247949
231.503967285156,43.0438995361328,-1.37477617615686,0.969633173445907
231.751586914062,43.0371170043945,-5.12164293867957,0.885307218337245
231.999221801758,43.0303955078125,-13.0206136939596,0.71583708798629
232.246810913086,43.0237312316895,-20.7220376592087,0.56842416772736
232.49439239502,43.0171279907227,-28.5354235973736,0.420647697422455
232.741966247559,43.0105819702148,-41.5121901840105,0.236086675123298
232.989501953125,43.0040969848633,-32.8627006305486,0.329994765767233
233.237030029297,42.9976768493652,-18.880227027541,0.578167880829161
233.484527587891,42.9913139343262,-6.16305429549274,0.858031142653945
233.732032775879,42.9850120544434,11.6097799488044,0.7589861633908
233.9794921875,42.9787826538086,18.3491694739688,0.633675808852834
234.226951599121,42.9726066589355,14.8203088412669,0.697616359180642
234.474395751953,42.9665069580078,12.8513049198217,0.729242751587387
234.721809387207,42.9604644775391,14.2311927042399,0.699110248097763
234.969223022461,42.9544868469238,-27.5960711032124,0.499759305315198
235.216613769531,42.9485778808594,-102.874870468136,0.0500079663569549
235.463973999023,42.9427375793457,-101.782257730709,0.00129566589593607
180.102264404297,44.7070503234863,-85.8245692486697,0.153115723176547
180.356353759766,44.7046241760254,-74.0222994282012,0.182767568159707
180.610382080078,44.7021064758301,-77.9118823355382,0.136088303226315
180.864395141602,44.6994934082031,-75.2145519576475,0.130418564807617
181.118392944336,44.6967964172363,-90.3411880859829,0.0773623656355475
181.372375488281,44.6940078735352,-95.3208403804475,0.0792882203495527
181.626342773438,44.6911315917969,-97.4738034661403,0.0878833605954515
181.880279541016,44.6881637573242,-104.224650260739,0.0778609401989338
182.134185791016,44.6851043701172,-117.714990026678,0.0456951753023168
182.388076782227,44.6819610595703,-144.235582681519,0.0164293956669883
182.641952514648,44.6787300109863,-182.425581817075,0.00376293428229989
182.895782470703,44.6754150390625,-200.432560542713,0.0021590957162153
183.149597167969,44.6720085144043,-195.891568391352,0.00307817317135198
183.403381347656,44.6685218811035,-190.489093678895,0.00346117285117627
183.657165527344,44.6649398803711,-170.250107171471,0.00653422417095364
183.910888671875,44.6612815856934,-155.415518800776,0.00804732229310079
184.164627075195,44.6575355529785,-128.195455078755,0.0189944630008581
184.418319702148,44.6537055969238,-111.229767496409,0.0389501197803525
184.671981811523,44.6497917175293,-98.0573843813403,0.0682233417791617
184.92561340332,44.6457939147949,-111.547271048532,0.019511760507235
185.179244995117,44.641716003418,-126.700483728374,0.00748699728337386
185.432830810547,44.6375541687012,-145.933899703796,0.00306171133874938
185.686386108398,44.6333122253418,-151.615863386632,0.00226515118910614
185.939926147461,44.6289863586426,-152.289133582198,0.00157957611032764
186.193450927734,44.6245803833008,-140.585879536464,0.00261885946430463
186.446899414062,44.6200942993164,-129.868696138462,0.00370531409849797
186.700347900391,44.6155281066895,-130.044762171155,0.00232551512037932
186.95378112793,44.6108856201172,-123.284851605209,0.00294722688255553
187.207168579102,44.6061630249023,-101.689444059468,0.0119316662434701
187.460525512695,44.6013641357422,-87.4156306984712,0.0251820147109973
187.7138671875,44.5964813232422,-83.437671863057,0.0302770016983863
187.967147827148,44.5915260314941,-79.2971928733116,0.043027165222786
188.220443725586,44.586498260498,-70.5124867566562,0.0833446866042645
188.473663330078,44.5813903808594,-46.1990800098855,0.279344724175304
188.726913452148,44.5762023925781,-27.4803732807502,0.529664802894446
188.980072021484,44.5709457397461,-16.5692040303609,0.709953459074233
189.23323059082,44.5656127929688,-8.30471612757848,0.861069283031977
189.486343383789,44.5602111816406,1.72439108055549,0.971688610301265
189.73942565918,44.5547256469727,5.18711955757336,0.915745114990916
189.992492675781,44.5491752624512,6.42965414386305,0.896206383964215
