"lon","lat","beta","pval"
220.079620361328,36.9417419433594,-142.573406178876,0.437678117477204
220.329345703125,36.9384727478027,-176.722288585376,0.333301543191465
220.579071044922,36.9352149963379,-239.697967494862,0.169033636639386
220.82878112793,36.9319648742676,-242.8562102519,0.146983727842438
221.078491210938,36.9287261962891,-234.667534572842,0.155940952399798
221.328186035156,36.9254989624023,-254.796893592832,0.117535965905438
221.577880859375,36.9222793579102,-301.518431267605,0.0442610940065273
221.827575683594,36.919075012207,-293.429121162065,0.0252675164228485
222.077255249023,36.9158821105957,-245.478638765344,0.0293298143274799
222.326919555664,36.9126968383789,-154.034580453718,0.101448461833376
222.576599121094,36.9095230102539,-16.3571334128239,0.869324157192614
222.826248168945,36.9063720703125,56.8440620645553,0.597421784321018
223.075912475586,36.9032249450684,70.5482632502827,0.495704777268311
223.325531005859,36.9000930786133,59.4621620644537,0.523965810981634
223.5751953125,36.8969764709473,45.022496777629,0.629247853781108
223.824813842773,36.893871307373,29.0003952736467,0.78357414833832
224.074462890625,36.8907775878906,-25.0164435350071,0.836535964841852
224.324066162109,36.8877029418945,-119.746671949707,0.379437069699504
224.573684692383,36.8846397399902,-184.508129575531,0.203502548008499
224.823287963867,36.881591796875,-225.300519434979,0.104886656719204
225.072875976562,36.8785629272461,-199.397359248372,0.109369774139379
225.322479248047,36.8755416870117,-150.196461465922,0.21375622167644
225.572067260742,36.8725433349609,-82.692200840601,0.480799879319839
225.821640014648,36.8695526123047,-55.7712578864683,0.613737706771807
226.071212768555,36.866584777832,-52.6437277619927,0.625564925674257
226.32080078125,36.8636360168457,-70.2675767038877,0.610227165373637
226.570343017578,36.8606986999512,-92.2341507712014,0.583461034452214
226.819900512695,36.857780456543,-88.9371367359307,0.620450903350131
227.069458007812,36.8548774719238,-57.6681402349188,0.750797237099724
227.319000244141,36.851993560791,-21.5409391426699,0.897095762206165
227.56852722168,36.8491287231445,-17.5974293162765,0.903106456717626
227.818069458008,36.8462829589844,-8.33588665457146,0.93994005524631
228.067596435547,36.8434524536133,-18.5688451591325,0.842428050101039
228.317108154297,36.8406410217285,-29.5294993724748,0.746924222168152
228.566619873047,36.8378486633301,-35.8863967344925,0.698303916022954
228.816131591797,36.835075378418,-49.8654827203922,0.581351514389611
229.065643310547,36.8323249816895,-51.2552699960397,0.547323103215289
229.315139770508,36.8295936584473,-25.8453114367944,0.755407681479494
229.56462097168,36.8268775939941,9.0836516125124,0.909837655119863
229.814117431641,36.8241844177246,8.58025715432234,0.918316648971229
230.063613891602,36.8215141296387,-17.9010068033845,0.841991089356005
230.313064575195,36.8188591003418,-52.7942632866375,0.628219418905894
230.562545776367,36.8162307739258,-73.4495221072924,0.58513573361373
230.81201171875,36.8136177062988,-109.181259603232,0.440009291861769
231.061462402344,36.8110313415527,-163.167255243072,0.223765415897084
231.310913085938,36.8084678649902,-224.66168460619,0.0530596846043352
231.560363769531,36.8059196472168,-291.869513858282,0.0087072068435954
231.809814453125,36.8034019470215,-293.390682511185,0.00226733618187214
232.05924987793,36.8009033203125,-278.834405924657,0.00276907689418762
232.308685302734,36.7984237670898,-231.881905948801,0.00966524350840786
232.55810546875,36.795970916748,-195.232627378399,0.0125024893210422
232.80753326416,36.7935409545898,-187.746838488988,0.00853281276235803
233.056953430176,36.7911338806152,-135.004730166022,0.029888466607617
233.306373596191,36.7887496948242,-77.815232558545,0.189286051783424
233.555793762207,36.7863922119141,-62.219421954356,0.362045064845296
233.805183410645,36.7840538024902,-54.1540530909423,0.484404968915771
234.054595947266,36.7817459106445,-33.7713850291597,0.663102166419951
234.303985595703,36.7794570922852,5.16313356714736,0.930067573174674
234.553367614746,36.7771949768066,40.8417544309861,0.439313257532952
234.802772521973,36.774959564209,73.4098980569903,0.237880960705408
235.052146911621,36.7727470397949,51.7918474656538,0.342555797627217
235.301528930664,36.7705612182617,30.6345341929323,0.603037775903364
235.550903320312,36.7683982849121,15.0895934765594,0.852040410761978
235.800277709961,36.7662658691406,-34.5963756300113,0.686802243187247
236.049629211426,36.7641563415527,-81.3150369997128,0.234286431237197
236.29899597168,36.7620735168457,-62.0337825716696,0.205721224166681
236.548362731934,36.7600173950195,-33.0800081980926,0.462659384217554
236.797706604004,36.7579879760742,3.92686104709272,0.937204117710539
237.047050476074,36.7559852600098,16.8440595486618,0.739394961370567
237.296401977539,36.7540054321289,12.0816130033145,0.778399323873663
237.545745849609,36.7520599365234,29.2905940106004,0.456650394560438
237.795082092285,36.7501373291016,9.06880656898895,0.830657235983279
238.044410705566,36.7482452392578,-0.0935382427181973,0.997380016854374
170.232772827148,37.5777359008789,-226.195303176539,0.386666411177278
170.483856201172,37.5783462524414,-258.319067208594,0.306895980571579
170.734939575195,37.578914642334,-278.263766436514,0.250031068137493
170.98600769043,37.5794410705566,-325.209939825495,0.169741898114346
171.237075805664,37.5799369812012,-441.530919472124,0.0600624658080447
171.488143920898,37.5803833007812,-540.582127000414,0.0239970775466949
171.739212036133,37.5807914733887,-564.579674415427,0.018955431878202
171.990280151367,37.5811576843262,-615.799205252515,0.0327444199789679
172.241348266602,37.581485748291,-626.726244340381,0.0381796892616232
172.492401123047,37.5817718505859,-615.376490423138,0.058590698906101
172.743469238281,37.5820198059082,-474.789311470946,0.132768722305453
172.994522094727,37.5822257995605,-187.74828495715,0.506928307601332
173.245590209961,37.5823936462402,-4.59044401727204,0.987239764656976
173.496627807617,37.5825157165527,52.2532528575198,0.840842096479154
173.747680664062,37.5826072692871,22.7097762656473,0.933852715279241
173.998733520508,37.5826568603516,57.6204338284724,0.82364329832821
174.249771118164,37.5826644897461,255.056039571482,0.404637783545141
174.500823974609,37.582633972168,206.438425829722,0.468506764308886
174.751876831055,37.5825653076172,79.4063950592835,0.748958467815157
175.002899169922,37.5824546813965,13.7933654060173,0.94027524601286
175.253936767578,37.5823059082031,-45.9027886120796,0.804149835148954
175.504974365234,37.5821189880371,-176.500680235404,0.433808846887545
175.756011962891,37.5818901062012,-290.804293715124,0.230780022852489
176.007034301758,37.5816268920898,-395.316372286515,0.0875264947448613
176.258071899414,37.5813217163086,-411.867069404065,0.0659751597630947
176.509063720703,37.5809783935547,-436.745846820295,0.0473771533068738
176.76008605957,37.5805969238281,-551.159219940213,0.0112968486702101
177.011093139648,37.5801773071289,-695.541677409772,0.00237014669138116
177.262115478516,37.579719543457,-700.754667986344,0.00372047698831123
177.513107299805,37.5792274475098,-812.241708270338,0.000457770408484723
177.764114379883,37.5786895751953,-719.460465990108,0.00203428191689603
178.015106201172,37.5781173706055,-548.842906693357,0.0246202943950056
178.266098022461,37.5775108337402,-444.793127453797,0.129621654617321
178.51708984375,37.5768623352051,-378.147280820126,0.223877696388838
178.768081665039,37.5761795043945,-368.733231295575,0.215880197023351
179.019058227539,37.5754585266113,-503.765087033076,0.0894313766561293
179.270034790039,37.5746994018555,-498.060828319912,0.0616277170591176
179.521011352539,37.5739059448242,-641.107394879481,0.00708885564843199
179.77197265625,37.573070526123,-836.358419681339,0.000777266658309594
180.022933959961,37.5722045898438,-928.757661112026,0.000984988165308047
180.273895263672,37.5712966918945,-972.058114112401,0.000878447243558511
180.524856567383,37.5703582763672,-1010.1903444009,0.000464602499574508
180.775787353516,37.5693778991699,-995.245134932816,0.000639942848079767
181.026748657227,37.5683670043945,-944.791378170094,0.00324278006100782
181.27766418457,37.5673141479492,-804.656103332518,0.0189303448887145
181.528625488281,37.5662307739258,-716.938625133438,0.0444674590056302
181.779541015625,37.5651092529297,-632.692660020806,0.0700526590056684
182.030471801758,37.5639495849609,-549.466673658481,0.0936449597070364
182.281372070312,37.5627632141113,-522.744303321001,0.0723643706474794
182.532302856445,37.5615386962891,-571.95183819759,0.0577586930036717
182.783203125,37.5602798461914,-625.105706875147,0.0523830140960613
183.034133911133,37.5589828491211,-592.935489173663,0.0434140189094078
183.285018920898,37.5576553344727,-595.97769264991,0.0368711323956427
183.535919189453,37.5562896728516,-641.578097140859,0.0286953983228614
183.786804199219,37.5548934936523,-693.500140314606,0.0212845180080082
184.037658691406,37.5534629821777,-707.947378483339,0.0136892975701688
184.288543701172,37.5519943237305,-698.738988280606,0.00522899216279785
184.539413452148,37.5504989624023,-669.231571142307,0.00466961652069157
184.790283203125,37.5489692687988,-647.981397697615,0.0047016037679875
185.041137695312,37.5474052429199,-591.511267719941,0.0137782124143826
185.2919921875,37.5458068847656,-529.49240663193,0.0394118870924991
185.542816162109,37.5441780090332,-449.617401054573,0.11555496196116
185.793670654297,37.5425186157227,-407.211018917628,0.190188254560616
186.044494628906,37.5408248901367,-320.650324259931,0.324750613348954
186.295303344727,37.5390968322754,-200.394765818985,0.527247181929909
186.546142578125,37.5373420715332,-176.797244029342,0.548654230179248
186.796951293945,37.5355529785156,-211.648009811347,0.444209228605968
187.047760009766,37.5337333679199,-244.093766147616,0.331840687986374
187.298568725586,37.5318794250488,-337.047439628217,0.115557694024966
187.549362182617,37.5299987792969,-420.662936441774,0.0782239185362056
187.80012512207,37.5280876159668,-606.353334018084,0.0782311512602901
188.050918579102,37.5261421203613,-679.933343270735,0.0923444499377217
188.301712036133,37.524169921875,-699.817269769341,0.0909207837925575
188.552459716797,37.5221672058105,-782.497289736958,0.0443761307201942
188.80322265625,37.5201377868652,-808.707550817357,0.016707518540086
189.053970336914,37.5180778503418,-717.328433761412,0.0175663743913649
189.304718017578,37.515983581543,-682.291346225351,0.0114432110271632
189.555450439453,37.5138626098633,-752.701664753515,0.000508596676279702
189.806167602539,37.5117149353027,-892.570987929786,1.30643290721455e-05
190.056915283203,37.5095405578613,-892.649735161959,6.1533483928532e-05
190.3076171875,37.5073356628418,-795.179315167692,5.52333110712561e-05
190.558319091797,37.5051002502441,-717.202131425819,0.000195880585276255
190.809020996094,37.5028419494629,-643.116103361274,0.00309369202036367
191.059722900391,37.5005531311035,-634.162257721054,0.0162008293296669
191.310424804688,37.4982376098633,-818.533109714796,0.00556264841475546
191.561080932617,37.4958992004395,-796.849483933864,0.00177373110153337
191.811767578125,37.4935302734375,-729.990932696612,0.00108820871946889
192.062438964844,37.4911346435547,-567.698239025319,0.00814321913777399
192.313095092773,37.488712310791,-353.830529723867,0.137735054428552
192.563735961914,37.4862670898438,-270.607527047622,0.295911172021527
192.814376831055,37.4837951660156,-268.238106476991,0.302851149645448
193.065017700195,37.4813003540039,-373.993472633811,0.115680145084283
193.315658569336,37.4787750244141,-501.30516531304,0.0313606674089603
193.566253662109,37.4762306213379,-572.010462034378,0.018033135209553
193.816864013672,37.4736557006836,-609.744444434151,0.023172980071159
194.067474365234,37.471061706543,-619.853245786125,0.0289849374904811
194.318084716797,37.4684410095215,-598.644255551822,0.0340002383875272
194.568649291992,37.4657974243164,-565.928764306085,0.0367719128989526
194.819229125977,37.4631309509277,-535.169101963876,0.0429611827757358
195.069808959961,37.4604415893555,-515.828842069674,0.0645657779759013
195.320373535156,37.4577293395996,-490.152774924688,0.101283065221683
195.570892333984,37.4549980163574,-463.552294049493,0.11524600697529
195.82145690918,37.4522399902344,-458.589636809144,0.0928871207691035
196.072006225586,37.4494590759277,-480.326179637994,0.0589820844368993
196.322525024414,37.446662902832,-538.712924807334,0.0184730446339616
196.573043823242,37.4438400268555,-531.851699489659,0.0123667501061331
196.823547363281,37.4409942626953,-501.634194001523,0.0122798671889738
197.074066162109,37.4381370544434,-425.014343460117,0.0296667992223582
197.324569702148,37.4352493286133,-303.746548061171,0.127033379223485
197.575042724609,37.4323425292969,-245.495503878999,0.262555058964745
197.82551574707,37.4294204711914,-293.840625391782,0.172775895779749
198.075988769531,37.4264755249023,-364.300762211496,0.0625541739852794
198.326446533203,37.4235153198242,-436.650560763697,0.0250936829494069
198.576904296875,37.4205322265625,-500.387871990558,0.0290405165338718
198.827362060547,37.4175338745117,-529.908406172971,0.0295031620462135
199.077789306641,37.4145126342773,-541.132288043469,0.0158074706172658
199.328201293945,37.4114761352539,-624.498633550247,0.00638296819792528
199.578628540039,37.4084243774414,-663.680728322842,0.00605439125637611
199.829040527344,37.4053497314453,-668.366473001591,0.00828795884379793
200.079452514648,37.4022636413574,-672.692048176247,0.00963613052777241
200.329849243164,37.3991584777832,-676.874207689533,0.00913211954472214
200.580230712891,37.3960380554199,-635.55558131804,0.00839059107968127
200.830612182617,37.3928985595703,-619.370111633797,0.00595312040425626
201.080978393555,37.3897438049316,-590.575088788807,0.00621647931644915
