"lon","lat","beta","pval"
200.761840820312,31.0701484680176,-174.055893051101,0.00375316061020425
201.011917114258,31.0693206787109,-188.331222486431,0.00251709964675627
201.261962890625,31.068489074707,-210.141093006439,0.00123446119814939
201.512023925781,31.0676536560059,-213.874396155964,0.00109243193856645
201.762069702148,31.0668125152588,-202.516218907909,0.00136065066248916
202.012130737305,31.0659713745117,-180.387576169949,0.00253906676869209
202.262176513672,31.0651226043701,-168.369142707146,0.00437766464440812
202.512222290039,31.0642719268799,-159.507043573773,0.0075842855990703
202.762268066406,31.063419342041,-143.94611137284,0.0148726173520736
203.012313842773,31.0625591278076,-131.823458450999,0.0241561389303893
203.26237487793,31.0616970062256,-126.541214024939,0.0336439304416791
203.512405395508,31.0608329772949,-128.827409694236,0.0355443507714827
203.762451171875,31.0599670410156,-120.42187504289,0.0573126421218861
204.012496948242,31.0590953826904,-104.581226105875,0.0947203795835045
204.26252746582,31.0582256317139,-103.77281500264,0.0878935852233641
204.512573242188,31.0573444366455,-112.099034453919,0.0552310536561482
204.762603759766,31.0564670562744,-110.548991428422,0.0518216046029261
205.012649536133,31.0555839538574,-111.353331437806,0.0456493725164021
205.262680053711,31.0547027587891,-115.198556754956,0.0356492379462856
205.512710571289,31.0538158416748,-116.084764729971,0.0380934013159969
205.762725830078,31.0529232025146,-127.175706200282,0.0277507577299137
206.012771606445,31.0520324707031,-134.686250072321,0.0241982642335435
206.262802124023,31.0511360168457,-142.085114743418,0.0210814682306519
206.512832641602,31.0502433776855,-143.67336471689,0.0235919810129184
206.76286315918,31.0493450164795,-136.804124532972,0.0355425955349534
207.012878417969,31.0484409332275,-129.837011142897,0.0413838639130839
207.262908935547,31.0475387573242,-112.580186279495,0.0620731752807441
207.512954711914,31.0466365814209,-95.3207789495939,0.0970450094800808
207.762954711914,31.0457286834717,-84.6813707370333,0.13268619154979
208.012985229492,31.0448207855225,-86.8633443625664,0.126226582729116
208.263000488281,31.0439109802246,-108.473920739662,0.0656071053600216
208.51301574707,31.0429992675781,-142.387461844014,0.0241282561933653
208.763031005859,31.0420875549316,-171.279787072804,0.011501620834381
209.013046264648,31.0411739349365,-202.826442304012,0.00487906618710806
209.263046264648,31.0402565002441,-218.585745157431,0.00253758355875172
209.513076782227,31.039342880249,-198.548754910388,0.00511633912474783
209.763076782227,31.038423538208,-156.30458146503,0.0219451860625871
210.013092041016,31.0375080108643,-101.941030633742,0.113824222964572
210.263107299805,31.0365886688232,-58.7145434962579,0.354152676463208
210.513122558594,31.0356674194336,-47.4236455491606,0.460338522983286
210.763137817383,31.0347480773926,-52.1089678133524,0.41500900101903
211.013122558594,31.0338306427002,-60.7519216286045,0.330775485941835
211.263137817383,31.0329074859619,-71.4603316802908,0.247798601068556
211.513137817383,31.0319862365723,-60.3847630300156,0.333765959295908
211.763137817383,31.031063079834,-32.8399266635107,0.597474532680197
212.013137817383,31.0301418304443,-7.93499023741167,0.894796705056447
212.263137817383,31.0292186737061,-22.7432628453325,0.716243615859436
212.513137817383,31.0282955169678,-58.6065983345357,0.371720831686424
212.763137817383,31.0273742675781,-68.1844719144352,0.30560072633469
213.013122558594,31.0264492034912,-53.6528334420048,0.409088990924112
213.263122558594,31.0255279541016,-27.9502761440197,0.65854678397733
213.513107299805,31.0246067047119,-4.94199393077148,0.936199370981959
213.763107299805,31.0236854553223,6.64649111490075,0.912842010301897
214.013092041016,31.022762298584,5.21445759815676,0.932416199179481
214.263076782227,31.0218410491943,20.9957506492999,0.735150112166943
214.513076782227,31.0209217071533,29.8018131123866,0.63311313609107
214.763061523438,31.0200004577637,30.3997830131633,0.634976342565903
215.013046264648,31.0190849304199,33.4964663918906,0.608252299059361
215.263031005859,31.0181655883789,37.8660364860098,0.568392107266354
215.51301574707,31.0172500610352,61.2392737906078,0.372176538065699
215.762985229492,31.0163326263428,88.9682130136955,0.203542115728091
216.012969970703,31.0154190063477,90.9582324945554,0.187231364904857
216.262969970703,31.0145053863525,64.3867562343329,0.335130928993817
216.512924194336,31.0135955810547,45.7194107072805,0.48433861608531
216.762908935547,31.0126857757568,38.5253679568722,0.536434354233577
217.012878417969,31.011775970459,36.5720879145292,0.540041321149281
217.262847900391,31.0108680725098,40.0650954128324,0.478739791228582
217.512832641602,31.0099601745605,51.8581972056576,0.345054428111963
217.762786865234,31.0090579986572,57.725848504279,0.29957742874848
218.012771606445,31.0081577301025,58.3781598274855,0.309034300305473
218.262741088867,31.0072593688965,59.9393446202166,0.302798551732189
218.512710571289,31.0063610076904,74.2955873009363,0.209970867274446
218.762680053711,31.0054626464844,89.1218230307289,0.133692263782688
219.012649536133,31.0045680999756,90.9692271624972,0.130118825751181
219.262603759766,31.0036773681641,104.891897887708,0.0905654132609099
219.512588500977,31.0027885437012,83.0485098020903,0.183583786072082
219.76252746582,31.0019016265869,62.6546073132079,0.317769799043065
220.012481689453,31.0010185241699,60.7685463853152,0.33719292559825
220.262451171875,31.0001373291016,55.8511092273003,0.388127169510506
220.512405395508,30.9992561340332,51.8884559216187,0.413112113350733
220.76237487793,30.9983825683594,60.806774060573,0.337974774447075
221.012329101562,30.9975070953369,75.2484920835661,0.230114826350334
221.262298583984,30.996639251709,79.0050643832869,0.203125905719961
221.512237548828,30.9957752227783,76.604401204843,0.217619860555383
221.762191772461,30.9949111938477,74.9100614609035,0.230618136767373
222.012145996094,30.994047164917,66.8776750692381,0.284191402577183
222.262084960938,30.9931907653809,58.2349386820858,0.36166125249298
222.51203918457,30.9923362731934,47.6044978041324,0.468229168448484
222.761993408203,30.9914855957031,55.4616579945432,0.396348650768885
223.011917114258,30.9906387329102,68.4817884050194,0.264437926542431
223.26188659668,30.9897937774658,76.5825029542044,0.197467640319742
223.511825561523,30.9889545440674,73.9739212177752,0.217129500607651
223.761795043945,30.9881172180176,80.9405520856445,0.187430478753497
224.01171875,30.9872875213623,75.6385669566186,0.224171556099534
224.261642456055,30.986457824707,60.5716471621521,0.330149636560773
224.511596679688,30.9856338500977,53.78912313509,0.381690385027683
224.761535644531,30.9848136901855,61.5237374689155,0.309695844387028
225.011474609375,30.9839973449707,66.5648743713268,0.260558270606931
225.261413574219,30.9831848144531,72.4918987392169,0.213158339809792
225.511352539062,30.9823780059814,66.7544078923554,0.256290235103203
225.761291503906,30.981575012207,57.4657404803879,0.317886059285199
226.01123046875,30.9807739257812,33.6186337774911,0.556831819415514
226.261154174805,30.97998046875,12.3922573307762,0.826273074435262
226.511093139648,30.9791889190674,-5.3294568170331,0.921455896952554
226.761032104492,30.9784069061279,-24.5118651585912,0.667541644331563
227.010955810547,30.9776268005371,-19.3756002266763,0.744120424297032
227.260879516602,30.9768486022949,-3.22151776132078,0.957865418396112
227.510818481445,30.9760780334473,23.8971594728754,0.684936182354049
227.7607421875,30.9753112792969,43.873652079787,0.447200678935348
228.010665893555,30.9745540618896,51.8348454838629,0.368935541483919
228.260589599609,30.9737968444824,45.3923652413086,0.421365242909135
228.510528564453,30.9730472564697,47.2628574530467,0.381219729332124
228.760452270508,30.9723033905029,39.3617337861167,0.465228773623702
229.010375976562,30.9715614318848,38.0699000688048,0.468085868555724
229.260284423828,30.9708271026611,46.1014006723051,0.380932933945505
229.510208129883,30.9700965881348,63.216655679061,0.228657873962637
229.760131835938,30.9693737030029,68.1178605193428,0.176521384777464
230.010055541992,30.9686584472656,77.0850750326324,0.117647424385208
230.259979248047,30.9679431915283,75.3333599622708,0.103983234520161
230.509887695312,30.9672393798828,53.1973811071884,0.249544881518417
230.759811401367,30.9665355682373,16.3042419729318,0.733353839062948
231.009719848633,30.9658393859863,-15.0867700385469,0.775751776082378
231.259643554688,30.9651527404785,-37.2519909169827,0.509279774160599
231.509552001953,30.9644680023193,-50.4029488507297,0.393009756577319
231.759460449219,30.9637928009033,-73.5225975564167,0.225643791762689
232.009384155273,30.9631195068359,-86.5309721575308,0.1626206599426
232.259292602539,30.9624557495117,-76.8360596674664,0.208241243694921
232.50919342041,30.961799621582,-58.2269658930049,0.309416149695607
232.759101867676,30.9611434936523,-62.2442543728042,0.265998979123891
233.00902557373,30.9605007171631,-68.7664732139845,0.201572491083078
233.258926391602,30.9598560333252,-74.4002007451347,0.142786354751267
233.508834838867,30.9592247009277,-74.6435738866283,0.120471651859097
233.758743286133,30.9585990905762,-71.7714754734263,0.123566207987567
234.008651733398,30.9579792022705,-73.3850996962576,0.10598681322368
234.258560180664,30.9573669433594,-76.7219516391693,0.0962111285149554
234.50846862793,30.9567584991455,-84.0025972645574,0.0729731204091908
234.758361816406,30.9561595916748,-83.8155528732039,0.0816641672894797
235.008270263672,30.9555625915527,-75.8694292573554,0.108988479928122
235.258163452148,30.9549789428711,-76.7553082664481,0.0935797725669804
235.50806427002,30.9543991088867,-65.3685179479892,0.163289469376044
235.757972717285,30.9538230895996,-46.2951659450807,0.33933518324705
236.007865905762,30.9532623291016,-33.3134614406079,0.500654630745494
236.257781982422,30.9526996612549,-16.0047571188922,0.743156077388315
236.507682800293,30.9521522521973,2.21976909324245,0.962436958566141
236.757583618164,30.9516067504883,15.2880742558905,0.723284215783518
237.007476806641,30.9510669708252,23.4847357735996,0.580603178626824
237.257369995117,30.9505367279053,26.3698183906224,0.540966702655309
237.507270812988,30.9500160217285,23.0228879919169,0.593641548477609
237.757148742676,30.9495029449463,7.78985737134918,0.856069104124039
238.007049560547,30.9489936828613,-2.9682817981847,0.946402227471054
238.256950378418,30.9484901428223,-9.66502810797003,0.831551794865118
238.5068359375,30.9480018615723,-11.7023362515369,0.788983558114887
238.756736755371,30.9475154876709,1.82222417267564,0.965236261825863
239.006622314453,30.9470348358154,22.665110176878,0.557095790316536
239.256523132324,30.9465675354004,38.7556775794146,0.29008937597965
239.506423950195,30.946102142334,35.9897250055205,0.321733324616569
239.756309509277,30.945650100708,12.1279597874757,0.734025099883234
240.006202697754,30.9452018737793,-1.84810814666156,0.957097428948053
240.256080627441,30.9447650909424,-21.6058134869006,0.541194344189933
240.505973815918,30.9443340301514,-38.3713848763323,0.281521427707299
240.755859375,30.9439105987549,-55.3827475065464,0.0978406427541896
241.005752563477,30.9434947967529,-56.6718259119326,0.0727270438014063
241.255645751953,30.9430847167969,-43.2889970620078,0.165450323157341
241.505516052246,30.9426898956299,-33.3871952775198,0.250023721094365
241.755416870117,30.9422931671143,-35.8986505995743,0.166392735107057
242.005302429199,30.9419136047363,-47.291609070353,0.0585300705372132
242.255195617676,30.941535949707,-39.9606315731462,0.109197418982292
242.505065917969,30.9411697387695,-38.2964713129875,0.153522117097054
242.754959106445,30.9408111572266,-42.2431736348855,0.154967850798749
243.004844665527,30.9404602050781,-79.6327279634581,0.0317636878414938
243.254737854004,30.9401168823242,-124.939036704687,0.0239690951445488
243.504600524902,30.9397850036621,-173.430780728975,0.0399232352128154
245.503677368164,30.9374084472656,-58.2764046696892,0.0618831370209997
245.753540039062,30.9371509552002,-99.1158085912361,0.0263321150534831
246.003433227539,30.9369010925293,-74.8769809330094,0.0279215339967863
246.253311157227,30.9366607666016,-54.0243381915637,0.0268442295965367
246.503189086914,30.9364280700684,-54.3642411921006,0.00210325578977935
246.753067016602,30.9362030029297,-28.0307509915055,0.0117846595817265
170.247146606445,31.3331985473633,-99.7268757018529,0.1531294026823
170.497329711914,31.3333835601807,-107.80943159031,0.139145381433575
170.747512817383,31.333553314209,-118.427772716459,0.0997720495381106
170.997680664062,31.3337154388428,-137.357537400152,0.0621945789826922
171.247848510742,31.3338603973389,-158.720305712102,0.035112869115797
171.498016357422,31.3339996337891,-192.99095137853,0.0112862994691434
171.748184204102,31.3341217041016,-205.449221762067,0.00781208694087408
171.99836730957,31.3342380523682,-211.812015043324,0.00501388820854338
172.248504638672,31.334342956543,-191.009697408957,0.00956617952311724
172.498687744141,31.3344306945801,-164.507736022642,0.0210236443331404
172.748870849609,31.334508895874,-154.036660670971,0.0262394287337591
172.999038696289,31.3345813751221,-160.376804284391,0.0156499726895829
173.249206542969,31.3346385955811,-168.411655314555,0.00792810622072063
173.499374389648,31.3346824645996,-155.516144106843,0.0114570392346607
173.749542236328,31.3347187042236,-150.761333394373,0.0167725076318762
173.999694824219,31.3347415924072,-139.195001088972,0.0332220706102435
174.249862670898,31.3347549438477,-141.046218649492,0.0330494665814668
174.500030517578,31.3347568511963,-146.553860442538,0.0293536680503639
174.750198364258,31.3347454071045,-157.015843868393,0.0223640393076882
175.000366210938,31.3347225189209,-175.264946455171,0.0138824377079923
175.250534057617,31.3346900939941,-182.016151398711,0.0104991295299033
175.500686645508,31.3346500396729,-200.176076593484,0.00824591251360115
175.750854492188,31.3345928192139,-209.346957746297,0.00735357145004585
