"lon","lat","beta","pval"
205.887802124023,44.4252014160156,24.913544360832,0.735255493630121
206.138580322266,44.4160919189453,29.5680461490031,0.711709826056984
206.38932800293,44.4069519042969,5.66371075455158,0.947004085083997
206.640014648438,44.397777557373,-19.4580606883075,0.835071805855796
206.890670776367,44.3885879516602,-42.635877603934,0.675157324586885
207.141296386719,44.3793754577637,-40.086951102497,0.680632851006354
207.391876220703,44.3701400756836,-26.3018223924507,0.798257122154385
207.64241027832,44.3608818054199,-7.91328189053636,0.943554136515446
207.892913818359,44.3516082763672,7.26736922456465,0.952229740047481
208.143371582031,44.3423042297363,13.4260265361901,0.915674714361213
208.393783569336,44.3329849243164,20.0020841042968,0.878260851610922
208.644165039062,44.3236465454102,10.5428617600073,0.933806534874222
208.894500732422,44.3142890930176,7.55642590457447,0.947664496023535
209.144790649414,44.3049201965332,0.766750244687716,0.993801695721816
209.395065307617,44.2955322265625,-0.239249520826774,0.997815215399807
209.645278930664,44.2861289978027,11.7799963387786,0.888211491806542
209.895462036133,44.2767143249512,28.9522102474167,0.711631465435439
210.145599365234,44.2672843933105,54.3909882680667,0.480918597570852
210.395706176758,44.2578430175781,66.0105909033226,0.408796562501086
210.645782470703,44.2483863830566,72.925460869649,0.385825742076117
210.895782470703,44.2389221191406,115.634122896267,0.176584584933673
211.145767211914,44.2294502258301,139.891686041422,0.063387471229333
211.395721435547,44.2199668884277,118.317096439609,0.102464966749106
211.645629882812,44.2104759216309,104.900802762866,0.148228686926484
211.8955078125,44.200984954834,96.9043835602645,0.190377818386327
212.145324707031,44.191478729248,92.4721360296865,0.218190711753715
212.395126342773,44.1819686889648,100.342644485425,0.169036840858923
212.644882202148,44.1724548339844,93.7661452543971,0.185648975506523
212.894592285156,44.1629371643066,79.0628602923212,0.265326735741161
213.144287109375,44.1534233093262,66.0698579834069,0.316237257563934
213.393920898438,44.1438980102539,66.1188818366342,0.270132546489584
213.643524169922,44.1343765258789,64.6061291657398,0.290200894218266
213.893081665039,44.1248588562012,28.8507628833932,0.647359280444067
214.142608642578,44.1153373718262,-0.0619951039092943,0.999205591843353
214.392120361328,44.1058197021484,-23.4582841745593,0.66307293050505
214.641555786133,44.096305847168,-15.8581249955631,0.707364651171216
214.890975952148,44.0867881774902,2.34656690704599,0.958313794251129
215.140350341797,44.0772895812988,20.4269218390559,0.747100805876625
215.389724731445,44.0677871704102,4.35760830358148,0.953487051397321
215.639022827148,44.0582885742188,-3.70034495654309,0.961165511925759
215.888290405273,44.0488052368164,-4.97771236373869,0.946437971747635
216.13752746582,44.0393295288086,7.25238488860565,0.919514404237414
216.386734008789,44.029857635498,38.8548192213956,0.584263764396866
216.635894775391,44.0203971862793,71.345931089997,0.319862770164269
216.885025024414,44.0109481811523,82.0299258649031,0.258449848053342
217.134124755859,44.0015144348145,97.6873256660426,0.204805523562537
217.383178710938,43.9920883178711,107.677730766351,0.211237469889178
217.632202148438,43.9826774597168,107.419152689649,0.218349939511536
217.881195068359,43.9732856750488,93.1093203018603,0.269377509270378
218.130142211914,43.9639053344727,54.7110358574102,0.495858665723199
218.37907409668,43.9545402526855,7.07145101423017,0.926891105576934
218.627944946289,43.945198059082,-21.8532247179386,0.784185127076769
218.876800537109,43.935863494873,5.54566388859614,0.946892992826858
219.125610351562,43.9265518188477,61.0402821923303,0.459982765372833
219.374420166016,43.9172668457031,111.735012613149,0.154091441402261
219.623168945312,43.9079971313477,133.558797604301,0.0772603283071894
219.871887207031,43.8987503051758,134.212001303081,0.0717055527891295
220.120574951172,43.8895263671875,127.416536687804,0.0743378578635579
220.369232177734,43.8803253173828,139.422656429413,0.0488461030109633
220.617858886719,43.871150970459,136.302746642297,0.0424934569485701
220.866439819336,43.8619956970215,122.285676298922,0.0691384434237665
221.115005493164,43.8528709411621,101.245454385949,0.169317310163162
221.363525390625,43.8437728881836,72.4670395660622,0.38738307466559
221.612030029297,43.8347053527832,45.7599573462404,0.591145997708674
221.860488891602,43.8256568908691,24.1705484699244,0.757492750691761
222.108917236328,43.8166542053223,29.158507849394,0.645975262455825
222.357299804688,43.8076667785645,34.2281278671891,0.587839826930846
222.605697631836,43.7987174987793,28.010650954226,0.70957781252902
222.854034423828,43.7897987365723,2.93809576125445,0.974783010394518
223.102355957031,43.7809181213379,13.8702498028991,0.89731718184376
223.350601196289,43.7720603942871,27.7641416923886,0.797841594893604
223.598876953125,43.763240814209,65.4517802428276,0.564943959771414
223.847091674805,43.7544631958008,97.9403635039115,0.404554335117467
224.095291137695,43.7457160949707,121.331799284543,0.284022543287163
224.343444824219,43.7370109558105,125.568770672312,0.221678914943631
224.591583251953,43.7283401489258,111.513853852665,0.211821653227556
224.83967590332,43.7197113037109,98.2791615235659,0.235051691776156
225.087753295898,43.711124420166,87.219275036613,0.286274410847915
225.335815429688,43.7025680541992,57.4866105527702,0.455760475703764
225.583831787109,43.6940612792969,48.3729241607106,0.557157241421371
225.831817626953,43.6855964660645,39.8202470078737,0.651621132153697
226.079788208008,43.6771697998047,36.6888527189686,0.690294498698083
226.327728271484,43.6687927246094,56.8135575302315,0.573071098664442
226.575637817383,43.6604537963867,84.2480757166515,0.419909940850017
226.823516845703,43.6521682739258,87.9252473875642,0.343172545114666
227.071380615234,43.6439208984375,108.175105580533,0.206671239598538
227.319213867188,43.6357307434082,116.426133131534,0.144870156733524
227.567016601562,43.6275787353516,131.933093639932,0.114781257073157
227.814804077148,43.6194877624512,141.588929511055,0.112269211381358
228.062561035156,43.6114349365234,155.4088358191,0.104476239032897
228.310287475586,43.6034393310547,152.733625679144,0.130246845934439
228.557998657227,43.5954933166504,152.177935742689,0.141107822397844
228.805679321289,43.5875930786133,160.350350382825,0.118833992374423
229.053329467773,43.5797538757324,166.158677251329,0.0978097147509298
229.300964355469,43.5719604492188,176.696134992785,0.0686557174190628
229.548568725586,43.5642242431641,157.64381364935,0.0754070394221518
229.796157836914,43.5565414428711,161.006123585921,0.0515390049704918
230.043716430664,43.5489234924316,176.589672293696,0.025200430814252
230.291259765625,43.5413551330566,179.765788207908,0.0221237257059208
230.538772583008,43.5338363647461,147.354991035576,0.0608148275948806
230.786254882812,43.5263862609863,97.6782956595729,0.200152599812867
231.033737182617,43.5189933776855,62.3787622482871,0.417476861271784
231.281173706055,43.5116577148438,34.715305795364,0.668681646579979
231.528610229492,43.5043792724609,37.2821004318093,0.669340648305697
231.776016235352,43.4971656799316,19.0471606166835,0.837389429592026
232.023391723633,43.4900169372559,17.5211350891709,0.855864579079233
232.270751953125,43.4829292297363,22.3846980805561,0.825403982552845
232.518089294434,43.475902557373,30.9789094995756,0.741794689257545
232.765419006348,43.468936920166,34.0743873154811,0.713777918264239
233.012718200684,43.4620399475098,16.048193436442,0.864700504442388
233.260009765625,43.455207824707,2.81100924223323,0.976120479640024
233.507263183594,43.4484367370605,-25.6429909088873,0.754068787726787
233.754508972168,43.4417381286621,-33.4491842704912,0.639952436563104
234.001724243164,43.4351043701172,-55.88741848212,0.443038397256491
234.248924255371,43.428539276123,-46.1585246361774,0.539296356937727
234.496116638184,43.4220390319824,-24.9138733618971,0.73551947065614
234.743270874023,43.4156150817871,5.19932769485205,0.941760581039129
234.990425109863,43.409252166748,-30.1510844102948,0.639998534214573
235.237548828125,43.402961730957,-117.356209174765,0.205215594214019
235.484680175781,43.3967437744141,-160.781160988419,0.0794903797667292
170.175537109375,45.2809448242188,-317.730768251638,0.036272236568541
170.430572509766,45.2823600769043,-302.405117389053,0.0672712239213263
170.685577392578,45.2836647033691,-289.289342664392,0.0835269309199915
170.940582275391,45.2848587036133,-268.559555646769,0.102403772594881
171.195602416992,45.2859573364258,-260.902921352165,0.0878715775822487
171.450576782227,45.2869415283203,-256.433088076544,0.0855033672560462
171.70556640625,45.2878150939941,-276.75179556997,0.0399069581732223
171.960525512695,45.2885894775391,-306.139031604747,0.0216205932893866
172.21549987793,45.2892570495605,-343.536815911228,0.0227734489015799
172.470458984375,45.2898139953613,-327.404131680004,0.0341557227862204
172.725402832031,45.2902717590332,-270.945427960866,0.0682365867408207
172.980361938477,45.2906188964844,-270.699609939755,0.0511174043549253
173.235275268555,45.2908630371094,-304.658627526408,0.0384844935422876
173.490188598633,45.2909965515137,-333.56282279398,0.0447199609055997
173.745101928711,45.2910346984863,-353.448969446041,0.0413175530865264
174,45.2909622192383,-336.198254728552,0.0370326236599193
174.2548828125,45.2907943725586,-324.280624516973,0.0341753467132714
174.509780883789,45.2905082702637,-326.875993572308,0.023680283510079
174.764617919922,45.2901268005371,-328.145799478974,0.0103261655786567
175.019470214844,45.2896385192871,-337.411489971118,0.00656350953045499
175.274307250977,45.2890548706055,-334.645418695172,0.00558744688395498
175.529144287109,45.2883567810059,-226.499059617824,0.0263991060405453
175.783920288086,45.2875633239746,-151.377701756727,0.199984148511102
176.038711547852,45.2866668701172,-150.058219426532,0.232670839944309
176.293487548828,45.2856636047363,-147.269465716481,0.222109228341019
176.548233032227,45.2845611572266,-201.27753501879,0.0796817597450149
176.802993774414,45.2833595275879,-285.056765663934,0.0103866795704637
177.057708740234,45.282054901123,-317.8154546243,0.00191486919980438
177.312438964844,45.280647277832,-275.512938451773,0.00400873993002769
177.567108154297,45.2791442871094,-261.844791676462,0.0100673176321991
177.821792602539,45.2775382995605,-242.418666879112,0.0138043854375794
178.076431274414,45.2758255004883,-245.079166379288,0.0109489410800631
178.3310546875,45.2740249633789,-232.855520665191,0.0110272644139639
178.585678100586,45.2721214294434,-203.657735874901,0.0192040539010877
178.840301513672,45.2701187133789,-177.372374742905,0.0569429085645511
179.094848632812,45.2680168151855,-142.523427165843,0.146369678816768
179.349411010742,45.2658157348633,-81.9320009901754,0.395932043952717
179.603942871094,45.2635192871094,-23.6819692151235,0.789001256844849
179.858444213867,45.2611236572266,-39.9218890510748,0.662090663071043
180.112945556641,45.2586326599121,-87.5042006432854,0.393387819216574
180.367385864258,45.256046295166,-159.24686309054,0.191787266045332
180.621856689453,45.2533645629883,-228.124742649535,0.0699355764675544
180.876266479492,45.2505874633789,-235.137202899293,0.0431730677508794
181.13069152832,45.2477111816406,-249.111765259622,0.0211403132790945
181.385040283203,45.2447395324707,-229.216574442306,0.0165544803309348
181.639389038086,45.2416725158691,-208.504693898494,0.016288888824471
181.89372253418,45.238525390625,-253.928005614786,0.00264019885330727
182.148010253906,45.2352714538574,-302.8773696172,0.00339445071591571
182.402282714844,45.2319259643555,-326.278843618737,0.0120023239380155
182.656524658203,45.2284889221191,-299.443359818831,0.0447217803294698
182.910766601562,45.2249641418457,-252.421521415647,0.0998955662999088
183.164962768555,45.2213439941406,-253.627421171774,0.0890346678126582
183.419128417969,45.2176322937012,-202.942860318714,0.170555851065844
183.673278808594,45.2138328552246,-160.6565524015,0.267096516477886
183.927383422852,45.2099418640137,-119.702285910614,0.37525534846621
184.181457519531,45.2059593200684,-92.2304752147634,0.437345211358242
184.435516357422,45.2018890380859,-106.977944009577,0.341016330365599
184.689559936523,45.1977310180664,-128.569610813819,0.291096526403511
184.943542480469,45.1934814453125,-152.618262288156,0.23814667109264
185.197509765625,45.1891441345215,-205.579806280559,0.126665012874784
185.451461791992,45.1847305297852,-228.183774361679,0.117128638130187
185.705383300781,45.1802177429199,-181.668089029564,0.241858522026601
185.959259033203,45.1756248474121,-62.9343013395707,0.691078940154005
186.213088989258,45.1709480285645,-38.4053648651185,0.803839193421634
186.466918945312,45.166187286377,-19.2827018661091,0.899851793617553
186.720718383789,45.1613388061523,-69.9487276795253,0.653083465998289
186.974472045898,45.1564025878906,-174.384002965781,0.199464803165397
187.22819519043,45.1513862609863,-149.74007321765,0.214101386700828
187.481887817383,45.1462860107422,-114.72039255767,0.323610273883337
187.735549926758,45.1411056518555,-66.5290876646355,0.570140566484043
187.989166259766,45.1358451843262,-60.1642504666671,0.605658658773692
188.242767333984,45.130500793457,-91.3570123462027,0.416642961428999
188.496322631836,45.1250801086426,-108.318849598685,0.308388654510234
188.749847412109,45.1195755004883,-95.9712446088378,0.35202440464051
189.003341674805,45.1139945983887,-74.7491352759859,0.454663709171563
189.256805419922,45.1083374023438,-57.0190374466659,0.536744611945336
189.510238647461,45.102596282959,-28.3936167110677,0.740766343888479
189.763626098633,45.0967788696289,-1.77417255103632,0.984241634419198
190.016983032227,45.0908851623535,3.95151491668822,0.966944115223967
190.270294189453,45.0849227905273,17.4792586502292,0.861612406265397
190.523590087891,45.0788726806641,36.329596719299,0.724361947419836
